x_axis,channel_2
1.3578125,(0.037054912446104614+4.395914572998077e-18j)
1.3585938,(0.037003322707226824-3.411195254675034e-19j)
1.359375,(0.03695079158231638+4.702986441721906e-18j)
1.3601563,(0.03689733479166864+8.494086507331998e-18j)
1.3609375,(0.03684296842225279+8.887935175373597e-18j)
1.3617187999999998,(0.03678770892316216+9.361893040540654e-18j)
1.3624999999999998,(0.03673157310089641+6.103624878187782e-18j)
1.3632813,(0.03667457811447684+8.857439180055195e-18j)
1.3640625000000002,(0.03661674147039525+6.5267959294362636e-18j)
1.3648438,(0.03655808101739814+2.9661813147973733e-18j)
1.365625,(0.03649861494110648+4.865541666540153e-18j)
1.3664063,(0.03643836175847286+8.546430637861292e-18j)
1.3671875,(0.03637734031207715+1.7857568964070813e-17j)
1.3679688,(0.03631556976426178+1.3975299281922576e-17j)
1.36875,(0.0362530695911087+9.104928167492602e-18j)
1.3695312999999998,(0.03618985957625877+7.576866666320682e-18j)
1.3703124999999998,(0.03612595980457601+7.8950514324313e-18j)
1.3710938,(0.036061390655657714+5.772308803853244e-18j)
1.3718750000000002,(0.03599617279719286+1.970897404661207e-17j)
1.3726563,(0.03593032717817037+1.243701809774922e-17j)
1.3734375,(0.03586387502193907+9.244728183071842e-18j)
1.3742188,(0.03579683781912191+3.736216275214275e-18j)
1.375,(0.03572923732038621+4.311320378391601e-18j)
1.3757813,(0.03566109552907208+5.509459003685243e-18j)
1.3765625,(0.035592434693681715+5.40526369264883e-18j)
1.3773437999999998,(0.03552327730023203+4.1771817718621665e-18j)
1.3781249999999998,(0.035453646064472245+8.472030325732643e-19j)
1.3789063,(0.0353835639239703+2.7996573148961842e-18j)
1.3796875000000002,(0.035313054030069714+2.654627778982691e-18j)
1.3804688,(0.03524213973972025+7.235255475387017e-20j)
1.38125,(0.03517084460718485+1.1572218343448103e-18j)
1.3820313,(0.03509919237562585+6.428043125436528e-18j)
1.3828125,(0.03502720696857364+7.818183919321919e-18j)
1.3835938,(0.034954912481280576+7.354890569231673e-18j)
1.384375,(0.03488233317196334+5.822233767829403e-18j)
1.3851562999999998,(0.03480949345293721+4.8422459447298845e-18j)
1.3859374999999998,(0.034736417881644985+7.186042203266421e-18j)
1.3867188,(0.03466313115158463+1.127984043374501e-18j)
1.3875000000000002,(0.03458965808313846+1.2004213711206845e-17j)
1.3882813,(0.03451602361430787+1.1066729411224527e-17j)
1.3890625,(0.034442252791356556+3.567185348683723e-18j)
1.3898438,(0.03436837075936685+1.0794019072200787e-18j)
1.390625,(0.034294402752711714+7.261580319003793e-18j)
1.3914063,(0.03422037408544711+5.57906261579136e-18j)
1.3921875,(0.034146310141628194+3.732341461656537e-18j)
1.3929687999999998,(0.03407223636555315+4.670303306206755e-18j)
1.3937499999999998,(0.033998178251938994+1.3239454539373034e-18j)
1.3945313,(0.03392416133603292+3.1616882188728015e-18j)
1.3953125000000002,(0.03385021118366366-9.387117464311227e-21j)
1.3960938,(0.033776353381236836-2.966255342482442e-18j)
1.396875,(0.033702613525678424+5.219863813814705e-18j)
1.3976563,(0.03362901721433081+2.2471156939218144e-18j)
1.3984375,(0.033555590034805495+7.001671169958183e-18j)
1.3992188,(0.03348235755479681+4.042591962184208e-18j)
1.4,(0.03340934531186152+4.232463011366698e-18j)
1.4007812999999998,(0.033336578803167816+2.0132949834328606e-18j)
1.4015624999999998,(0.0332640834752191+7.426022891032991e-18j)
1.4023438,(0.033191884713556705-1.9414377738028863e-18j)
1.4031250000000002,(0.03312000783244599+1.4552207909955975e-17j)
1.4039063,(0.03304847806455048+1.0459850869526839e-17j)
1.4046875,(0.0329773205505991+1.772983632673628e-18j)
1.4054688,(0.03290656032905037+2.91729455164697e-19j)
1.40625,(0.032836222325759+1.5846224741807671e-18j)
1.4070313,(0.0327663313436493+6.43741535444796e-18j)
1.4078125,(0.03269691205240002+4.7263192376451874e-18j)
1.4085937999999998,(0.03262798897814564+9.266229267647093e-19j)
1.4093749999999998,(0.032559586493198865+3.0049829076458073e-19j)
1.4101563,(0.03249172880579891+4.607982063645844e-19j)
1.4109375000000002,(0.03242443994989073+3.0294434786657454e-18j)
1.4117188,(0.03235774377493979-3.070033522735952e-18j)
1.4125,(0.03229166393578738+1.6070290920310203e-18j)
1.4132813,(0.03222622388255122+9.15154951524318e-18j)
1.4140625,(0.032161446850576196+9.894700397790723e-18j)
1.4148438,(0.032097355850440365+1.0635400979486607e-17j)
1.415625,(0.03203397365802076+9.848115850738578e-18j)
1.4164062999999998,(0.03197132280462408+6.611572749666634e-18j)
1.4171874999999998,(0.03190942556718701+3.2106678053971536e-18j)
1.4179688,(0.031848303958551205+3.7070740997479803e-20j)
1.4187500000000002,(0.03178797971781743+8.918007949622628e-18j)
1.4195313,(0.03172847430078429+9.10904497448955e-18j)
1.4203125,(0.03166980887047572+8.415794447532892e-19j)
1.4210938,(0.03161200428776246-2.9790341070167584e-18j)
1.421875,(0.031555081102082154+2.871856195786144e-18j)
1.4226563,(0.03149905954226297+6.679891819271568e-19j)
1.4234375,(0.03144395950745526-1.4789894370531437e-19j)
1.4242187999999998,(0.03138980055817617+2.531954758307945e-18j)
1.4249999999999998,(0.031336601907471666+1.6803471533734587e-18j)
1.4257813,(0.03128438241220107+2.754142471254578e-19j)
1.4265625000000002,(0.031233160564448064+1.1354250338711921e-18j)
1.4273438,(0.03118295448306344-9.439302179167541e-21j)
1.428125,(0.031133781905343442+2.4917207882167e-18j)
1.4289063,(0.031085660178848833+3.02834006000254e-18j)
1.4296875,(0.031038606253368645+4.1032721120553675e-18j)
1.4304688,(0.030992636673033393+1.119533979945972e-18j)
1.43125,(0.03094776756858164+1.656311239990655e-18j)
1.4320312999999998,(0.030904014649784817+2.3263262716334834e-18j)
1.4328124999999998,(0.030861393198033858-8.96969812193514e-20j)
1.4335938,(0.030819918059092486-6.286405588090783e-18j)
1.4343750000000002,(0.030779603636020777+8.62426143444423e-18j)
1.4351563,(0.03074046388227318+8.079914428084658e-18j)
1.4359375,(0.030702512294975233-8.971833623893749e-19j)
1.4367188,(0.03066576190838249-3.469688662710121e-18j)
1.4375,(0.03063022528752588+1.0689640223290605e-17j)
1.4382813,(0.03059591452204699+9.405521093404654e-18j)
1.4390625,(0.030562841220227115+6.9087864042999935e-18j)
1.4398437999999998,(0.03053101650321375+4.768744966239825e-18j)
1.4406249999999998,(0.030500450999447766+5.587779245903997e-18j)
1.4414063,(0.030471154839295328+2.7785012491918232e-18j)
1.4421875000000002,(0.030443137649887+3.895893727828289e-18j)
1.4429688,(0.03041640855016842+4.360837385015019e-18j)
1.44375,(0.030390976146164803+7.19033340768103e-18j)
1.4445313,(0.030366848526462892+5.766803059967671e-18j)
1.4453125,(0.03034403325791317+8.432540690626541e-18j)
1.4460938,(0.0303225373815555+1.1475080921256288e-17j)
1.446875,(0.03030236740877048+1.2701316079235729e-17j)
1.4476562999999998,(0.030283529317659826+7.66632614166887e-18j)
1.4484374999999998,(0.030266028549658153+1.0894271469163413e-17j)
1.4492188,(0.030249870006378264+7.458587080045682e-18j)
1.4500000000000002,(0.030235058046693367+1.370183686597944e-17j)
1.4507813,(0.030221596484057225+1.7302301662778387e-17j)
1.4515625,(0.030209488584065546+8.462219739928877e-18j)
1.4523438,(0.030198737062259937+2.7248603039755196e-18j)
1.453125,(0.030189344082176897+7.534514694629546e-18j)
1.4539063,(0.030181311253643314+6.1955126385084434e-18j)
1.4546875,(0.030174639631320395+6.566994146152492e-18j)
1.4554687999999998,(0.030169329713497627+1.8971765090100397e-18j)
1.4562499999999998,(0.03016538144113827+1.0756528667612221e-18j)
1.4570313,(0.03016279419717773+1.9375877266238333e-18j)
1.4578125000000002,(0.03016156680607592+2.2663391564043573e-18j)
1.4585938,(0.030161697533625194+2.986542932447798e-18j)
1.459375,(0.030163184087014343+3.7011257533813995e-18j)
1.4601563,(0.030166023615149817+4.402728323793944e-18j)
1.4609375,(0.030170212709234808+4.2192072921279886e-18j)
1.4617188,(0.030175747403607105+6.3123379079479795e-18j)
1.4625,(0.030182623176835666+6.074003020471423e-18j)
1.4632812999999998,(0.030190834953077002+5.646546281011594e-18j)
1.4640624999999998,(0.03020037710369084+3.219165807674423e-18j)
1.4648438,(0.030211243449116056+3.0740618968368135e-18j)
1.4656250000000002,(0.030223427261005777+1.7238177093003803e-17j)
1.4664063,(0.030236921264622622+1.0024511308035423e-17j)
1.4671875,(0.0302517176414931+2.246312840498766e-19j)
1.4679688,(0.030267808032320726-5.640432426333691e-19j)
1.46875,(0.03028518354015782+8.122883546804807e-18j)
1.4695313,(0.03030383473383487+5.8381254130298606e-18j)
1.4703125,(0.030323751651646632+6.950153378883348e-18j)
1.4710937999999998,(0.03034492380529429+4.741549249502972e-18j)
1.4718749999999998,(0.030367340184082475+2.2168782268783004e-18j)
1.4726563,(0.030390989259369786+6.2882205571691205e-18j)
1.4734375000000002,(0.030415858989271526+2.187910353733791e-18j)
1.4742188,(0.030441936823613413-2.2193534841055346e-18j)
1.475,(0.03046920970913422+1.2173296433479098e-18j)
1.4757813,(0.030497664094935862+2.034820144394211e-18j)
1.4765625,(0.030527285938179004+4.0096922903256865e-18j)
1.4773438,(0.030558060710022168+8.147136885297997e-18j)
1.478125,(0.030589973401801984+5.1563809822572785e-18j)
1.4789062999999998,(0.030623008531452653+1.142037973776381e-17j)
1.4796874999999998,(0.03065715015016195-3.868349339848795e-19j)
1.4804688,(0.030692381849261107+6.1597486613508854e-18j)
1.4812500000000002,(0.03072868676734636+2.014171001712834e-17j)
1.4820313,(0.03076604759762884+1.2398840599211562e-17j)
1.4828125,(0.030804446595510102+1.0380799439777765e-18j)
1.4835938,(0.030843865586380206+7.431120700228503e-19j)
1.484375,(0.030884285973635166+4.67500559165382e-18j)
1.4851563,(0.03092568874691048+5.536665606886105e-18j)
1.4859375,(0.030968054490527107-1.0895581788243993e-19j)
1.4867187999999998,(0.03101136339214659+7.543367190794806e-18j)
1.4874999999999998,(0.031055595251631454+6.814671202832774e-18j)
1.4882813,(0.03110072949010713+3.24250354562633e-18j)
1.4890625000000002,(0.031146745159221494+1.7022842321618034e-18j)
1.4898438,(0.0311936209505979+4.2894525296470124e-18j)
1.490625,(0.03124133520547776+8.5298566241626e-19j)
1.4914063,(0.031289865924547966+5.557852637655106e-20j)
1.4921875,(0.03133919077794942+3.878786267841637e-18j)
1.4929688,(0.031389287115461496+3.672801081752241e-18j)
1.49375,(0.031440131976858195+2.883113113041675e-18j)
1.4945312999999998,(0.0314917021024314+1.3392685285765672e-18j)
1.4953124999999998,(0.03154397394367604+2.2517059687154635e-18j)
1.4960938,(0.03159692367413266+2.7994606720067378e-18j)
1.4968750000000002,(0.03165052720038194+8.904623314383281e-18j)
1.4976563,(0.03170476017318649+1.2920601861935926e-17j)
1.4984375,(0.03175959799877442+4.890185327779725e-18j)
1.4992188,(0.03181501585025947-8.479965215456806e-19j)
1.5,(0.031870988679192344+4.551457251928875e-18j)
1.5007813,(0.03192749122723779+5.30459509845007e-18j)
1.5015625,(0.03198449803797166+5.591221363875317e-18j)
1.5023437999999998,(0.0320419834687926+5.556021836973268e-18j)
1.5031249999999998,(0.032099921702942395+2.252862721324082e-18j)
1.5039063,(0.03215828676162944+5.678400611053924e-18j)
1.5046875000000002,(0.03221705251624897-4.895740156575459e-19j)
1.5054688,(0.03227619270069474-8.998267166693501e-19j)
1.50625,(0.03233568092375561+7.705019828923225e-19j)
1.5070313,(0.03239549068159125+1.2626691072241682e-18j)
1.5078125,(0.032455595370280525+4.6817033483576e-18j)
1.5085938,(0.032515968298436775+2.7870604308927098e-18j)
1.509375,(0.032576582699883415+8.288993170550885e-18j)
1.5101562999999998,(0.03263741174638345+5.540200888609169e-18j)
1.5109374999999998,(0.03269842856041687+3.533340489940302e-19j)
1.5117188,(0.03275960622799923+4.014793767288066e-18j)
1.5125000000000002,(0.03282091781153514+1.0048226687495302e-17j)
1.5132813,(0.032882336362699924+1.278742563050468e-17j)
1.5140625,(0.03294383493534318-5.809405391703191e-20j)
1.5148438,(0.03300538659840751+2.8977393757029747e-18j)
1.515625,(0.03306696444885579+3.531140271474213e-18j)
1.5164063,(0.033128541624600466+1.296630366031252e-18j)
1.5171875,(0.03319009131742807-4.348412017865096e-19j)
1.5179687999999998,(0.03325158678591255+1.7701875502270675e-19j)
1.5187499999999998,(0.03331300136831014-2.4292768764587695e-19j)
1.5195313,(0.03337430849543006+3.6676371308420645e-18j)
1.5203125000000002,(0.03343548170347301+3.8556443558283845e-18j)
1.5210938,(0.033496494646832006+4.0635448024418886e-19j)
1.521875,(0.03355732111084799-1.3293273180572292e-18j)
1.5226563,(0.033617935024513865+3.7382246920609565e-18j)
1.5234375,(0.033678310473120025+9.891558368072192e-18j)
1.5242188,(0.03373842171083489+3.022936435411282e-18j)
1.525,(0.03379824317321363+7.265714865816526e-18j)
1.5257812999999998,(0.033857749489628226-2.336574727306031e-19j)
1.5265624999999998,(0.03391691549561255-3.1576347057111852e-18j)
1.5273438,(0.03397571624511557+5.24042594807877e-18j)
1.5281250000000002,(0.03403412702265608+1.0249492130077688e-17j)
1.5289063,(0.034092123355372365+9.650981155835355e-18j)
1.5296875,(0.03414968102496057+3.871525371995798e-18j)
1.5304688,(0.034206776079494516-3.3286953806684532e-18j)
1.53125,(0.034263384845121356-5.069197119365953e-19j)
1.5320313,(0.034319483937626065-6.050566807147414e-19j)
1.5328125,(0.03437505027385853+6.259180006133855e-18j)
1.5335937999999998,(0.034430061083016876+5.995219005727198e-18j)
1.5343749999999998,(0.03448449391778107+4.687680678386655e-18j)
1.5351563,(0.03453832666528992+6.520875259536222e-18j)
1.5359375000000002,(0.03459153755795605-1.6424723457796408e-18j)
1.5367188,(0.03464410518411228-4.783543671956344e-18j)
1.5375,(0.034696008498483526+4.901031623553981e-19j)
1.5382813,(0.03474722683247835+3.467359340696712e-18j)
1.5390625,(0.03479773990429433+5.5312024314967455e-18j)
1.5398438,(0.03484752782883105+3.679030338307299e-18j)
1.540625,(0.03489657112740582+7.38930165333924e-18j)
1.5414062999999998,(0.034944850737265484+2.549973461708745e-18j)
1.5421874999999998,(0.03499234802088986+9.102241847629818e-19j)
1.5429688,(0.03503904477508042+3.0766674473652352e-18j)
1.5437500000000002,(0.03508492323982961+1.3137665296489323e-17j)
1.5445313,(0.0351299661069651+1.1792442803060656e-17j)
1.5453125,(0.03517415652856419+3.24993794317282e-18j)
1.5460938,(0.035217478125132956-7.098550922238008e-19j)
1.546875,(0.03525991499354572+6.646857223406342e-18j)
1.5476563,(0.03530145171473962+5.4780285189821e-18j)
1.5484375,(0.035342073361159757+6.410636470018076e-18j)
1.5492187999999998,(0.03538176550395047+6.63180565931178e-18j)
1.5499999999999998,(0.03542051421988806+5.641983600291122e-18j)
1.5507813,(0.03545830609805097+6.30413738577953e-18j)
1.5515625000000002,(0.035495128246222925+8.391143948172947e-19j)
1.5523438,(0.03553096829702506-8.496595470063758e-19j)
1.553125,(0.03556581441377335+2.1974862816940964e-18j)
1.5539063,(0.03559965529605733+4.709135107225649e-18j)
1.5546875,(0.035632480185036175+3.3113391446912472e-18j)
1.5554688,(0.03566427886844966+4.489127739101579e-18j)
1.55625,(0.03569504168533921+5.0781360473817e-18j)
1.5570312999999998,(0.035724759530477115+5.39665152878357e-18j)
1.5578124999999998,(0.035753423858499944+2.306430848080136e-18j)
1.5585938,(0.03578102668774388+7.379780531907468e-18j)
1.5593750000000002,(0.0358075606037787+1.1827153286115009e-17j)
1.5601563,(0.035833018762638315+1.002270957232987e-17j)
1.5609375,(0.035857394893744725+4.678419334794179e-18j)
1.5617188,(0.035880683302524016+3.2997895299930564e-18j)
1.5625,(0.035902878872711395+1.1771954509951858e-17j)
1.5632813,(0.03592397706834387+1.005483391629437e-17j)
1.5640625,(0.03594397393543849+9.651372936564635e-18j)
1.5648437999999998,(0.03596286610335469+7.595022815167625e-18j)
1.5656249999999998,(0.03598065078583912+6.438145294144642e-18j)
1.5664063,(0.035997325781751806+1.0685181379131236e-17j)
1.5671875000000002,(0.0360128894754724+1.881693014383009e-18j)
1.5679688,(0.03602734083698555-2.5884977256901134e-18j)
1.56875,(0.03604067942164481+5.905898522714412e-18j)
1.5695313,(0.03605290536961427+1.7667127705484803e-18j)
1.5703125,(0.036064019404987525+3.5236425653768894e-18j)
1.5710938,(0.03607402283458377+5.560759725692083e-18j)
1.571875,(0.036082917546421+8.704042671379635e-18j)
1.5726562999999998,(0.03609070600786621+6.392303134663069e-18j)
1.5734374999999998,(0.03609739126346304+7.364361524084688e-18j)
1.5742188,(0.03610297693243752+9.481572195650991e-18j)
1.5750000000000002,(0.036107467205881746+1.6860713306728977e-17j)
1.5757813,(0.03611086684361767+1.1467278244524667e-17j)
1.5765625,(0.03611318117074036+7.843803535864078e-18j)
1.5773438,(0.036114416073843546+5.197852182313081e-18j)
1.578125,(0.03611457799692738+2.9852110613190955e-18j)
1.5789063,(0.036113673936990894+4.655587028865304e-18j)
1.5796875,(0.03611171143931065+6.385810481829199e-18j)
1.5804687999999998,(0.036108698592407056+6.251649166678568e-18j)
1.5812499999999998,(0.03610464402270111+2.92245856882382e-18j)
1.5820313,(0.03609955688886327+5.0210125451971875e-18j)
1.5828125000000002,(0.03609344687585719+1.5139889026263003e-18j)
1.5835938,(0.03608632418868072-4.338981167592223e-18j)
1.584375,(0.036078199545807314+1.7059905580768435e-18j)
1.5851563,(0.036069084172330394+7.992100488204486e-18j)
1.5859375,(0.03605898979281396+6.789799566595135e-18j)
1.5867188,(0.036047928623853004+9.026432796214395e-18j)
1.5875,(0.036035913366346935+7.449960139915278e-18j)
1.5882812999999998,(0.03602295719748965+2.9284250477842462e-18j)
1.5890624999999998,(0.0360090737624804-9.50423385634822e-20j)
1.5898438,(0.03599427716595907+6.781024849821271e-18j)
1.5906250000000002,(0.035978581963170456+8.413720824984037e-18j)
1.5914063,(0.0359620031508614+7.606330465832028e-18j)
1.5921875,(0.03594455615791572+2.6328490382512824e-18j)
1.5929688,(0.03592625683573147+8.058252864469277e-18j)
1.59375,(0.03590712144834509+7.443516111067707e-18j)
1.5945313,(0.03588716666230791+2.436612870804154e-20j)
1.5953125,(0.03586640953631979+5.1300899924444085e-18j)
1.5960937999999998,(0.03584486751062533+1.8803057889700377e-19j)
1.5968749999999998,(0.03582255839617792+7.87000154438984e-18j)
1.5976563,(0.03579950036357785+6.77623263963423e-18j)
1.5984375000000002,(0.035775711931789314+1.024212296837083e-18j)
1.5992188,(0.03575121195664275-4.122257095174543e-18j)
1.6,(0.03572601961912882+3.1797526700362236e-18j)
1.6007813,(0.035700154413489435-4.349169258748715e-19j)
1.6015625,(0.03567363613511286+2.490977382265192e-18j)
