x_axis,channel_2
1.7031251000000005,(0.3933164063605794-2.7755575615628914e-17j)
1.7039063000000003,(0.39316877116239546+1.3530843112619095e-16j)
1.7046876000000002,(0.3929020358035351+2.7755575615628914e-17j)
1.7054688000000002,(0.3925318143251036+8.326672684688674e-17j)
1.7062501000000003,(0.39208004715152084+1.5265566588595902e-16j)
1.7070313000000006,(0.3915736917326606+1.942890293094024e-16j)
1.7078126000000005,(0.3910431136607755+5.551115123125783e-17j)
1.7085938000000005,(0.3905202742566798+5.551115123125783e-17j)
1.7093751000000004,(0.3900368227636034+1.3877787807814457e-16j)
1.7101563000000004,(0.3896222069789955+9.627715291671279e-17j)
1.7109376000000005,(0.38930191505467754-1.3877787807814457e-16j)
1.7117188000000003,(0.38909595336982206+5.551115123125783e-17j)
1.7125001000000002,(0.38901765129611554-4.163336342344337e-17j)
1.7132813000000002,(0.3890728641706221+2.7755575615628914e-17j)
1.7140626000000003,(0.38925962203293835+1.1102230246251565e-16j)
1.7148438000000006,(0.3895682450868492+1.3877787807814457e-16j)
1.7156251000000005,(0.38998191899969387+1.942890293094024e-16j)
1.7164063000000005,(0.390477695716573+1.6479873021779667e-16j)
1.7171876000000004,(0.3910278600783084+1.942890293094024e-16j)
1.7179688000000004,(0.3916015807065403+8.326672684688674e-17j)
1.7187501000000005,(0.3921667466587014+1.3877787807814457e-17j)
1.7195313000000003,(0.392691880271841+8.326672684688674e-17j)
1.7203126000000002,(0.3931480120686566+4.163336342344337e-17j)
1.7210938000000002,(0.3935104058628883+5.551115123125783e-17j)
1.7218751000000003,(0.39376003113932967+1.1102230246251565e-16j)
1.7226563000000006,(0.3938846948628458+1.317305639569888e-16j)
1.7234376000000005,(0.39387976519124007+0j)
1.7242188000000005,(0.3937484439161703+5.551115123125783e-17j)
1.7250001000000004,(0.39350157138175573+1.1102230246251565e-16j)
1.7257813000000004,(0.39315697552553863+2.7755575615628914e-17j)
1.7265626000000005,(0.39273840388669773+6.938893903907228e-18j)
1.7273438000000003,(0.3922741023089418-2.7755575615628914e-17j)
1.7281251000000002,(0.3917951251457351+0j)
1.7289063000000002,(0.391333477795643+2.0816681711721685e-17j)
1.7296876000000003,(0.39092020239980824+0j)
1.7304688000000006,(0.390583520924962-1.3877787807814457e-17j)
1.7312501000000005,(0.39034714643159596+5.551115123125783e-17j)
1.7320313000000005,(0.3902288632922427-5.551115123125783e-17j)
1.7328126000000004,(0.39023946107796964+1.5439038936193583e-16j)
1.7335938000000004,(0.3903820857296092-2.7755575615628914e-17j)
1.7343751000000005,(0.39065204673295983-2.7755575615628914e-17j)
1.7351563000000003,(0.39103709180971136+1.3877787807814457e-17j)
1.7359376000000002,(0.3915181327414993-2.7755575615628914e-17j)
1.7367188000000002,(0.39207037902760705-3.122502256758253e-17j)
1.7375001000000003,(0.3926648117434213-1.1102230246251565e-16j)
1.7382813000000006,(0.3932699096686445+1.3877787807814457e-16j)
1.7390626000000005,(0.39385352470258517-5.551115123125783e-17j)
1.7398438000000005,(0.39438479467665805-2.7755575615628914e-17j)
1.7406251000000004,(0.39483597944291954-1.1796119636642288e-16j)
1.7414063000000004,(0.3951841106952725-8.326672684688674e-17j)
1.7421876000000005,(0.3954123570936504+1.1102230246251565e-16j)
1.7429688000000003,(0.3955110232480285+1.3877787807814457e-16j)
1.7437501000000002,(0.39547812296493257-2.7755575615628914e-17j)
1.7445313000000002,(0.3953194925608419-3.469446951953614e-17j)
1.7453126000000003,(0.39504843748886787+0j)
1.7460938000000006,(0.3946849333700323+1.1102230246251565e-16j)
1.7468751000000005,(0.39425442910698133+6.938893903907228e-18j)
1.7476563000000005,(0.39378632349975645+1.1102230246251565e-16j)
1.7484376000000004,(0.3933122062637618+2.7755575615628914e-17j)
1.7492188000000004,(0.3928639684069804+0j)
1.7500001000000005,(0.39247189471812727+5.551115123125783e-17j)
1.7507813000000003,(0.39216285218467617+6.938893903907228e-18j)
1.7515626000000002,(0.3919586824359122+2.7755575615628914e-17j)
1.7523438000000002,(0.3918748941328489+1.249000902703301e-16j)
1.7531251000000003,(0.3919197333303093-5.551115123125783e-17j)
1.7539063000000006,(0.3920936872845415+8.326672684688674e-17j)
1.7546876000000005,(0.39238945131795805+0j)
1.7554688000000005,(0.39279236072401347+2.7755575615628914e-17j)
1.7562501000000004,(0.3932812619483438+5.551115123125783e-17j)
1.7570313000000004,(0.3938297710725888+1.1102230246251565e-16j)
1.7578126000000005,(0.39440784451862404+0j)
1.7585938000000003,(0.39498356826203596-6.938893903907228e-17j)
1.7593751000000002,(0.39552505880606137+1.1102230246251565e-16j)
1.7601563000000002,(0.3960023624987861-7.632783294297951e-17j)
1.7609376000000003,(0.39638923987503233-8.326672684688674e-17j)
1.7617188000000006,(0.3966647285641616-2.7755575615628914e-17j)
1.7625001000000005,(0.39681439151670916+8.326672684688674e-17j)
1.7632813000000005,(0.3968311760780448+0j)
1.7640626000000004,(0.39671583265591337-1.734723475976807e-17j)
1.7648438000000004,(0.3964768680053906+5.551115123125783e-17j)
1.7656251000000005,(0.3961300359216864+5.551115123125783e-17j)
1.7664063000000003,(0.3956973957316314+0j)
1.7671876000000002,(0.39520599476180196+5.551115123125783e-17j)
1.7679688000000002,(0.39468625339648145+8.326672684688674e-17j)
1.7687501000000003,(0.3941701490834192+2.7755575615628914e-17j)
1.7695313000000006,(0.39368930764087806-2.0816681711721685e-17j)
1.7703126000000005,(0.39327311575006785+5.551115123125783e-17j)
1.7710938000000005,(0.39294696725271655+2.7755575615628914e-17j)
1.7718751000000004,(0.39273074788972034+0j)
1.7726563000000004,(0.3926376488898584-8.326672684688674e-17j)
1.7734376000000005,(0.392673380196328-4.163336342344337e-17j)
1.7742188000000003,(0.392835830274055-5.551115123125783e-17j)
1.7750001000000002,(0.3931151927950728+1.1102230246251565e-16j)
1.7757813000000002,(0.39349455264254835+8.326672684688674e-17j)
1.7765626000000003,(0.3939508962683578+8.326672684688674e-17j)
1.7773438000000006,(0.3944564861196407+6.938893903907228e-17j)
1.7781251000000005,(0.39498051712717164-8.326672684688674e-17j)
1.7789063000000005,(0.39549095641878435+4.5102810375396984e-17j)
1.7796876000000004,(0.39595645648859346+1.3877787807814457e-16j)
1.7804688000000004,(0.3963482276696814+6.938893903907228e-17j)
1.7812501000000005,(0.3966417581857647-5.551115123125783e-17j)
1.7820313000000003,(0.3968182791512728+1.1102230246251565e-16j)
1.7828126000000002,(0.3968658871066744+6.938893903907228e-17j)
1.7835938000000002,(0.39678025710880216+5.551115123125783e-17j)
1.7843751000000003,(0.3965649038252689-1.474514954580286e-17j)
1.7851563000000006,(0.3962309750501805+2.7755575615628914e-17j)
1.7859376000000005,(0.3957965899562667+1.3877787807814457e-16j)
1.7867188000000005,(0.39528576156164086+8.326672684688674e-17j)
1.7875001000000004,(0.3947269676970532+5.551115123125783e-17j)
1.7882813000000004,(0.3941514557315052+9.71445146547012e-17j)
1.7890626000000005,(0.39359138219918344+5.551115123125783e-17j)
1.7898438000000003,(0.39307789832104434+1.0408340855860843e-16j)
1.7906251000000002,(0.392639295642314+8.326672684688674e-17j)
1.7914063000000002,(0.392299322420079+3.469446951953614e-17j)
1.7921876000000003,(0.39207577120702863+8.326672684688674e-17j)
1.7929688000000006,(0.3919794218961892+0j)
1.7937501000000005,(0.3920134032825687+2.0816681711721685e-16j)
1.7945313000000005,(0.3921730112264956+1.1102230246251565e-16j)
1.7953126000000004,(0.39244599425995175+2.0816681711721685e-16j)
1.7960938000000004,(0.39281328958689044+0j)
1.7968751000000005,(0.39325016555545694+1.1449174941446927e-16j)
1.7976563000000003,(0.3937277024275847-5.551115123125783e-17j)
1.7984376000000002,(0.3942145230866663-4.163336342344337e-17j)
1.7992188000000002,(0.3946786704112017+2.7755575615628914e-17j)
1.8000001000000003,(0.3950895192913017+2.220446049250313e-16j)
1.8007813000000006,(0.39541960919779656-6.938893903907228e-17j)
1.8015626000000005,(0.3956462879538064+8.326672684688674e-17j)
1.8023438000000005,(0.39575306862314485-4.163336342344337e-17j)
1.8031251000000004,(0.3957306185467676+2.7755575615628914e-17j)
1.8039063000000004,(0.39557732150634406-5.204170427930421e-17j)
1.8046876000000005,(0.395299379463404+8.326672684688674e-17j)
1.8054688000000003,(0.3949104477937747-9.71445146547012e-17j)
1.8062501,(0.39443082577105937-5.551115123125783e-17j)
1.8070313,(0.39388625058903637+8.326672684688674e-17j)
1.8078126000000003,(0.39330636686775566-8.326672684688674e-17j)
1.8085938000000008,(0.39272296295042564+8.326672684688674e-17j)
1.8093751000000005,(0.3921680792126574+6.938893903907228e-17j)
1.8101563000000005,(0.3916721012420421+1.1102230246251565e-16j)
1.8109376000000004,(0.39126195164876953+4.9439619065339e-17j)
1.8117188000000004,(0.39095948838317646+0j)
1.8125001000000005,(0.3907802051148755+9.71445146547012e-17j)
1.8132813000000003,(0.39073231120559043+0j)
1.8140626,(0.3908162461593484-1.249000902703301e-16j)
1.8148438,(0.39102465751057064-5.551115123125783e-17j)
1.8156251000000003,(0.391342843459564-2.7755575615628914e-17j)
1.8164063000000008,(0.3917496338357729-2.7755575615628914e-17j)
1.8171876000000005,(0.39221865681634555-5.551115123125783e-17j)
1.8179688000000005,(0.392719915811524+6.938893903907228e-18j)
1.8187501000000004,(0.3932215824223535+1.1102230246251565e-16j)
1.8195313000000004,(0.3936918984843704+4.597017211338539e-17j)
1.8203126000000005,(0.3941010737024645+8.326672684688674e-17j)
1.8210938000000003,(0.39442306564537716+4.163336342344337e-17j)
1.8218751,(0.39463713588753857+8.326672684688674e-17j)
1.8226563,(0.39472908944240603+6.938893903907228e-17j)
1.8234376000000003,(0.39469212352818606-5.551115123125783e-17j)
1.8242188000000008,(0.3945272350163604+8.326672684688674e-17j)
1.8250001000000005,(0.39424316224499495-5.551115123125783e-17j)
1.8257813000000005,(0.39385586466132644+5.551115123125783e-17j)
1.8265626000000004,(0.3933875713339423+2.7755575615628914e-17j)
1.8273438000000004,(0.39286545509867443+5.551115123125783e-17j)
1.8281251000000005,(0.3923200114392882-2.7755575615628914e-17j)
1.8289063000000003,(0.3917832388214605+5.551115123125783e-17j)
1.8296876,(0.391286729045202+3.491130995403324e-17j)
1.8304688,(0.3908597815500072+8.326672684688674e-17j)
1.8312501000000003,(0.3905276541782334+4.163336342344337e-17j)
1.8320313000000008,(0.39031005476076125+1.1102230246251565e-16j)
1.8328126000000005,(0.39021996352065774-2.7755575615628914e-17j)
1.8335938000000005,(0.39026285655261006-2.7755575615628914e-17j)
1.8343751000000004,(0.3904363767060258-1.6653345369377348e-16j)
1.8351563000000004,(0.39073047150564705-5.551115123125783e-17j)
1.8359376000000005,(0.3911279898780387-5.551115123125783e-17j)
1.8367188000000003,(0.3916057020779796-5.551115123125783e-17j)
1.8375001,(0.39213568195887916-1.1102230246251565e-16j)
1.8382813,(0.39268696911245093+1.249000902703301e-16j)
1.8390626000000003,(0.3932274117048389+5.551115123125783e-17j)
1.8398438000000008,(0.3937255800555541-6.938893903907228e-17j)
1.8406251000000005,(0.39415263678514156+0j)
1.8414063000000005,(0.394484051949295+8.326672684688674e-17j)
1.8421876000000004,(0.39470106082651824-1.1102230246251565e-16j)
1.8429688000000004,(0.3947917773815424-2.6020852139652106e-17j)
1.8437501000000005,(0.39475189697135615+5.551115123125783e-17j)
1.8445313000000003,(0.3945849463691252+6.938893903907228e-17j)
1.8453126,(0.3943020661911287+0j)
1.8460938,(0.39392133871160606-1.249000902703301e-16j)
1.8468751000000003,(0.39346670117541993+0j)
1.8476563000000008,(0.39296650945028355-1.3877787807814457e-17j)
1.8484376000000005,(0.3924518377233544+0j)
1.8492188000000005,(0.39195461569644297+1.3877787807814457e-16j)
1.8500001000000004,(0.3915057144302319+8.326672684688674e-17j)
1.8507813000000004,(0.39113309505224964+1.1102230246251565e-16j)
1.8515626000000005,(0.3908601307930181+8.326672684688674e-17j)
1.8523438000000003,(0.3907042024735878+1.3877787807814457e-17j)
1.8531251,(0.3906756512525913-5.551115123125783e-17j)
1.8539063,(0.3907771511254157+1.3877787807814457e-16j)
1.8546876000000003,(0.39100353862393683+8.326672684688674e-17j)
1.8554688000000008,(0.39134210988670537-2.7755575615628914e-17j)
1.8562501000000005,(0.3917733673841484-1.3877787807814457e-17j)
1.8570313000000005,(0.3922721717549895+2.7755575615628914e-17j)
1.8578126000000004,(0.39280923003945206-8.326672684688674e-17j)
1.8585938000000004,(0.393352831524027+2.7755575615628914e-17j)
1.8593751000000005,(0.3938707276391693+2.7755575615628914e-17j)
1.8601563000000003,(0.39433204375673797+1.3877787807814457e-16j)
1.8609376,(0.3947091088310482+5.551115123125783e-17j)
1.8617188,(0.39497909372966433+2.7755575615628914e-17j)
1.8625001000000003,(0.39512536051498237+2.7755575615628914e-17j)
1.8632813000000008,(0.39513844218418+0j)
1.8640626000000005,(0.3950165944242411+4.163336342344337e-17j)
1.8648438000000005,(0.3947658864748865+1.1102230246251565e-16j)
1.8656251000000004,(0.3943998256917943+4.163336342344337e-17j)
1.8664063000000004,(0.39393853822465424+1.6653345369377348e-16j)
1.8671876000000005,(0.39340755470939287+1.249000902703301e-16j)
1.8679688000000003,(0.3928362734410906-1.1102230246251565e-16j)
1.8687501,(0.39225619273752904-1.1102230246251565e-16j)
1.8695313,(0.3916990179748523-2.7755575615628914e-17j)
1.8703126000000003,(0.39119475625472944+2.7755575615628914e-17j)
1.8710938000000008,(0.39076991240058034+8.326672684688674e-17j)
1.8718751000000005,(0.3904458939347711+9.71445146547012e-17j)
1.8726563000000005,(0.39023772021994285+5.551115123125783e-17j)
1.8734376000000004,(0.39015311279975234+7.632783294297951e-17j)
1.8742188000000004,(0.3901920212300611+1.3877787807814457e-16j)
1.8750001000000005,(0.3903466127080743+9.020562075079397e-17j)
1.8757813000000003,(0.39060172613439237+5.551115123125783e-17j)
1.8765626,(0.3909357635325003+2.220446049250313e-16j)
1.8773438,(0.39132196565522503+2.7755575615628914e-17j)
1.8781251000000003,(0.3917299956851048+1.3877787807814457e-17j)
1.8789063000000008,(0.3921277365531229+2.7755575615628914e-17j)
1.8796876000000005,(0.3924831946546457+1.3877787807814457e-17j)
1.8804688000000005,(0.3927663963931546+5.551115123125783e-17j)
1.8812501000000004,(0.3929511644102319+1.1102230246251565e-16j)
1.8820313000000004,(0.3930166675387331+5.551115123125783e-17j)
1.8828126000000005,(0.3929486520168346-1.3877787807814457e-17j)
1.8835938000000003,(0.39274028051817556+5.551115123125783e-17j)
1.8843751,(0.3923925289529154+1.1102230246251565e-16j)
1.8851563,(0.3919141173800712+1.6653345369377348e-16j)
1.8859376000000003,(0.3913209791686819+5.551115123125783e-17j)
1.8867188000000008,(0.39063530009563396+1.1102230246251565e-16j)
1.8875001000000005,(0.38988418472759145+1.3877787807814457e-17j)
1.8882813000000005,(0.3890980296724189+0j)
1.8890626000000004,(0.3883087007749153+1.3877787807814457e-16j)
1.8898438000000004,(0.38754762302910983+8.326672684688674e-17j)
1.8906251000000005,(0.3868438971868469+8.326672684688674e-17j)
1.8914063000000003,(0.38622255544923045+1.3877787807814457e-16j)
1.8921876,(0.3857030603287379+1.942890293094024e-16j)
1.8929688,(0.38529813626061726+2.7755575615628914e-17j)
1.8937501000000003,(0.38501300368823344+1.1102230246251565e-16j)
1.8945313000000008,(0.38484506133292773+2.7755575615628914e-17j)
1.8953126000000005,(0.38478403561749824+5.551115123125783e-17j)
1.8960938000000005,(0.38481258833914234+0j)
1.8968751000000004,(0.38490734634568424-1.1102230246251565e-16j)
1.8976563000000004,(0.38504029178951793+6.938893903907228e-18j)
1.8984376000000005,(0.38518043001924585+1.942890293094024e-16j)
1.8992188000000003,(0.3852956356031816+1.3877787807814457e-16j)
1.9000001,(0.3853545663500815-1.1102230246251565e-16j)
1.9007813,(0.38532853113486526+3.122502256758253e-17j)
1.9015626000000003,(0.38519320009277946+8.326672684688674e-17j)
1.9023438000000008,(0.38493005515001877-4.163336342344337e-17j)
1.9031251000000005,(0.3845274943511341+8.326672684688674e-17j)
1.9039063000000005,(0.3839815240992663-1.3877787807814457e-17j)
1.9046876000000004,(0.38329599801192926+8.326672684688674e-17j)
1.9054688000000004,(0.38248238814574076+1.3877787807814457e-17j)
1.9062501000000005,(0.38155910224420675+1.1102230246251565e-16j)
1.9070313000000003,(0.38055038774866723-8.326672684688674e-17j)
1.9078126,(0.37948488796775703+2.7755575615628914e-17j)
1.9085938,(0.3783939365541191+1.1102230246251565e-16j)
1.9093751000000003,(0.3773096920504266+6.938893903907228e-17j)
1.9101563000000008,(0.37626322380839516+8.326672684688674e-17j)
1.9109376000000005,(0.37528266348514827+6.938893903907228e-17j)
1.9117188000000005,(0.3743915324079298+2.220446049250313e-16j)
1.9125001000000004,(0.3736073446042538+2.7755575615628914e-17j)
1.9132813000000004,(0.37294056884624865+8.326672684688674e-17j)
1.9140626000000005,(0.37239401163660046+1.734723475976807e-18j)
1.9148438000000003,(0.3719626579472293+0j)
1.9156251,(0.3716339792092112+6.938893903907228e-17j)
1.9164063,(0.37138869017311177+8.326672684688674e-17j)
1.9171876000000003,(0.37120190947624776+2.7755575615628914e-17j)
1.9179688000000008,(0.3710446546654223+2.7755575615628914e-17j)
1.9187501000000005,(0.37088558246763526+6.938893903907228e-17j)
1.9195313000000005,(0.37069287046779975-2.7755575615628914e-17j)
1.9203126000000004,(0.37043612791473074+5.551115123125783e-17j)
1.9210938000000004,(0.37008822163804933+1.1102230246251565e-16j)
1.9218751000000005,(0.3696269081229016+8.326672684688674e-17j)
1.9226563000000003,(0.3690361743543669+2.7755575615628914e-17j)
1.9234376,(0.3683072074190911+2.7755575615628914e-17j)
1.9242188,(0.3674389350013299+1.222980050563649e-16j)
1.9250001000000003,(0.3664381045126205+2.7755575615628914e-17j)
1.9257813000000008,(0.3653188961212121+9.020562075079397e-17j)
1.9265626000000005,(0.36410209275674044+1.6653345369377348e-16j)
1.9273438000000005,(0.3628138565982036+6.938893903907228e-17j)
