x_axis,channel_2
2.8007813000000006,(0.2418750608033182+5.551115123125783e-17j)
2.8015626000000005,(0.24225274685171058+5.551115123125783e-17j)
2.8023438000000005,(0.24235172688398293+5.551115123125783e-17j)
2.8031251000000004,(0.24218245511407108-3.122502256758253e-17j)
2.8039063000000004,(0.2417704829653559-9.71445146547012e-17j)
2.8046876000000003,(0.24115491362547495-1.3877787807814457e-17j)
2.8054688000000003,(0.24038604681717363+2.7755575615628914e-17j)
2.8062501,(0.23952235500711838+2.0816681711721685e-17j)
2.8070313,(0.2386269722843689+5.551115123125783e-17j)
2.8078126000000005,(0.237763906288463+6.938893903907228e-17j)
2.8085938000000006,(0.23699420011021086-8.326672684688674e-17j)
2.8093751000000005,(0.23637227403794747+4.85722573273506e-17j)
2.8101563000000005,(0.23594266620411067+2.7755575615628914e-17j)
2.8109376000000004,(0.23573736725213534-2.7755575615628914e-17j)
2.8117188000000004,(0.23577390852775754+1.3877787807814457e-17j)
2.8125001000000003,(0.23605431813720143+4.683753385137379e-17j)
2.8132813000000003,(0.23656500721397714-5.551115123125783e-17j)
2.8140626,(0.237277593011755+9.71445146547012e-17j)
2.8148438,(0.2381506093311196-1.3877787807814457e-17j)
2.8156251000000005,(0.23913200165336324-2.6020852139652106e-17j)
2.8164063000000006,(0.24016225737655983+0j)
2.8171876000000005,(0.24117798354023326+4.163336342344337e-17j)
2.8179688000000005,(0.2421157176596244+2.7755575615628914e-17j)
2.8187501000000004,(0.24291574336960173+2.0816681711721685e-17j)
2.8195313000000004,(0.2435256823328758+1.3877787807814457e-17j)
2.8203126000000003,(0.2439036473093482+8.326672684688674e-17j)
2.8210938000000003,(0.24402076760539887+1.3877787807814457e-16j)
2.8218751,(0.2438629357447146+2.7755575615628914e-17j)
2.8226563,(0.24343167087043252-8.326672684688674e-17j)
2.8234376000000005,(0.24274404730514243-2.7755575615628914e-17j)
2.8242188000000006,(0.2418316926902704+4.85722573273506e-17j)
2.8250001000000005,(0.2407389158453952+6.245004513516506e-17j)
2.8257813000000005,(0.23952007659419322-1.3877787807814457e-17j)
2.8265626000000004,(0.23823635517709438-5.551115123125783e-17j)
2.8273438000000004,(0.23695211479530298+3.469446951953614e-17j)
2.8281251000000003,(0.23573107515702482-2.0816681711721685e-17j)
2.8289063000000003,(0.23463252617000155-2.7755575615628914e-17j)
2.8296876,(0.2337078084723066+5.551115123125783e-17j)
2.8304688,(0.23299727146545748+3.9898639947466563e-17j)
2.8312501000000005,(0.23252789087294395+6.938893903907228e-17j)
2.8320313000000006,(0.2323116883111295+5.551115123125783e-17j)
2.8328126000000005,(0.23234504729821615-1.3877787807814457e-17j)
2.8335938000000005,(0.23260896642067933+1.3877787807814457e-17j)
2.8343751000000004,(0.23307023424290266-1.3877787807814457e-17j)
2.8351563000000004,(0.2336834553469868-5.551115123125783e-17j)
2.8359376000000003,(0.23439380593150072+1.3877787807814457e-17j)
2.8367188000000003,(0.23514035373126904+9.020562075079397e-17j)
2.8375001,(0.2358597432587885-4.163336342344337e-17j)
2.8382813,(0.2364900255314198-1.3877787807814457e-17j)
2.8390626000000005,(0.23697440284239002+6.418476861114186e-17j)
2.8398438000000006,(0.23726466427047188-2.7755575615628914e-17j)
2.8406251000000005,(0.23732410619246058+1.3877787807814457e-17j)
2.8414063000000005,(0.2371297629492885+0j)
2.8421876000000004,(0.23667381416840946+6.591949208711867e-17j)
2.8429688000000004,(0.23596408458318924-5.551115123125783e-17j)
2.8437501000000003,(0.23502360655793525+4.163336342344337e-17j)
2.8445313000000003,(0.23388927166773615+7.632783294297951e-17j)
2.8453126,(0.23260965223288374-1.3877787807814457e-17j)
2.8460938,(0.2312421234016367-1.3877787807814457e-17j)
2.8468751000000005,(0.22984945823737296-1.3877787807814457e-17j)
2.8476563000000006,(0.22849609979134247+1.5959455978986625e-16j)
2.8484376000000005,(0.2272443334444864-1.3877787807814457e-17j)
2.8492188000000005,(0.22615058872776805+1.3877787807814457e-17j)
2.8500001000000004,(0.2252620920281739+0j)
2.8507813000000004,(0.22461407052722776+3.469446951953614e-17j)
2.8515626000000003,(0.22422767466468924+1.3877787807814457e-17j)
2.8523438000000003,(0.22410874335428982+4.163336342344337e-17j)
2.8531251,(0.22424748568223135+1.240327285323417e-16j)
2.8539063,(0.22461909791855977+9.71445146547012e-17j)
2.8546876000000005,(0.22518527865530966-1.3877787807814457e-17j)
2.8554688000000006,(0.22589655110850537+6.245004513516506e-17j)
2.8562501000000005,(0.22669525330385593+1.3877787807814457e-17j)
2.8570313000000005,(0.22751901690071943+4.163336342344337e-17j)
2.8578126000000004,(0.22830452618730085+2.7755575615628914e-17j)
2.8585938000000004,(0.22899133204970124-3.642919299551295e-17j)
2.8593751000000003,(0.22952549247756215+5.551115123125783e-17j)
2.8601563000000003,(0.22986282161063487-5.551115123125783e-17j)
2.8609376,(0.22997155282525794+1.1102230246251565e-16j)
2.8617188,(0.229834256497447+2.7755575615628914e-17j)
2.8625001000000005,(0.229448897753076-1.1102230246251565e-16j)
2.8632813000000006,(0.22882897104788077+0j)
2.8640626000000005,(0.2280027037229482+3.469446951953614e-17j)
2.8648438000000005,(0.22701137644209085+4.163336342344337e-17j)
2.8656251000000004,(0.2259068612964969+1.3877787807814457e-17j)
2.8664063000000004,(0.2247485251930724+4.597017211338539e-17j)
2.8671876000000003,(0.22359968412268097+0j)
2.8679688000000003,(0.2225238207604928+5.551115123125783e-17j)
2.8687501,(0.2215807919770524+6.938893903907228e-18j)
2.8695313,(0.22082325339235928-1.3877787807814457e-17j)
2.8703126000000005,(0.2202935150562081+2.7755575615628914e-17j)
2.8710938000000006,(0.22002101647085925+6.938893903907228e-17j)
2.8718751000000005,(0.22002057203893333+1.0408340855860843e-16j)
2.8726563000000005,(0.22029149184669844+2.7755575615628914e-17j)
2.8734376000000004,(0.22081763024798115+8.326672684688674e-17j)
2.8742188000000004,(0.2215683591390726-2.42861286636753e-17j)
2.8750001000000003,(0.22250040743927174+2.7755575615628914e-17j)
2.8757813000000003,(0.2235604564314318-1.3877787807814457e-17j)
2.8765626,(0.22468833537705662+2.0816681711721685e-17j)
2.8773438,(0.22582062590894014-6.938893903907228e-17j)
2.8781251000000005,(0.2268944592695446+5.551115123125783e-17j)
2.8789063000000006,(0.2278512789659317-2.7755575615628914e-17j)
2.8796876000000005,(0.2286403435375974+6.938893903907228e-17j)
2.8804688000000005,(0.22922175975150055-2.7755575615628914e-17j)
2.8812501000000004,(0.22956886471038188+6.938893903907228e-17j)
2.8820313000000004,(0.22966981439598647-4.85722573273506e-17j)
2.8828126000000003,(0.22952828372767053+4.163336342344337e-17j)
2.8835938000000003,(0.22916323644883158+5.551115123125783e-17j)
2.8843751,(0.2286077788693084+4.0766001685454967e-17j)
2.8851563,(0.2279071663540453+1.3877787807814457e-17j)
2.8859376000000005,(0.2271160821714911+9.71445146547012e-17j)
2.8867188000000006,(0.22629535186269473+5.898059818321144e-17j)
2.8875001000000005,(0.22550829005758918+2.7755575615628914e-17j)
2.8882813000000005,(0.22481689862875692-4.163336342344337e-17j)
2.8890626000000004,(0.22427814392250814-2.7755575615628914e-17j)
2.8898438000000004,(0.22394053601559583+4.163336342344337e-17j)
2.8906251000000003,(0.22384121480360988+5.551115123125783e-17j)
2.8914063000000003,(0.2240037173238098+4.163336342344337e-17j)
2.8921876,(0.22443655987467429+5.551115123125783e-17j)
2.8929688,(0.22513271966517623+2.7755575615628914e-17j)
2.8937501000000005,(0.22607004683501983+5.551115123125783e-17j)
2.8945313000000006,(0.2272125819615093+2.42861286636753e-17j)
2.8953126000000005,(0.22851269994712975+5.551115123125783e-17j)
2.8960938000000005,(0.2299139517111695+8.326672684688674e-17j)
2.8968751000000004,(0.23135443335033973-1.9081958235744878e-17j)
2.8976563000000004,(0.2327704808862749+5.551115123125783e-17j)
2.8984376000000003,(0.2341004692687828-4.163336342344337e-17j)
2.8992188000000003,(0.23528848811452477+9.237402509576498e-17j)
2.9000001,(0.2362876740987754+0j)
2.9007813,(0.23706300053421334-5.551115123125783e-17j)
2.9015626000000005,(0.23759335722734398-1.2663481374630692e-16j)
2.9023438000000006,(0.23787279624740984+4.163336342344337e-17j)
2.9031251000000005,(0.23791086922410415+1.3877787807814457e-16j)
2.9039063000000005,(0.23773203621390737-7.806255641895632e-17j)
2.9046876000000004,(0.23737418177998268-1.3877787807814457e-17j)
2.9054688000000004,(0.2368863273869199+2.7755575615628914e-17j)
2.9062501000000003,(0.2363256773183727-9.71445146547012e-17j)
2.9070313000000003,(0.2357541752031226+4.163336342344337e-17j)
2.9078126,(0.2352347774972792+2.7755575615628914e-17j)
2.9085938,(0.23482766716740522+2.42861286636753e-17j)
2.9093751000000005,(0.23458663434261878+4.163336342344337e-17j)
2.9101563000000006,(0.23455584064556617+6.938893903907228e-17j)
2.9109376000000005,(0.2347671608784558+9.71445146547012e-17j)
2.9117188000000005,(0.23523826111385265-1.3877787807814457e-17j)
2.9125001000000004,(0.23597152809736968+4.163336342344337e-17j)
2.9132813000000004,(0.23695391385680514+2.0816681711721685e-17j)
2.9140626000000003,(0.2381577045864784+0j)
2.9148438000000003,(0.23954216752089288+1.249000902703301e-16j)
2.9156251,(0.24105597694361172-3.469446951953614e-18j)
2.9164063,(0.2426402738428317+5.551115123125783e-17j)
2.9171876000000005,(0.24423217581586754-1.3877787807814457e-17j)
2.9179688000000006,(0.24576852690862255+1.0408340855860843e-17j)
2.9187501000000005,(0.2471896627622111-2.7755575615628914e-17j)
2.9195313000000005,(0.24844296558109913+5.551115123125783e-17j)
2.9203126000000004,(0.24948599608330743-6.071532165918825e-17j)
2.9210938000000004,(0.25028901498245126+0j)
2.9218751000000003,(0.2508367431598112+5.551115123125783e-17j)
2.9226563000000003,(0.25112925531689145-3.686287386450715e-17j)
2.9234376,(0.2511819538198128-9.71445146547012e-17j)
2.9242188,(0.2510246245453416-1.3877787807814457e-17j)
2.9250001000000005,(0.2506996315138024+5.0306980803327406e-17j)
2.9257813000000006,(0.2502593586542562-1.3877787807814457e-17j)
2.9265626000000005,(0.24976305210524918+1.3877787807814457e-17j)
2.9273438000000005,(0.2492732523134894+3.469446951953614e-18j)
2.9281251000000004,(0.24885202970794124-4.163336342344337e-17j)
2.9289063000000004,(0.24855724943293803+4.163336342344337e-17j)
2.9296876000000003,(0.2484390888234038-3.469446951953614e-17j)
2.9304688000000003,(0.24853701610961154+1.1102230246251565e-16j)
2.9312501,(0.24887741116173157+8.326672684688674e-17j)
2.9320313,(0.24947197058663254-6.938893903907228e-18j)
2.9328126000000005,(0.2503169924794508-8.326672684688674e-17j)
2.9335938000000006,(0.2513935834279513-1.3877787807814457e-17j)
2.9343751000000005,(0.2526687751265483+1.1102230246251565e-16j)
2.9351563000000005,(0.25409748348795624-2.7755575615628914e-17j)
2.9359376000000004,(0.2556251927056007+4.163336342344337e-17j)
2.9367188000000004,(0.257191203338409-2.7755575615628914e-17j)
2.9375001000000003,(0.25873224975749876+6.938893903907228e-17j)
2.9382813000000003,(0.26018627022904856+3.8163916471489756e-17j)
2.9390626,(0.2614961038274731-2.7755575615628914e-17j)
2.9398438,(0.26261289281814515+9.71445146547012e-17j)
2.9406251000000005,(0.2634989868493454+3.642919299551295e-17j)
2.9414063000000006,(0.26413017518519133+6.938893903907228e-17j)
2.9421876000000005,(0.2644971135014444-2.7755575615628914e-17j)
2.9429688000000005,(0.2646058600385795-6.938893903907228e-18j)
2.9437501000000004,(0.26447748926818593+0j)
2.9445313000000004,(0.26414680648256017+8.326672684688674e-17j)
2.9453126000000003,(0.2636602405537345-8.326672684688674e-17j)
2.9460938000000003,(0.26307304130342907-2.7755575615628914e-17j)
2.9468751,(0.26244594953470324-1.3877787807814457e-17j)
2.9476563,(0.2618415393096399+1.1102230246251565e-16j)
2.9484376000000005,(0.26132045162964834+4.163336342344337e-17j)
2.9492188000000006,(0.26093774511714335+2.5153490401663703e-17j)
2.9500001000000005,(0.26073958222736815-2.7755575615628914e-17j)
2.9507813000000005,(0.2607604493641962+6.938893903907228e-17j)
2.9515626000000004,(0.26102107724460105+7.632783294297951e-17j)
2.9523438000000004,(0.26152718587462215+0j)
2.9531251000000003,(0.26226912908207217-4.163336342344337e-17j)
2.9539063000000003,(0.2632224596595174+1.6653345369377348e-16j)
2.9546876,(0.2643493810338815+1.6653345369377348e-16j)
2.9554688,(0.26560099829874595+1.0408340855860843e-16j)
2.9562501000000005,(0.26692023360023565+0j)
2.9570313000000006,(0.26824523112109644+0j)
2.9578126000000005,(0.26951304763812245-3.642919299551295e-17j)
2.9585938000000005,(0.27066340758530283+5.551115123125783e-17j)
2.9593751000000004,(0.27164229775604504-1.3877787807814457e-17j)
2.9601563000000004,(0.27240518644625283+2.7755575615628914e-17j)
2.9609376000000003,(0.2729196743929849+0j)
2.9617188000000003,(0.2731674189465288-7.632783294297951e-17j)
2.9625001,(0.2731452164825062+8.326672684688674e-17j)
2.9632813,(0.2728651785031366+1.1102230246251565e-16j)
2.9640626000000005,(0.27235399117017267+9.020562075079397e-17j)
2.9648438000000006,(0.2716513029037234-1.1102230246251565e-16j)
2.9656251000000005,(0.2708073368837333+1.3877787807814457e-17j)
2.9664063000000005,(0.2698798716788605+2.0816681711721685e-17j)
2.9671876000000004,(0.2689307710245797+1.1102230246251565e-16j)
2.9679688000000004,(0.2680222707175246-2.0816681711721685e-17j)
2.9687501000000003,(0.26721324507593963-1.3877787807814457e-17j)
2.9695313000000003,(0.2665556765729804-2.7755575615628914e-17j)
2.9703126,(0.2660915400151759+5.377642775528102e-17j)
2.9710938,(0.2658502877492639+5.551115123125783e-17j)
2.9718751000000005,(0.265847086331169+5.551115123125783e-17j)
2.9726563000000006,(0.26608191004325155+1.3877787807814457e-17j)
2.9734376000000005,(0.2665395453006021+2.7755575615628914e-17j)
2.9742188000000005,(0.26719050542081774+1.1102230246251565e-16j)
2.9750001000000004,(0.26799280071315046+1.5265566588595902e-16j)
2.9757813000000004,(0.2688944576370504+2.7755575615628914e-17j)
2.9765626000000003,(0.2698366359524992+4.85722573273506e-17j)
2.9773438000000003,(0.27075715701775205+8.326672684688674e-17j)
2.9781251,(0.27159423182343184-1.3877787807814457e-17j)
2.9789063,(0.2722901654531301+6.938893903907228e-17j)
2.9796876000000005,(0.27279481613854956+5.551115123125783e-17j)
2.9804688000000006,(0.2730686018391759+1.1796119636642288e-16j)
2.9812501000000005,(0.2730848744344596+0j)
2.9820313000000005,(0.2728315195403359-2.7755575615628914e-17j)
2.9828126000000004,(0.27231168637723796+5.551115123125783e-17j)
2.9835938000000004,(0.2715436042413314-5.551115123125783e-17j)
2.9843751000000003,(0.27055949684123837+4.163336342344337e-17j)
2.9851563000000003,(0.2694036597818378+6.938893903907228e-17j)
2.9859376,(0.2681298165700213+2.7755575615628914e-17j)
2.9867188,(0.2667979116858989+0j)
2.9875001000000005,(0.26547053292378575+1.942890293094024e-16j)
2.9882813000000006,(0.26420917734751626-9.367506770274758e-17j)
2.9890626000000005,(0.2630705845018826-5.551115123125783e-17j)
2.9898438000000005,(0.26210335642348764+1.249000902703301e-16j)
2.9906251000000004,(0.26134506674964403-4.85722573273506e-17j)
2.9914063000000004,(0.2608200318699372-2.7755575615628914e-17j)
2.9921876000000003,(0.26053787736337314-3.469446951953614e-18j)
2.9929688000000003,(0.26049298529544274+4.163336342344337e-17j)
2.9937501000000006,(0.260664855171142+4.163336342344337e-17j)
2.9945313,(0.26101935661424425+5.551115123125783e-17j)
2.9953126,(0.2615107984478685+5.551115123125783e-17j)
2.9960938000000006,(0.2620846899838083+2.0816681711721685e-17j)
2.9968751000000005,(0.26268102891325346+4.163336342344337e-17j)
2.9976563000000005,(0.26323791870726154-1.3877787807814457e-17j)
2.9984376000000004,(0.2636952987639561+3.469446951953614e-17j)
2.9992188000000004,(0.2639985638552369+5.551115123125783e-17j)
3.0000001000000003,(0.2641018561249929+3.469446951953614e-17j)
3.0007813000000003,(0.26397083256793913+0j)
3.0015626000000006,(0.263584742390813+1.3877787807814457e-17j)
3.0023438,(0.26293769003719186-4.163336342344337e-17j)
3.0031251,(0.2620390084624911+8.326672684688674e-17j)
3.0039063000000006,(0.26091272055161996-4.85722573273506e-17j)
3.0046876000000005,(0.25959612118464437-1.1102230246251565e-16j)
3.0054688000000005,(0.2581375651046609+4.163336342344337e-17j)
3.0062501000000004,(0.2565935932746765+5.551115123125783e-17j)
3.0070313000000004,(0.25502556998170306-9.71445146547012e-17j)
3.0078126000000003,(0.2534960321893536-9.584347204771859e-17j)
3.0085938000000003,(0.25206496980704407+2.7755575615628914e-17j)
3.0093751000000006,(0.25078625961030926+8.326672684688674e-17j)
3.0101563,(0.24970446627347204+1.3877787807814457e-17j)
3.0109376,(0.24885220192259755-1.3877787807814457e-17j)
3.0117188000000006,(0.24824820210815268-7.979727989493313e-17j)
3.0125001000000005,(0.2478962331434673-2.7755575615628914e-17j)
3.0132813000000005,(0.24778489593230404+2.7755575615628914e-17j)
3.0140626000000004,(0.24788833770250637+2.7755575615628914e-17j)
3.0148438000000004,(0.24816782869027704-9.71445146547012e-17j)
3.0156251000000003,(0.24857410903750174-3.469446951953614e-17j)
3.0164063000000003,(0.2490503650727925+4.163336342344337e-17j)
3.0171876000000006,(0.24953565650394807-1.5612511283791264e-17j)
3.0179688,(0.24996858910679265-1.3877787807814457e-17j)
3.0187501,(0.2502910128628133+1.3877787807814457e-17j)
3.0195313000000006,(0.250451524047864-1.3877787807814457e-17j)
3.0203126000000005,(0.2504085615889536-1.3877787807814457e-17j)
3.0210938000000005,(0.2501329123738364-2.42861286636753e-17j)
3.0218751000000004,(0.24960947565535851+1.3877787807814457e-17j)
3.0226563000000004,(0.24883818111224237-2.7755575615628914e-17j)
3.0234376000000003,(0.24783400584711496-5.551115123125783e-17j)
3.0242188000000003,(0.24662608958171628+0j)
3.0250001000000006,(0.24525600131468475+6.938893903907228e-17j)
3.0257813,(0.24377526150499723-2.7755575615628914e-17j)
3.0265626,(0.24224226839305935+6.418476861114186e-17j)
3.0273438000000006,(0.2407188127058965+1.3877787807814457e-17j)
