Time,Sensor
2.08375,-0.2989073662856392
2.0825,-0.4185287047382847
2.08125,-0.148260320453345
2.08,0.2516265746621272
2.07875,0.3691795326227961
2.0775,0.16923608506506
2.07625,-0.0048526063429687
2.075,-0.2613317873480647
2.07375,-0.3719901436688117
2.0725,-0.0372572340506018
2.07125,0.3305697634392333
2.07,0.3126437991754363
2.06875,0.0499594766944106
2.0675,-0.1644626343071615
2.06625,-0.3278646931733114
2.065,-0.2889101939077524
2.06375,0.0161759286587931
2.0625,0.3550455992609562
2.06125,0.336774904915163
2.06,0.0971874979278758
2.05875,-0.1796307579149898
2.0575,-0.3261410427633308
2.05625,-0.2461636637402365
2.055,0.0268625612006721
2.05375,0.2919599942556705
2.0525,0.2867890430257291
2.05125,0.112010891453708
2.05,-0.1858358993909195
2.04875,-0.3864688071126477
2.0475,-0.1751492668490405
2.04625,0.1451049793253333
2.045,0.2912705340916783
2.04375,0.226116548594416
2.0425,0.0392728441525316
2.04125,-0.2668474686600023
2.04,-0.4150814039183238
2.03875,-0.1317132765175323
2.0375,0.2747234901558656
2.03625,0.3764188643447142
2.035,0.165444054163103
2.03375,-0.0079551770809336
2.0325,-0.2113459254586307
2.03125,-0.3406197062071669
2.03,-0.1117189317617587
2.02875,0.2123273453145721
2.0275,0.2726551096638891
2.02625,0.1216633337495987
2.025,-0.0744880829061802
2.02375,-0.2344428409523692
2.0225,-0.230306079968416
2.02125,-0.0120919380648868
2.02,0.190609350148818
2.01875,0.2561080657280764
2.0175,0.0827088344840397
2.01625,-0.1837675188989429
2.015,-0.2920127646457173
2.01375,-0.0972402683179226
2.0125,0.1640651338351186
2.01125,0.2954072950756315
2.01,0.2112931550685838
2.00875,-0.002439495768996
2.0075,-0.2971837158756587
2.00625,-0.4467965714619647
2.005,-0.1620495237331889
2.00375,0.2502476543341428
2.0025,0.3447036968010733
2.00125,0.21163788515058
2.0,0.0492700165304184
1.99875,-0.1906621205388649
1.9975,-0.3220042817793777
1.99625,-0.1065479805318173
1.995,0.1781990671969585
1.99375,0.2709314592539086
1.9925,0.1337288866194621
1.99125,-0.0644909105282934
1.99,-0.2244456685744823
1.98875,-0.2820155922678305
1.9875,-0.0534595479044184
1.98625,0.2502476543341428
1.985,0.2898916137636939
1.98375,0.1161476524376612
1.9825,-0.1141320423357314
1.98125,-0.3120071094014909
1.98,-0.2372006816083379
1.97875,0.0244494506266994
1.9775,0.2285296591683887
1.97625,0.2626579372860022
1.975,0.1158029223556651
1.97375,-0.1230950244676299
1.9725,-0.2771893711198851
1.97125,-0.1382631480754582
1.97,0.0665065206302232
1.96875,0.2064669339206385
1.9675,0.1816463680169195
1.96625,0.0365150034965628
1.965,-0.1679099351271225
1.96375,-0.3192464411234089
1.9625,-0.1230950244676299
1.96125,0.161996753343142
1.96,0.2454214331861974
1.95875,0.1678571647370757
1.9575,0.0203126896427462
1.95625,-0.2085880848026619
1.955,-0.287186543497772
1.95375,-0.0296731722466877
1.9525,0.2206008672824785
1.95125,0.2692078088439281
1.95,0.1175265727656455
1.94875,-0.105513790285829
1.9475,-0.2906338443177329
1.94625,-0.2699500393979671
1.945,-0.0365677738866096
1.94375,0.2481792738421662
1.9425,0.2833417422057681
1.94125,0.1175265727656455
1.94,-0.084140525202071
1.93875,-0.2658132784140139
1.9375,-0.2044513238187087
1.93625,0.0165206587407892
1.935,0.19750395178874
1.93375,0.236803181136295
1.9325,0.1092530507977392
1.93125,-0.10896109110579
1.93,-0.2671921987419983
1.92875,-0.1382631480754582
1.9275,0.0499594766944106
1.92625,0.1923330005587985
1.925,0.1723386558030249
1.92375,0.012383897756836
1.9225,-0.1782518375870054
1.92125,-0.2844287028418032
1.92,-0.0731091625781959
1.91875,0.1954355712967634
1.9175,0.2526607649081155
1.91625,0.1340736167014582
1.915,-0.0082999071629297
1.91375,-0.1951436116048141
1.9125,-0.2568502962821154
1.91125,-0.0338099332306408
1.91,0.1664782444090913
1.90875,0.2088800444946112
1.9075,0.0865008653859968
1.90625,-0.0762117333161607
1.905,-0.2234114783284941
1.90375,-0.1930752311128375
1.9025,-0.0134708583928711
1.90125,0.1926777306407946
1.9,0.2423188624482325
1.89875,0.0930507369439226
1.8975,-0.0893114764320124
1.89625,-0.2440952832482599
1.895,-0.155499652175263
1.89375,0.0613355694002817
1.8925,0.2016407127726931
1.89125,0.1847489387548844
1.89,0.0389281140705355
1.88875,-0.1717019660290796
1.8875,-0.2954600654656783
1.88625,-0.0786248438901334
1.885,0.1354525370294426
1.88375,0.2140509957245526
1.8825,0.1516548508832591
1.88125,0.0030761855429414
1.88,-0.1751492668490405
1.87875,-0.2489215043962052
1.8775,-0.0669040211022661
1.87625,0.1495864703912825
1.875,0.2206008672824785
1.87375,0.1109767012077197
1.8725,-0.0179523494588204
1.87125,-0.1575680326672396
1.87,-0.2147932262785917
1.86875,-0.0303626324106799
1.8675,0.1644098639171147
1.86625,0.2123273453145721
1.865,0.0813299141560553
1.86375,-0.1075821707778056
1.8625,-0.2740868003819202
1.86125,-0.1899726603748727
1.86,0.0227258002167189
1.85875,0.2140509957245526
1.8575,0.2554186055640842
1.85625,0.094429657271907
1.855,-0.1041348699578446
1.85375,-0.2272035092304511
1.8525,-0.1272317854515831
1.85125,0.0568540783343325
1.85,0.1644098639171147
1.84875,0.136831457357427
1.8475,0.0223810701347228
1.84625,-0.1155109626637158
1.845,-0.2444400133302559
1.84375,-0.0934482374159656
1.8425,0.1137345418636885
1.84125,0.1806121777709312
1.84,0.1313157760454894
1.83875,0.0161759286587931
1.8375,-0.1420551789774153
1.83625,-0.2178957970165565
1.835,-0.0541490080684106
1.83375,0.1426918687513606
1.8325,0.2254270884304238
1.83125,0.1109767012077197
1.83,-0.052080627576434
1.82875,-0.1834227888169468
1.8275,-0.2047960539007048
1.82625,-0.0313968226566682
1.825,0.1506206606372708
1.82375,0.1847489387548844
1.8225,0.0558198880883442
1.82125,-0.0993086488098992
1.82,-0.2154826864425838
1.81875,-0.1065479805318173
1.8175,0.0920165466979344
1.81625,0.1837147485088961
1.815,0.1778543371149625
1.81375,0.0561646181703403
1.8125,-0.1237844846316221
1.81125,-0.2437505531662638
1.81,-0.1265423252875909
1.80875,0.0523725872683832
1.8075,0.1650993240811069
1.80625,0.1495864703912825
1.805,0.0382386539065433
1.80375,-0.0955166179079421
1.8025,-0.2151379563605877
1.80125,-0.1051690602038329
1.8,0.1064952101417704
1.79875,0.1844042086728883
1.7975,0.1140792719456846
1.79625,-0.0127813982288789
1.795,-0.1368842277474738
1.79375,-0.1651520944711537
1.7925,-0.005886796588957
1.79125,0.1344183467834543
1.79,0.1706150053930444
1.78875,0.0547856978423559
1.7875,-0.1037901398758485
1.78625,-0.1920410408668493
1.785,-0.1417104488954192
1.78375,0.0061787562809063
1.7825,0.1537232313752357
1.78125,0.1792332574429468
1.78,0.0654723303842349
1.77875,-0.0631119902003091
1.7775,-0.1717019660290796
1.77625,-0.1172346130736963
1.775,0.0527173173503793
1.77375,0.1409682183413801
1.7725,0.1289026654715167
1.77125,0.0354808132505745
1.77,-0.1137873122537353
1.76875,-0.2189299872625448
1.7675,-0.0817274146280983
1.76625,0.1075294003877587
1.765,0.1816463680169195
1.76375,0.1130450816996963
1.7625,-0.0220891104427736
1.76125,-0.144813019633384
1.76,-0.1892832002108805
1.75875,-0.0544937381504066
1.7575,0.136831457357427
1.75625,0.1909540802308141
1.755,0.0847772149760163
1.75375,-0.0334652031486448
1.7525,-0.1348158472554972
1.75125,-0.1537760017652826
1.75,-0.0141603185568633
1.74875,0.112010891453708
1.7475,0.144070789079345
1.74625,0.0661617905482271
1.745,-0.0737986227421881
1.74375,-0.1816991384069664
1.7425,-0.1155109626637158
1.74125,0.0309993221846252
1.74,0.140623488259384
1.73875,0.1578599923591888
1.7375,0.0434096051364847
1.73625,-0.1024112195478641
1.735,-0.1868700896369078
1.73375,-0.0851747154480593
1.7325,0.1033926394038056
1.73125,0.187162049328857
1.73,0.1092530507977392
1.72875,-0.0141603185568633
1.7275,-0.1423999090594114
1.72625,-0.2116906555406268
1.725,-0.0655251007742817
1.72375,0.1082188605517509
1.7225,0.161996753343142
1.72125,0.09063762636995
1.72,-0.0193312697868048
1.71875,-0.1248186748776104
1.7175,-0.1382631480754582
1.71625,-0.0282942519187033
1.715,0.1171818426836495
1.71375,0.1840594785908922
1.7125,0.087190325549989
1.71125,-0.0479438665924808
1.71,-0.1606706034052044
1.70875,-0.1682546652091186
1.7075,-0.0213996502787814
1.70625,0.1275237451435324
1.705,0.1575152622771928
1.70375,0.0540962376783637
1.7025,-0.0848299853660632
1.70125,-0.191006850620861
1.7,-0.1106847415157704
1.69875,0.0665065206302232
1.6975,0.1733728460490132
1.69625,0.151310120801263
1.695,0.0389281140705355
1.69375,-0.0865536357760436
1.6925,-0.1837675188989429
1.69125,-0.10896109110579
1.69,0.0496147466124145
1.68875,0.1354525370294426
1.6875,0.1064952101417704
1.68625,0.0251389107906916
1.685,-0.0775906536441451
1.68375,-0.1644626343071615
1.6825,-0.0944824276619539
1.68125,0.0554751580063481
1.68,0.1482075500632982
1.67875,0.1178713028476416
1.6775,0.0047998359529219
1.67625,-0.1041348699578446
1.675,-0.1351605773374933
1.67375,-0.0331204730666487
1.6725,0.0902928962879539
1.67125,0.1388998378494035
1.67,0.0685749011221998
1.66875,-0.0489780568384691
1.6675,-0.1437788293873957
1.66625,-0.1206819138936572
1.665,0.0168653888227853
1.66375,0.112010891453708
1.6625,0.1089083207157431
1.66125,0.0223810701347228
1.66,-0.0672487511842622
1.65875,-0.1310238163535402
1.6575,-0.0796590341361217
1.65625,0.0472016360384418
1.655,0.1330394264554699
1.65375,0.115458192273669
1.6525,0.0213468798887345
1.65125,-0.0686276715122466
1.65,-0.1282659756975714
1.64875,-0.0737986227421881
1.6475,0.0365150034965628
1.64625,0.1064952101417704
1.645,0.0713327417781685
1.64375,-0.0245022210167462
1.6425,-0.1079269008598017
1.64125,-0.1213713740576494
1.64,-0.0082999071629297
1.63875,0.119250223175626
1.6375,0.1499312004732786
1.63625,0.0492700165304184
1.635,-0.0679382113482544
1.63375,-0.1468814001253606
1.6325,-0.0886220162680202
1.63125,0.087190325549989
1.63,0.1220080638315948
1.62875,0.0068682164448985
1.6275,-0.0641461804462974
1.62625,0.0085918668548789
1.625,0.0347913530865823
1.62375,-0.0420834551985472
1.6225,-0.1141320423357314
1.62125,-0.016573429130836
1.62,0.1116661613717119
1.61875,0.0037656457069336
1.6175,-0.1382631480754582
1.61625,0.0440990653004769
1.615,0.2309427697423613
1.61375,0.1075294003877587
1.6125,-0.1072374406958095
1.61125,-0.1465366700433645
1.61,-0.0310520925746721
1.60875,-0.102066489465868
1.6075,-0.2282376994764394
1.60625,0.1140792719456846
1.605,0.3802108952466712
1.60375,0.1495864703912825
1.6025,-0.1534312716832864
1.60125,-0.1820438684889625
1.6,-0.0258811413447306
1.59875,-0.0796590341361217
1.5975,-0.0941376975799578
1.59625,0.1595836427691694
1.595,0.2733445698278812
1.59375,0.0172101189047814
1.5925,-0.2437505531662638
1.59125,-0.1313685464355362
1.59,0.0996006085018485
1.58875,0.0678854409582076
1.5875,0.0661617905482271
1.58625,0.0968427678458797
1.585,0.0161759286587931
1.58375,-0.2030724034907244
1.5825,-0.3113176492374987
1.58125,0.019278499396758
1.58,0.2530054949901115
1.57875,0.1713044655570366
1.5775,0.0930507369439226
1.57625,0.0096260571008672
1.575,-0.1523970814372981
1.57375,-0.2254798588204706
1.5725,-0.0813826845461022
1.57125,0.1433813289153528
1.57,0.201295982690697
1.56875,0.0809851840740593
1.5675,-0.0248469510987423
1.56625,-0.105513790285829
1.565,-0.2182405270985526
1.56375,-0.1255081350416026
1.5625,0.136831457357427
1.56125,0.2209455973644746
1.56,0.0940849271899109
1.55875,-0.0134708583928711
1.5575,-0.0786248438901334
1.55625,-0.158946952995224
1.555,-0.1423999090594114
1.55375,0.026517831118676
1.5525,0.2499029242521467
1.55125,0.186817319246861
1.55,-0.0575963088883715
1.54875,-0.1337816570095089
1.5475,-0.0951718878259461
1.54625,-0.0979297284819148
1.545,-0.0489780568384691
1.54375,0.1258000947335519
1.5425,0.1912988103128102
1.54125,0.0378939238245472
1.54,-0.1496392407813294
1.53875,-0.123439754549626
1.5375,0.0347913530865823
1.53625,0.005144566034918
1.535,0.0206574197247423
1.53375,0.1430365988333567
1.5325,0.1182160329296377
1.53125,-0.0927587772519734
1.53,-0.2082433547206658
1.52875,-0.0531148178224223
1.5275,0.1071846703057626
1.52625,0.0675407108762115
1.525,-0.0107130177369024
1.52375,0.0461674457924535
1.5225,0.0454779856284613
1.52125,-0.1392973383214465
1.52,-0.1737703465210562
1.51875,0.0675407108762115
1.5175,0.1819910980989156
1.51625,0.0644381401382466
1.515,-0.0441518356905237
1.51375,-0.0203654600327931
1.5125,0.0068682164448985
1.51125,-0.0844852552840671
1.51,-0.1044796000398407
1.50875,0.07650369300811
1.5075,0.1492417403092864
1.50625,0.0272072912826682
1.505,-0.0962060780719343
1.50375,-0.0600094194623442
1.5025,-0.0189865397048087
1.50125,-0.0679382113482544
1.5,-0.0334652031486448
1.49875,0.1044268296497939
1.4975,0.1516548508832591
1.49625,0.0275520213646643
1.495,-0.0944824276619539
1.49375,-0.059319959298352
1.4925,0.0241047205447033
1.49125,-0.0031289559329882
1.49,-0.0286389820006994
1.48875,0.0354808132505745
1.4875,0.0554751580063481
1.48625,-0.027260061672715
1.485,-0.1013770293018758
1.48375,-0.0389808844605823
1.4825,0.0668512507122193
1.48125,0.0578882685803208
1.48,-0.0203654600327931
1.47875,-0.0324310129026565
1.4775,0.023070530298715
1.47625,0.0165206587407892
1.475,-0.0010605754410117
1.47375,0.0413412246445081
1.4725,0.0775378832540983
1.47125,-0.0048526063429687
1.47,-0.1658415546351459
1.46875,-0.1906621205388649
1.4675,0.0216916099707306
1.46625,0.1633756736711264
1.465,0.1040820995677978
1.46375,0.030309862020633
1.4625,0.0771931531721022
1.46125,0.0506489368584027
1.46,-0.1499839708633255
1.45875,-0.3599245907989483
1.4575,-0.2072091644746775
1.45625,0.161996753343142
1.455,0.3253988122092918
1.45375,0.26196847712201
1.4525,0.1130450816996963
1.45125,-0.1151662325817197
1.45,-0.4802353894155861
1.44875,-0.4902325617934729
1.4475,0.0802957239100671
1.44625,0.7032229820770138
1.445,0.5353394321449148
1.44375,0.1161476524376612
1.4425,-0.3009757467776158
1.44125,-0.6064065994261575
1.44,-0.6170932319680364
1.43875,-0.2013487530807438
1.4375,0.5022453442732895
1.43625,0.7756162992961941
1.435,0.3398774756531279
1.43375,0.0368597335785589
1.4325,-0.3461353875191044
1.43125,-0.3099387289095143
1.43,-0.2030724034907244
1.42875,0.0344466230045862
1.4275,0.2323216900703458
1.42625,0.1657887842450991
1.425,0.0268625612006721
1.42375,-0.2141037661145995
1.4225,-0.3037335874335846
1.42125,-0.1110294715977665
1.42,0.1706150053930444
1.41875,0.3067833877815026
1.4175,0.2405952120382521
1.41625,0.0578882685803208
1.415,-0.2010040229987478
1.41375,-0.4033605811304565
1.4125,-0.2513346149701779
1.41125,0.1054610198957822
1.41,0.3540114090149679
1.40875,0.2585211763020491
1.4075,0.0651276003022388
1.40625,-0.1599811432412123
1.405,-0.3044230475975768
1.40375,-0.2182405270985526
1.4025,-0.0065762567529492
1.40125,0.2340453404803262
1.4,0.2702419990899164
1.39875,0.1292473955535128
1.3975,-0.0748328129881764
1.39625,-0.2509898848881818
1.395,-0.1861806294729156
1.39375,0.0054892961169141
1.3925,0.1723386558030249
1.39125,0.2026749030186814
1.39,0.0820193743200475
1.38875,-0.0889667463500163
1.3875,-0.2378901417723301
1.38625,-0.166186284717142
1.385,0.0320335124306135
1.38375,0.179577987524943
1.3825,0.1840594785908922
1.38125,0.0640934100562505
1.38,-0.0762117333161607
1.37875,-0.2037618636547165
1.3775,-0.1637731741431693
1.37625,-0.0027842258509921
1.375,0.1578599923591888
1.37375,0.1978486818707361
1.3725,0.0982216881738641
1.37125,-0.0355335836406213
1.37,-0.1613600635691966
1.36875,-0.1651520944711537
1.3675,-0.0455307560185081
1.36625,0.0940849271899109
1.365,0.154757421621224
1.36375,0.0802957239100671
1.3625,-0.0393256145425784
1.36125,-0.1355053074194894
1.36,-0.126887055369587
1.35875,-0.0062315266709531
1.3575,0.1023584491578173
1.35625,0.1295921256355089
1.355,0.0723669320241568
1.35375,-0.020020729950797
1.3525,-0.0941376975799578
1.35125,-0.0999981089738914
1.35,-0.0203654600327931
1.34875,0.0630592198102622
1.3475,0.0889139759599695
1.34625,0.0496147466124145
1.345,-0.0334652031486448
1.34375,-0.1031006797118563
1.3425,-0.1082716309417978
1.34125,-0.0262258714267267
1.34,0.07650369300811
1.33875,0.122697523995587
1.3375,0.0813299141560553
1.33625,-0.0179523494588204
1.335,-0.0865536357760436
1.33375,-0.0831063349560827
1.3325,-0.0079551770809336
1.33125,0.0661617905482271
1.33,0.0823641044020436
1.32875,0.0316887823486174
1.3275,-0.0438071056085276
1.32625,-0.0837957951200749
1.325,-0.0775906536441451
1.32375,-0.0176076193768243
1.3225,0.0465121758744496
1.32125,0.0723669320241568
1.32,0.0520278571863871
1.31875,0.0030761855429414
1.3175,-0.041393995034555
1.31625,-0.0624225300363169
1.315,-0.0224338405247697
1.31375,0.0396175742345277
1.3125,0.0720222019421607
1.31125,0.0503042067764066
1.31,-0.0110577478188985
1.30875,-0.0651803706922856
1.3075,-0.0758670032341646
1.30625,-0.0245022210167462
1.305,0.0309993221846252
1.30375,0.0530620474323754
1.3025,0.0313440522666213
1.30125,-0.0127813982288789
1.3,-0.0420834551985472
1.29875,-0.0382914242965901
1.2975,-0.0031289559329882
1.29625,0.0278967514466604
1.295,0.0499594766944106
1.29375,0.0434096051364847
1.2925,0.0120391676748399
1.29125,-0.0248469510987423
1.29,-0.0469096763464925
1.28875,-0.0372572340506018
1.2875,-0.0065762567529492
1.28625,0.0292756717746448
1.285,0.0285862116106526
1.28375,-0.0017500356050039
1.2825,-0.0358783137226174
1.28125,-0.0441518356905237
1.28,-0.0120919380648868
1.27875,0.0323782425126096
1.2775,0.0561646181703403
1.27625,0.0334124327585979
1.275,0.0010078050509648
1.27375,-0.0234680307707579
1.2725,-0.027260061672715
1.27125,-0.0120919380648868
1.27,0.0072129465268946
1.26875,0.0172101189047814
1.2675,0.0106602473468555
1.26625,0.0010078050509648
1.265,-0.0224338405247697
1.26375,-0.037946694214594
1.2625,-0.0320862828206604
1.26125,-0.0069209868349453
1.26,0.0272072912826682
1.25875,0.0458227157104574
1.2575,0.0378939238245472
1.25625,-0.0003711152770195
1.255,-0.0234680307707579
1.25375,-0.0193312697868048
1.2525,0.0030761855429414
1.25125,0.0203126896427462
1.25,0.0141075481668165
1.24875,-0.0082999071629297
1.2475,-0.0300179023286838
1.24625,-0.0255364112627345
1.245,-0.0151945088028516
1.24375,-0.0017500356050039
1.2425,0.0106602473468555
1.24125,0.015831198576797
1.24,0.0168653888227853
1.23875,0.0110049774288516
1.2375,0.0010078050509648
1.23625,-0.0162286990488399
1.235,-0.0127813982288789
1.23375,0.0041103757889297
1.2325,0.0206574197247423
1.23125,0.023070530298715
1.23,0.0047998359529219
1.22875,-0.0179523494588204
1.2275,-0.0300179023286838
1.22625,-0.0148497787208555
1.225,-0.002439495768996
1.22375,0.0020419952969531
1.2225,-0.0003711152770195
1.22125,-0.0041631461789765
1.22,0.0010078050509648
1.21875,0.008936596936875
1.2175,0.0147970083308087
1.21625,0.005144566034918
1.215,0.0044551058709258
1.21375,0.0068682164448985
1.2125,0.0079024066908868
1.21125,0.0034209156249375
1.21,-0.0096788274909141
1.20875,-0.0196759998688009
1.2075,-0.0189865397048087
1.20625,0.001697265214957
1.205,0.0099707871828633
1.20375,0.005144566034918
1.2025,-0.0069209868349453
1.20125,-0.0141603185568633
1.2,-0.0086446372449258
1.19875,0.0030761855429414
1.1975,0.0116944375928438
1.19625,0.0034209156249375
1.195,0.0047998359529219
1.19375,0.0120391676748399
1.1925,0.0175548489867775
1.19125,0.0137628180848204
1.19,-0.0020947656869999
1.18875,-0.0186418096228126
1.1875,-0.0251916811807384
1.18625,-0.0076104469989375
1.185,0.0010078050509648
1.18375,-0.0027842258509921
1.1825,-0.0086446372449258
1.18125,-0.0086446372449258
1.18,-0.0017500356050039
1.17875,-0.0114024779008946
1.1775,-0.023812760852754
1.17625,0.0082471367728829
1.175,0.0889139759599695
1.17375,0.1199396833396182
1.1725,0.0299651319386369
1.17125,-0.1417104488954192
1.17,-0.2675369288239944
1.16875,-0.1365394976654777
1.1675,0.161996753343142
1.16625,0.3291908431112489
1.165,0.2364584510542989
1.16375,-0.0203654600327931
1.1625,-0.3688875729308468
1.16125,-0.5198793488451372
1.16,-0.2168616067705682
1.15875,0.3091964983554753
1.1575,0.5315474012429576
1.15625,0.3129885292574324
1.155,0.0640934100562505
1.15375,-0.2372006816083379
1.1525,-0.3571667501429795
1.15125,-0.1985909124247751
1.15,0.0671959807942154
1.14875,0.2433530526942208
1.1475,0.1816463680169195
1.14625,0.0527173173503793
1.145,-0.1027559496298602
1.14375,-0.2382348718543262
1.1425,-0.1699783156190991
1.14125,0.0182443091507697
1.14,0.2133615355605604
1.13875,0.2357689908903067
1.1375,0.108563590633747
1.13625,-0.1034454097938524
1.135,-0.287186543497772
1.13375,-0.2185852571805487
1.1325,0.0113497075108477
1.13125,0.2257718185124199
1.13,0.2471450835961779
1.12875,0.0989111483378563
1.1275,-0.0965508081539304
1.12625,-0.2485767743142091
1.125,-0.194798881522818
1.12375,0.0020419952969531
1.1225,0.1719939257210288
1.12125,0.1968144916247478
1.12,0.0823641044020436
1.11875,-0.062767260118313
1.1175,-0.1889384701288844
1.11625,-0.1537760017652826
1.115,0.0092813270188711
1.11375,0.1575152622771928
1.1125,0.1885409696568415
1.11125,0.0830535645660358
1.11,-0.0600094194623442
1.10875,-0.1872148197189039
1.1075,-0.1703230457010952
1.10625,-0.0217443803607775
1.105,0.1164923825196573
1.10375,0.1637204037531225
1.1025,0.0796062637460749
1.10125,-0.0400150747065706
1.1,-0.1403315285674347
1.09875,-0.1365394976654777
1.0975,-0.0103682876549063
1.09625,0.0989111483378563
1.095,0.1478628199813021
1.09375,0.0885692458779734
1.0925,-0.0179523494588204
1.09125,-0.1148215024997236
1.09,-0.1372289578294699
1.08875,-0.0369125039686057
1.0875,0.0747800425981295
1.08625,0.133384156537466
1.085,0.0754695027621217
1.08375,-0.0351888535586252
1.0825,-0.1279212456155753
1.08125,-0.1372289578294699
1.08,-0.0289837120826955
1.07875,0.0875350556319851
1.0775,0.1420024085873684
1.07625,0.0861561353040007
1.075,-0.0086446372449258
1.07375,-0.0824168747920905
1.0725,-0.0958613479899383
1.07125,-0.0293284421646916
1.07,0.0489252864484223
1.06875,0.0809851840740593
1.0675,0.0472016360384418
1.06625,-0.0141603185568633
1.065,-0.073453892660192
1.06375,-0.0903456666780007
1.0625,-0.0407045348705628
1.06125,0.0354808132505745
1.06,0.087190325549989
1.05875,0.0747800425981295
1.0575,0.0103155172648594
1.05625,-0.0648356406102896
1.055,-0.0800037642181178
1.05375,-0.0189865397048087
1.0525,0.0589224588263091
1.05125,0.0851219450580124
1.05,0.0420306848085003
1.04875,-0.0289837120826955
1.0475,-0.0782801138081373
1.04625,-0.06655929102027
1.045,-0.0193312697868048
1.04375,0.0289309416926487
1.0425,0.0485805563664262
1.04125,0.0323782425126096
1.04,0.0013525351329609
1.03875,-0.0262258714267267
1.0375,-0.0334652031486448
1.03625,-0.0203654600327931
1.035,0.019623229478754
1.03375,0.0513383970223949
1.0325,0.0482358262844301
1.03125,0.0103155172648594
1.03,-0.0362230438046135
1.02875,-0.0575963088883715
1.0275,-0.0410492649525589
1.02625,0.008936596936875
1.025,0.0389281140705355
1.02375,0.0330677026766018
1.0225,-2.638519502341785e-05
1.02125,-0.0376019641325979
1.02,-0.0455307560185081
1.01875,-0.0145050486388594
1.0175,0.0313440522666213
1.01625,0.0472016360384418
1.015,0.0358255433325706
1.01375,0.005144566034918
1.0125,-0.0196759998688009
1.01125,-0.0258811413447306
1.01,-0.0145050486388594
1.00875,0.0054892961169141
1.0075,0.0189337693147619
1.00625,0.0189337693147619
1.005,-0.0096788274909141
1.00375,-0.0448412958545159
1.0025,-0.0551831983143988
1.00125,-0.027260061672715
1.0,0.0244494506266994
0.9987500000000002,0.0640934100562505
0.9974999999999996,0.0647828702202427
0.99625,0.015831198576797
0.995,-0.0338099332306408
0.9937500000000004,-0.0496675170024613
0.9924999999999996,-0.0193312697868048
0.99125,0.023070530298715
0.9900000000000002,0.0354808132505745
0.9887499999999996,0.019623229478754
0.9874999999999998,-0.0120919380648868
0.98625,-0.0320862828206604
0.9850000000000004,-0.0465649462644964
0.9837499999999996,-0.0196759998688009
0.9825,0.0327229725946057
0.9812500000000002,-0.0134708583928711
0.9800000000000004,-0.0741433528241842
0.9787499999999998,0.0472016360384418
0.9775,0.1602731029331615
0.9762500000000004,0.0885692458779734
0.9749999999999996,-0.0631119902003091
0.97375,-0.1834227888169468
0.9725,-0.1530865416012903
0.9712500000000004,-0.0210549201967853
0.9699999999999998,0.1033926394038056
0.96875,0.3071281178634988
0.9675000000000002,0.2454214331861974
0.9662499999999996,-0.1582574928312318
0.965,-0.6605292222995446
0.96375,-0.3930186786705736
0.9625000000000004,0.5353394321449148
0.9612499999999996,0.6704736242873847
0.96,0.0110049774288516
0.9587500000000002,-0.3106281890735065
0.9574999999999996,-0.2334086507063808
0.9562499999999998,0.0761589629261139
0.955,0.0454779856284613
0.9537500000000004,-0.0355335836406213
0.9524999999999996,0.1068399402237666
0.95125,0.0916718166159382
0.9500000000000002,-0.0317415527386643
0.9487500000000004,-0.08069322438211
0.9474999999999998,-0.0882772861860241
0.94625,-0.1279212456155753
0.9450000000000004,-0.1324027366815245
0.9437499999999996,0.1292473955535128
0.9425,0.4039972709044019
0.94125,0.2099142347405994
0.9400000000000004,-0.337517135469202
0.9387499999999998,-0.6284693246739076
0.9375,-0.0596646893803481
0.9362500000000002,0.5842911037883605
0.9349999999999996,0.3398774756531279
0.93375,-0.1058585203678251
0.9325,-0.1241292147136182
0.9312500000000004,0.0144522782488126
0.9299999999999996,-0.0444965657725198
0.92875,-0.1430893692234035
0.9275000000000002,-0.0996533788918953
0.9262499999999996,0.0561646181703403
0.9249999999999998,0.1223527939135909
0.92375,0.094429657271907
0.9225000000000004,0.0603013791542935
0.9212499999999996,-0.0979297284819148
0.92,-0.3933634087525697
0.9187500000000002,-0.2499556946421935
0.9175000000000004,0.3122990690934402
0.9162499999999998,0.5139661670611567
0.915,0.1233869841595792
0.9137500000000004,-0.2582292166100998
0.9124999999999996,-0.2758104507919008
0.91125,0.119250223175626
0.91,0.1733728460490132
0.9087500000000004,-0.0910351268419929
0.9074999999999998,-0.1472261302073567
0.90625,-0.0179523494588204
0.9050000000000002,0.0989111483378563
0.9037499999999996,0.0720222019421607
0.9025,-0.0162286990488399
0.90125,-0.1034454097938524
0.9000000000000004,-0.0800037642181178
0.8987499999999997,0.0485805563664262
0.8975,0.2037090932646697
0.8962500000000002,0.1802674476889352
0.8949999999999996,-0.123439754549626
0.8937499999999998,-0.3888819176866204
0.8925000000000001,-0.126887055369587
0.8912500000000003,0.2947178349116392
0.8899999999999997,0.2523160348261194
0.8887499999999999,-0.0438071056085276
0.8875000000000002,-0.2251351287384745
0.8862500000000004,-0.0465649462644964
0.8849999999999998,0.1495864703912825
0.88375,0.0558198880883442
0.8825000000000003,-0.0696618617582349
0.8812499999999996,-0.1237844846316221
0.8799999999999999,-0.0555279283963949
0.8787500000000001,0.1147687321096768
0.8775000000000004,0.151310120801263
0.8762499999999998,0.0575435384983247
0.875,-0.1282659756975714
