Time,Sensor
2.315,0.147518089899306
2.31375,0.147518089899306
2.3125,0.0437543352184808
2.31125,-0.0424281852805433
2.31,-0.0534595479044184
2.30875,-0.0624225300363169
2.3075,-0.1062032504498212
2.30625,-0.0065762567529492
2.305,0.1575152622771928
2.30375,0.1457944394893255
2.3025,-0.0031289559329882
2.30125,-0.0800037642181178
2.3,-0.0444965657725198
2.29875,-0.0179523494588204
2.2975,-0.0517358974944379
2.29625,-0.0207101901147892
2.295,0.0368597335785589
2.29375,0.0065234863629024
2.2925,-0.1048243301218368
2.29125,-0.1041348699578446
2.29,0.0554751580063481
2.28875,0.1378656476034152
2.2875,0.1195949532576221
2.28625,0.1037373694858017
2.285,0.079950993828071
2.28375,-0.0293284421646916
2.2825,-0.1934199611948336
2.28125,-0.176872917259021
2.28,-0.0303626324106799
2.27875,0.0347913530865823
2.2775,0.0354808132505745
2.27625,0.0540962376783637
2.275,0.0637486799742544
2.27375,0.0079024066908868
2.2725,-0.0827616048740866
2.27125,-0.0458754861005042
2.27,0.0565093482523364
2.26875,0.0713327417781685
2.2675,0.0127286278388321
2.26625,0.0144522782488126
2.265,0.0313440522666213
2.26375,-0.0048526063429687
2.2625,-0.084140525202071
2.26125,-0.0327757429846526
2.26,0.0537515075963676
2.25875,0.0554751580063481
2.2575,-0.0324310129026565
2.25625,-0.0686276715122466
2.255,-0.0517358974944379
2.25375,-0.0427729153625394
2.2525,-0.0469096763464925
2.25125,-0.0207101901147892
2.25,0.0758142328441178
2.24875,0.1326946963734738
2.2475,0.1078741304697548
2.24625,0.0423754148904964
2.245,-0.0082999071629297
2.24375,-0.0369125039686057
2.2425,-0.06655929102027
2.24125,-0.077245923562149
2.24,-0.0706960520042232
2.23875,-0.0482885966744769
2.2375,-0.0127813982288789
2.23625,0.0278967514466604
2.235,0.0565093482523364
2.23375,0.06236975964627
2.2325,0.0434096051364847
2.23125,0.0096260571008672
2.23,-0.0269153315907189
2.22875,-0.0507017072484496
2.2275,-0.0424281852805433
2.22625,-0.0007158453590156
2.225,0.0427201449724925
2.22375,0.0675407108762115
2.2225,0.0534067775143715
2.22125,0.0189337693147619
2.22,-0.0196759998688009
2.21875,-0.0538042779864145
2.2175,-0.0717302422502115
2.21625,-0.06655929102027
2.215,-0.0438071056085276
2.21375,-0.0138155884748672
2.2125,0.0165206587407892
2.21125,0.0375491937425511
2.21,0.0537515075963676
2.20875,0.06236975964627
2.2075,0.0613355694002817
2.20625,0.0506489368584027
2.205,0.0254836408726877
2.20375,-0.0148497787208555
2.2025,-0.0562173885603871
2.20125,-0.0779353837261412
2.2,-0.077245923562149
2.19875,-0.0575963088883715
2.1975,-0.0179523494588204
2.19625,0.0203126896427462
2.195,0.0440990653004769
2.19375,0.0451332555464652
2.1925,0.0389281140705355
2.19125,0.0258283709546838
2.19,0.0116944375928438
2.18875,-0.002439495768996
2.1875,-0.0134708583928711
2.18625,-0.0151945088028516
2.185,-0.0110577478188985
2.18375,-0.0051973364249648
2.1825,0.0034209156249375
2.18125,0.0165206587407892
2.18,0.0220363400527267
2.17875,0.0085918668548789
2.1775,-0.0117472079828907
2.17625,-0.0320862828206604
2.175,-0.0610436097083325
2.17375,-0.0689724015942427
2.1725,-0.0417387251165511
2.17125,0.0072129465268946
2.17,0.0634039498922583
2.16875,0.0947743873539031
2.1675,0.0844324848940202
2.16625,0.0499594766944106
2.165,0.0082471367728829
2.16375,-0.023812760852754
2.1625,-0.0386361543785862
2.16125,-0.0386361543785862
2.16,-0.0376019641325979
2.15875,-0.0444965657725198
2.1575,-0.0562173885603871
2.15625,-0.0524253576584301
2.155,-0.0234680307707579
2.15375,0.0261731010366799
2.1525,0.0775378832540983
2.15125,0.0909823564519461
2.15,0.0706432816141763
2.14875,0.0306545921026291
2.1475,-0.0193312697868048
2.14625,-0.055872658478391
2.145,-0.062767260118313
2.14375,-0.0403598047885667
2.1425,-0.0048526063429687
2.14125,0.0275520213646643
2.14,0.0368597335785589
2.13875,0.0244494506266994
2.1375,0.0020419952969531
2.13625,-0.0186418096228126
2.135,-0.0389808844605823
2.13375,-0.0510464373304457
2.1325,-0.0393256145425784
2.13125,-0.030707362492676
2.13,-0.0089893673269219
2.12875,0.0737458523521412
2.1275,0.1302815857995011
2.12625,0.07650369300811
2.125,0.0127286278388321
2.12375,0.0178995790687736
2.1225,-0.0286389820006994
2.12125,-0.0851747154480593
2.12,-0.1568785725032474
2.11875,-0.0448412958545159
2.1175,0.0599566490722974
2.11625,0.0561646181703403
2.115,-0.0258811413447306
2.11375,-0.0269153315907189
2.1125,0.0010078050509648
2.11125,0.0113497075108477
2.11,0.0010078050509648
2.10875,0.0699538214501842
2.1075,0.1420024085873684
2.10625,0.0930507369439226
2.105,-0.0410492649525589
2.10375,-0.1679099351271225
2.1025,-0.1348158472554972
2.10125,-0.0496675170024613
2.1,-0.0034736860149843
2.09875,0.0468569059564457
2.0975,0.1220080638315948
2.09625,0.1164923825196573
2.095,0.0261731010366799
2.09375,-0.1175793431556924
2.0925,-0.1765281871770249
2.09125,-0.0851747154480593
2.09,-0.0045078762609726
2.08875,0.0682301710402037
2.0875,0.1178713028476416
2.08625,0.1661335143270952
2.085,0.1375209175214192
2.08375,0.0213468798887345
2.0825,-0.134126387091505
2.08125,-0.1737703465210562
2.08,-0.0934482374159656
2.07875,-0.0279495218367072
2.0775,0.0178995790687736
2.07625,0.0096260571008672
2.075,0.0596119189903013
2.07375,0.0671959807942154
2.0725,0.0165206587407892
2.07125,-0.0634567202823052
2.07,-0.0631119902003091
2.06875,0.0596119189903013
2.0675,0.1247659044875636
2.06625,0.0968427678458797
2.065,-0.0262258714267267
2.06375,-0.0658698308562778
2.0625,-0.0793143040541256
2.06125,-0.0603541495443403
2.06,-0.0582857690523637
2.05875,-0.0438071056085276
2.0575,0.0782273434180905
2.05625,0.1213186036676026
2.055,0.0685749011221998
2.05375,-0.0434623755265316
2.0525,-0.1527418115192942
2.05125,-0.0996533788918953
2.05,-0.0096788274909141
2.04875,0.0596119189903013
2.0475,0.0861561353040007
2.04625,0.0923612767799304
2.045,0.1313157760454894
2.04375,0.0861561353040007
2.0425,-0.0289837120826955
2.04125,-0.1689441253731108
2.04,-0.2030724034907244
2.03875,-0.0717302422502115
2.0375,0.0334124327585979
2.03625,0.0809851840740593
2.035,0.0216916099707306
2.03375,0.019278499396758
2.0325,0.0506489368584027
2.03125,0.0220363400527267
2.03,-0.0079551770809336
2.02875,-0.0624225300363169
2.0275,-0.0051973364249648
2.02625,0.1051162898137861
2.025,0.1144240020276807
2.02375,0.0368597335785589
2.0225,-0.1224055643036377
2.02125,-0.1706677757830913
2.02,-0.0696618617582349
2.01875,0.0120391676748399
2.0175,0.0720222019421607
2.01625,0.0430648750544886
2.015,0.0296204018566408
2.01375,0.0644381401382466
2.0125,0.0110049774288516
2.01125,-0.0689724015942427
2.01,-0.1582574928312318
2.00875,-0.1206819138936572
2.0075,0.0827088344840397
2.00625,0.1916435403948064
2.005,0.176130686704982
2.00375,0.0637486799742544
2.0025,-0.0648356406102896
2.00125,-0.0900009365960046
2.0,-0.0831063349560827
1.99875,-0.0789695739721295
1.9975,-0.077245923562149
1.99625,-0.0868983658580397
1.995,0.0227258002167189
1.99375,0.1195949532576221
1.9925,0.115458192273669
1.99125,0.0492700165304184
1.99,-0.0455307560185081
1.98875,-0.0531148178224223
1.9875,0.0509936669403988
1.98625,0.0789168035820827
1.985,0.0609908393182856
1.98375,-0.0479438665924808
1.9825,-0.1582574928312318
1.98125,-0.0758670032341646
1.98,0.0210021498067384
1.97875,0.0689196312041959
1.9775,0.0530620474323754
1.97625,-0.0303626324106799
1.975,-0.0289837120826955
1.97375,-0.0082999071629297
1.9725,-0.0048526063429687
1.97125,0.0079024066908868
1.97,-0.0331204730666487
1.96875,-0.0500122470844574
1.9675,0.0716774718601647
1.96625,0.1082188605517509
1.965,0.1027031792398134
1.96375,0.0244494506266994
1.9625,-0.0975849983999187
1.96125,-0.0882772861860241
1.96,-0.0382914242965901
1.95875,-0.0138155884748672
1.9575,-2.638519502341785e-05
1.95625,-0.0693171316762388
1.955,-0.0644909105282934
1.95375,0.0571988084163286
1.9525,0.1030479093218095
1.95125,0.1130450816996963
1.95,0.0072129465268946
1.94875,-0.0862089056940475
1.9475,-0.016573429130836
1.94625,0.0289309416926487
1.945,0.0503042067764066
1.94375,0.0068682164448985
1.9425,-0.1079269008598017
1.94125,-0.0527700877404262
1.94,0.0427201449724925
1.93875,0.0644381401382466
1.9375,0.0492700165304184
1.93625,-0.0703513219222271
1.935,-0.0941376975799578
1.93375,0.0020419952969531
1.9325,0.0582329986623169
1.93125,0.0413412246445081
1.93,-0.0613883397903286
1.92875,-0.1399867984854387
1.9275,-0.0055420665069609
1.92625,0.1588941826051771
1.925,0.176130686704982
1.92375,0.0809851840740593
1.9225,-0.0234680307707579
1.92125,-0.0624225300363169
1.92,-0.0751775430701724
1.91875,-0.0762117333161607
1.9175,-0.112753122007747
1.91625,-0.1189582634836768
1.915,-0.0551831983143988
1.91375,0.0534067775143715
1.9125,0.1364867272754309
1.91125,0.1482075500632982
1.91,0.0909823564519461
1.90875,0.0220363400527267
1.9075,-0.045186025936512
1.90625,-0.0737986227421881
1.905,-0.0365677738866096
1.90375,-0.0010605754410117
1.9025,0.0272072912826682
1.90125,0.0227258002167189
1.9,-0.0289837120826955
1.89875,-0.0572515788063754
1.8975,-0.0569068487243793
1.89625,-0.0234680307707579
1.895,0.0306545921026291
1.89375,0.0537515075963676
1.8925,0.0437543352184808
1.89125,0.0154864684948009
1.89,-0.0145050486388594
1.88875,-0.0227785706067658
1.8875,-0.0082999071629297
1.88625,0.0147970083308087
1.885,0.0437543352184808
1.88375,0.0454779856284613
1.8825,0.0237599904627072
1.88125,-0.0010605754410117
1.88,-0.0369125039686057
1.87875,-0.0600094194623442
1.8775,-0.0713855121682154
1.87625,-0.0710407820862193
1.875,-0.0424281852805433
1.87375,0.0023867253789492
1.8725,0.0503042067764066
1.87125,0.0775378832540983
1.87,0.0782273434180905
1.86875,0.06236975964627
1.8675,0.0347913530865823
1.86625,0.0041103757889297
1.865,-0.0193312697868048
1.86375,-0.041393995034555
1.8625,-0.0572515788063754
1.86125,-0.0538042779864145
1.86,-0.0462202161825003
1.85875,-0.0248469510987423
1.8575,0.005144566034918
1.85625,0.0261731010366799
1.855,0.0344466230045862
1.85375,0.0309993221846252
1.8525,0.0199679595607501
1.85125,0.0010078050509648
1.85,-0.0114024779008946
1.84875,-0.0151945088028516
1.8475,-0.005886796588957
1.84625,0.0206574197247423
1.845,0.0427201449724925
1.84375,0.0354808132505745
1.8425,0.0044551058709258
1.84125,-0.0189865397048087
1.84,-0.0386361543785862
1.83875,-0.0444965657725198
1.8375,-0.0372572340506018
1.83625,-0.0265706015087228
1.835,-0.0186418096228126
1.83375,-0.0103682876549063
1.8325,0.0034209156249375
1.83125,0.0223810701347228
1.83,0.0534067775143715
1.82875,0.0744353125161334
1.8275,0.0727116621061529
1.82625,0.0437543352184808
1.825,-0.0017500356050039
1.82375,-0.0517358974944379
1.8225,-0.0903456666780007
1.82125,-0.0910351268419929
1.82,-0.0606988796263364
1.81875,-0.0124366681468829
1.8175,0.0347913530865823
1.81625,0.0620250295642739
1.815,0.0482358262844301
1.81375,0.0082471367728829
1.8125,0.0020419952969531
1.81125,0.0399623043165238
1.81,-0.016573429130836
1.80875,-0.1068927106138134
1.8075,-0.0196759998688009
1.80625,0.087190325549989
1.805,0.0558198880883442
1.80375,-0.0465649462644964
1.8025,0.0013525351329609
1.80125,0.0768484230901061
1.8,0.0289309416926487
1.79875,-0.0893114764320124
1.7975,-0.0565621186423832
1.79625,-0.0082999071629297
1.795,-0.048633326756473
1.79375,-0.1034454097938524
1.7925,0.015831198576797
1.79125,0.1058057499777783
1.79,0.0744353125161334
1.78875,0.019623229478754
1.7875,0.0665065206302232
1.78625,0.0589224588263091
1.785,-0.030707362492676
1.78375,-0.0800037642181178
1.7825,-0.0148497787208555
1.78125,-0.0031289559329882
1.78,-0.0706960520042232
1.77875,-0.0644909105282934
1.7775,0.0241047205447033
1.77625,0.0420306848085003
1.775,-0.0207101901147892
1.77375,0.0079024066908868
1.7725,0.0775378832540983
1.77125,0.0244494506266994
1.77,-0.052080627576434
1.76875,-0.0069209868349453
1.7675,0.0313440522666213
1.76625,-0.0282942519187033
1.765,-0.027260061672715
1.76375,0.0599566490722974
1.7625,0.0578882685803208
1.76125,-0.0158839689668438
1.76,-0.0176076193768243
1.75875,0.0072129465268946
1.7575,-0.0489780568384691
1.75625,-0.0886220162680202
1.755,-0.0245022210167462
1.75375,0.0027314554609453
1.7525,-0.034499393394633
1.75125,0.0044551058709258
1.75,0.0796062637460749
1.74875,0.0665065206302232
1.7475,0.0361702734145667
1.74625,0.069264361286192
1.745,0.0513383970223949
1.74375,-0.0403598047885667
1.7425,-0.0658698308562778
1.74125,-0.0438071056085276
1.74,-0.0817274146280983
1.73875,-0.0824168747920905
1.7375,0.0085918668548789
1.73625,0.047891096202434
1.735,0.0182443091507697
1.73375,0.030309862020633
1.7325,0.0499594766944106
1.73125,-0.0014053055230078
1.73,-0.0269153315907189
1.72875,0.0151417384128048
1.7275,0.0161759286587931
1.72625,-0.0186418096228126
1.725,0.0127286278388321
1.72375,0.0323782425126096
1.7225,-0.0045078762609726
1.72125,-0.0055420665069609
1.72,0.0106602473468555
1.71875,-0.0103682876549063
1.7175,-0.0489780568384691
1.71625,-0.037946694214594
1.715,-0.0269153315907189
1.71375,-0.0386361543785862
1.7125,-0.0076104469989375
1.71125,0.0210021498067384
1.71,0.0072129465268946
1.70875,0.0347913530865823
1.7075,0.0847772149760163
1.70625,0.0851219450580124
1.705,0.0520278571863871
1.70375,0.0292756717746448
1.7025,-0.0234680307707579
1.70125,-0.1051690602038329
1.7,-0.1492945106993332
1.69875,-0.1062032504498212
1.6975,-0.0482885966744769
1.69625,0.0147970083308087
1.695,0.1099425109617314
1.69375,0.1275237451435324
1.6925,0.0734011222701451
1.69125,0.0110049774288516
1.69,-0.0403598047885667
1.68875,-0.0848299853660632
1.6875,-0.0834510650380788
1.68625,-0.0203654600327931
1.685,0.0737458523521412
1.68375,0.1123556215357041
1.6825,0.0868455954679929
1.68125,0.0344466230045862
1.68,-0.0641461804462974
1.67875,-0.1644626343071615
1.6775,-0.1451577497153801
1.67625,-0.037946694214594
1.675,0.0606461092362896
1.67375,0.1151134621916729
1.6725,0.0830535645660358
1.67125,0.0268625612006721
1.67,-0.0362230438046135
1.66875,-0.0748328129881764
1.6675,-0.0376019641325979
1.66625,0.030309862020633
1.665,0.1058057499777783
1.66375,0.112010891453708
1.6625,0.0468569059564457
1.66125,-0.0300179023286838
1.66,-0.1199924537296651
1.65875,-0.1668757448811342
1.6575,-0.1282659756975714
1.65625,-0.0448412958545159
1.655,0.0647828702202427
1.65375,0.136831457357427
1.6525,0.1220080638315948
1.65125,0.0685749011221998
1.65,0.001697265214957
1.64875,-0.0662145609382739
1.6475,-0.0748328129881764
1.64625,-0.0386361543785862
1.645,0.019623229478754
1.64375,0.0744353125161334
1.6425,0.0702985515321803
1.64125,0.0247941807086955
1.64,-0.0348441234766291
1.63875,-0.0900009365960046
1.6375,-0.1072374406958095
1.63625,-0.06655929102027
1.635,-0.0010605754410117
1.63375,0.0620250295642739
1.6325,0.0889139759599695
1.63125,0.0609908393182856
1.63,0.0203126896427462
1.62875,-0.0248469510987423
1.6275,-0.0431176454445355
1.62625,-0.0145050486388594
1.625,0.033757162840594
1.62375,0.0689196312041959
1.6225,0.0596119189903013
1.62125,0.0120391676748399
1.62,-0.0555279283963949
1.61875,-0.1206819138936572
1.6175,-0.141365718813423
1.61625,-0.0868983658580397
1.615,-0.0020947656869999
1.61375,0.0927060068619265
1.6125,0.140623488259384
1.61125,0.1113214312897158
1.61,0.058577728744313
1.60875,-0.0182970795408165
1.6075,-0.0855194455300553
1.60625,-0.0875878260220319
1.605,-0.0410492649525589
1.60375,0.0275520213646643
1.6025,0.0802957239100671
1.60125,0.0713327417781685
1.6,0.0130733579208282
1.59875,-0.0531148178224223
1.5975,-0.1110294715977665
1.59625,-0.1093058211877861
1.595,-0.0513911674124418
1.59375,0.0313440522666213
1.5925,0.1113214312897158
1.59125,0.108563590633747
1.59,0.058577728744313
1.58875,-0.0114024779008946
1.5875,-0.0693171316762388
1.58625,-0.0507017072484496
1.585,0.0116944375928438
1.58375,0.0606461092362896
1.5825,0.0668512507122193
1.58125,0.0244494506266994
1.58,-0.0334652031486448
1.57875,-0.0927587772519734
1.5775,-0.1272317854515831
1.57625,-0.0958613479899383
1.575,-0.0317415527386643
1.57375,0.0499594766944106
1.5725,0.1216633337495987
1.57125,0.1278684752255285
1.57,0.0920165466979344
1.56875,0.0272072912826682
1.5675,-0.0469096763464925
1.56625,-0.0889667463500163
1.565,-0.0893114764320124
1.56375,-0.0638014503643013
1.5625,0.0141075481668165
1.56125,0.101324258911829
1.56,0.0933954670259187
1.55875,0.0103155172648594
1.5575,-0.0848299853660632
1.55625,-0.1051690602038329
1.555,-0.062767260118313
1.55375,-0.0079551770809336
1.5525,0.0385833839885394
1.55125,0.0368597335785589
1.55,0.0571988084163286
1.54875,0.0896034361239617
1.5475,0.0668512507122193
1.54625,-0.0107130177369024
1.545,-0.0789695739721295
1.54375,-0.0310520925746721
1.5425,0.0316887823486174
1.54125,0.0413412246445081
1.54,-0.0410492649525589
1.53875,-0.0803484943001139
1.5375,-0.041393995034555
1.53625,-0.0210549201967853
1.535,-0.0386361543785862
1.53375,-0.0720749723322076
1.5325,0.0403070343985198
1.53125,0.1395892980133958
1.53,0.1385551077674074
1.52875,0.030309862020633
1.5275,-0.0348441234766291
1.52625,-0.0051973364249648
1.525,-0.0076104469989375
1.52375,-0.0724197024142037
1.5225,-0.1403315285674347
1.52125,-0.0320862828206604
1.52,0.0702985515321803
1.51875,0.0771931531721022
1.5175,-0.0158839689668438
1.51625,-0.0410492649525589
1.515,0.0299651319386369
1.51375,0.0399623043165238
1.5125,-0.0134708583928711
1.51125,-0.1051690602038329
1.51,-0.0303626324106799
1.50875,0.0744353125161334
1.5075,0.0823641044020436
1.50625,0.0106602473468555
1.505,0.0185890392327658
1.50375,0.0796062637460749
1.5025,0.0454779856284613
1.50125,-0.0638014503643013
1.5,-0.1654968245531498
1.49875,-0.0824168747920905
1.4975,0.0203126896427462
1.49625,0.0234152603807111
1.495,-0.0472544064284886
1.49375,0.0006630749689687
1.4925,0.0916718166159382
1.49125,0.0875350556319851
1.49,-0.0017500356050039
1.48875,-0.0348441234766291
1.4875,0.0527173173503793
1.48625,0.0751247726801256
1.485,0.0006630749689687
1.48375,-0.1199924537296651
1.4825,-0.06655929102027
1.48125,0.0213468798887345
1.48,0.0154864684948009
1.47875,-0.0600094194623442
1.4775,-0.0145050486388594
1.47625,0.0668512507122193
1.475,0.0475463661204379
1.47375,-0.0575963088883715
1.4725,-0.0855194455300553
1.47125,0.0299651319386369
1.47,0.0785720735000866
1.46875,0.0234152603807111
1.4675,-0.0289837120826955
1.46625,0.0561646181703403
1.465,0.0751247726801256
1.46375,0.0020419952969531
1.4625,-0.0993086488098992
1.46125,-0.0182970795408165
1.46,0.0289309416926487
1.45875,-0.0189865397048087
1.4575,-0.1106847415157704
1.45625,-0.0465649462644964
1.455,0.0341018929225901
1.45375,0.0172101189047814
1.4525,-0.0265706015087228
1.45125,0.0520278571863871
1.45,0.122697523995587
1.44875,0.0578882685803208
1.4475,-0.0420834551985472
1.44625,-0.0210549201967853
1.445,0.0206574197247423
1.44375,-0.0286389820006994
1.4425,-0.0696618617582349
1.44125,0.0130733579208282
1.44,0.047891096202434
1.43875,-0.0493227869204652
1.4375,-0.1361947675834816
1.43625,-0.0403598047885667
1.435,0.0861561353040007
1.43375,0.0823641044020436
1.4325,0.0430648750544886
1.43125,0.0520278571863871
1.43,0.0203126896427462
1.42875,-0.1175793431556924
1.4275,-0.1754939969310366
1.42625,0.0223810701347228
1.425,0.1609625630971537
1.42375,0.1275237451435324
1.4225,0.0396175742345277
1.42125,0.0092813270188711
1.42,-0.0489780568384691
1.41875,-0.166186284717142
1.4175,-0.1875595498009
1.41625,-0.0282942519187033
1.415,0.1182160329296377
1.41375,0.1044268296497939
1.4125,0.0189337693147619
1.41125,-0.0051973364249648
1.41,0.0175548489867775
1.40875,0.001697265214957
1.4075,-0.0020947656869999
1.40625,0.0637486799742544
1.405,0.1185607630116338
1.40375,0.0354808132505745
1.4025,-0.123439754549626
1.40125,-0.1979014522607829
1.4,-0.1006875691378836
1.39875,0.0085918668548789
1.3975,0.0685749011221998
1.39625,0.0913270865339422
1.395,0.0847772149760163
1.39375,0.0361702734145667
1.3925,-0.0589752292163559
1.39125,-0.1186135334016807
1.39,-0.0475991365104847
1.38875,0.0489252864484223
1.3875,0.1089083207157431
1.38625,0.0896034361239617
1.385,0.0237599904627072
1.38375,-0.0365677738866096
1.3825,-0.0817274146280983
1.38125,-0.0603541495443403
1.38,-0.0034736860149843
1.37875,0.044443795382473
1.3775,0.0434096051364847
1.37625,-0.0127813982288789
1.375,-0.0793143040541256
1.37375,-0.1179240732376885
1.3725,-0.0555279283963949
1.37125,0.0492700165304184
1.37,0.1378656476034152
1.36875,0.1433813289153528
1.3675,0.0775378832540983
1.36625,-0.0034736860149843
1.365,-0.0865536357760436
1.36375,-0.1120636618437548
1.3625,-0.0624225300363169
1.36125,0.0147970083308087
1.36,0.0606461092362896
1.35875,0.0344466230045862
1.3575,-0.023812760852754
1.35625,-0.070006591840231
1.355,-0.0837957951200749
1.35375,-0.0231233006887618
1.3525,0.0620250295642739
1.35125,0.1099425109617314
1.35,0.0951191174358992
1.34875,0.0203126896427462
1.3475,-0.0600094194623442
1.34625,-0.0982744585639109
1.345,-0.0410492649525589
1.34375,0.0385833839885394
1.3425,0.0927060068619265
1.34125,0.0761589629261139
1.34,-0.0010605754410117
1.33875,-0.0827616048740866
1.3375,-0.1441235594693918
1.33625,-0.1086163610237939
1.335,-0.0189865397048087
1.33375,0.0754695027621217
1.3325,0.1220080638315948
1.33125,0.0792615336640788
1.33,0.0213468798887345
1.32875,-0.0410492649525589
1.3275,-0.0575963088883715
1.32625,-0.0003711152770195
1.325,0.0606461092362896
1.32375,0.0823641044020436
1.3225,0.0316887823486174
1.32125,-0.0455307560185081
1.32,-0.1227502943856338
1.31875,-0.1365394976654777
1.3175,-0.0562173885603871
1.31625,0.0416859547265042
1.315,0.1061504800597744
1.31375,0.0896034361239617
1.3125,0.0299651319386369
1.31125,-0.0458754861005042
1.31,-0.0837957951200749
1.30875,-0.0355335836406213
1.3075,0.0437543352184808
1.30625,0.108563590633747
1.305,0.0999453385838446
1.30375,0.0237599904627072
1.3025,-0.0572515788063754
1.30125,-0.1172346130736963
1.3,-0.1086163610237939
1.29875,-0.0320862828206604
1.2975,0.0434096051364847
1.29625,0.07650369300811
1.295,0.0347913530865823
1.29375,-0.0262258714267267
1.2925,-0.0775906536441451
1.29125,-0.0696618617582349
1.29,0.0244494506266994
1.28875,0.1064952101417704
1.2875,0.1388998378494035
1.28625,0.0823641044020436
1.285,-0.0062315266709531
1.28375,-0.0965508081539304
1.2825,-0.1330921968455167
1.28125,-0.0713855121682154
1.28,0.0027314554609453
1.27875,0.0637486799742544
1.2775,0.055130427924352
1.27625,0.0027314554609453
1.275,-0.0534595479044184
1.27375,-0.087932556104028
1.2725,-0.0382914242965901
1.27125,0.0406517644805159
1.27,0.1020137190758212
1.26875,0.1175265727656455
1.2675,0.0678854409582076
1.26625,-0.0338099332306408
1.265,-0.0972402683179226
1.26375,-0.0393256145425784
1.2625,-0.0193312697868048
1.26125,-0.0069209868349453
1.26,0.0354808132505745
1.25875,0.0272072912826682
1.2575,-0.0196759998688009
1.25625,-0.0762117333161607
1.255,-0.08069322438211
1.25375,-0.0034736860149843
1.2525,0.0503042067764066
1.25125,0.0509936669403988
1.25,0.0609908393182856
1.24875,0.0620250295642739
1.2475,0.026517831118676
1.24625,-0.0289837120826955
1.245,-0.0300179023286838
1.24375,0.0099707871828633
1.2425,0.0065234863629024
1.24125,-0.0317415527386643
1.24,-0.0500122470844574
1.23875,-0.0279495218367072
1.2375,-0.020020729950797
1.23625,-0.0334652031486448
1.235,-0.0120919380648868
1.23375,0.0427201449724925
1.2325,0.051683127104391
1.23125,0.0075576766088907
1.23,-0.0041631461789765
1.22875,0.0306545921026291
1.2275,0.0499594766944106
1.22625,0.0172101189047814
1.225,-0.0120919380648868
1.22375,-0.0055420665069609
1.2225,-0.0120919380648868
1.22125,-0.041393995034555
1.22,-0.0586304991343598
1.21875,-0.0179523494588204
1.2175,0.0178995790687736
1.21625,-0.0007158453590156
1.215,-0.0303626324106799
1.21375,-0.0114024779008946
1.2125,0.023070530298715
1.21125,0.019623229478754
1.21,0.0134180880028243
1.20875,0.0375491937425511
1.2075,0.0671959807942154
1.20625,0.0406517644805159
1.205,-0.0176076193768243
1.20375,-0.0420834551985472
1.2025,-0.023812760852754
1.20125,-0.0138155884748672
1.2,-0.0369125039686057
1.19875,-0.041393995034555
1.1975,-0.0124366681468829
1.19625,0.0013525351329609
1.195,-0.0172628892948282
1.19375,-0.0189865397048087
1.1925,0.0278967514466604
1.19125,0.06236975964627
1.19,0.0492700165304184
1.18875,0.0030761855429414
1.1875,0.0151417384128048
1.18625,0.0216916099707306
1.185,-0.0127813982288789
1.18375,-0.0217443803607775
1.1825,0.0130733579208282
1.18125,0.0065234863629024
1.18,-0.0669040211022661
1.17875,-0.0903456666780007
1.1775,-0.0096788274909141
1.17625,0.0365150034965628
1.175,0.0027314554609453
1.17375,-0.0145050486388594
1.1725,0.037204463660555
1.17125,0.0420306848085003
1.17,-0.0038184160969804
1.16875,-0.0224338405247697
1.1675,0.0530620474323754
1.16625,0.0778826133360944
1.165,0.0103155172648594
1.16375,-0.0662145609382739
1.1625,-0.0410492649525589
1.16125,-0.0134708583928711
1.16,-0.0313968226566682
1.15875,-0.0389808844605823
1.1575,0.0344466230045862
1.15625,0.0554751580063481
1.155,-0.0082999071629297
1.15375,-0.1051690602038329
1.1525,-0.0706960520042232
1.15125,0.0127286278388321
1.15,0.0465121758744496
1.14875,0.0382386539065433
1.1475,0.1064952101417704
1.14625,0.1416576785053723
1.145,0.0737458523521412
1.14375,-0.0624225300363169
1.1425,-0.116200422827708
1.14125,-0.0837957951200749
1.14,-0.0855194455300553
1.13875,-0.1410209887314269
1.1375,-0.0689724015942427
1.13625,0.0827088344840397
1.135,0.1388998378494035
1.13375,0.0716774718601647
1.1325,0.030309862020633
1.13125,0.0630592198102622
1.13,0.0440990653004769
1.12875,-0.0393256145425784
1.1275,-0.1034454097938524
1.12625,-0.0213996502787814
1.125,0.0258283709546838
1.12375,-0.0117472079828907
1.1225,-0.0686276715122466
1.12125,-0.0082999071629297
1.12,0.0547856978423559
1.11875,0.0496147466124145
1.1175,-0.0234680307707579
1.11625,0.0030761855429414
1.115,0.0437543352184808
1.11375,0.0178995790687736
1.1125,-0.0882772861860241
1.11125,-0.1024112195478641
1.11,0.0041103757889297
1.10875,0.0506489368584027
1.1075,0.0047998359529219
1.10625,0.0323782425126096
1.105,0.1158029223556651
1.10375,0.097876958091868
1.1025,-0.0148497787208555
1.10125,-0.0858641756120514
1.1,-0.0493227869204652
1.09875,-0.0234680307707579
1.0975,-0.0562173885603871
1.09625,-0.0924140471699773
1.095,-0.0082999071629297
1.09375,0.0547856978423559
1.0925,0.0289309416926487
1.09125,-0.0572515788063754
1.09,0.0023867253789492
1.08875,0.1023584491578173
1.0875,0.1064952101417704
1.08625,0.0182443091507697
1.085,0.0172101189047814
1.08375,0.0513383970223949
1.0825,0.0120391676748399
1.08125,-0.1031006797118563
