Time,Sensor
2.3125,0.0208495696311486
2.3132813,0.0208472779730919
2.3140625,0.0208510918572852
2.3148438,0.0208610799011131
2.315625,0.0208773078584544
2.3164063,0.0208998384323444
2.3171875,0.0209287314057947
2.3179688,0.0209640437703291
2.31875,0.0210058299895413
2.3195313,0.0210541421687775
2.3203125,0.0211090299935955
2.3210938,0.0211705404369837
2.321875,0.0212387172353296
2.3226563,0.0213136007739658
2.3234375,0.0213952286111421
2.3242188,0.0214836360453396
2.325,0.0215788563597199
2.3257813,0.0216809206979228
2.3265625,0.0217898579373924
2.3273438,0.0219056949721896
2.328125,0.0220284570848594
2.3289063,0.0221581679953684
2.3296875,0.0222948495413292
2.3304688,0.0224385212183785
2.33125,0.0225892002215485
2.3320313,0.0227469019876259
2.3328125,0.0229116402772213
2.3335938,0.0230834266134424
2.334375,0.023262270038431
2.3351563,0.0234481775997338
2.3359375,0.0236411547425678
2.3367188,0.0238412049213618
2.3375,0.0240483286594413
2.3382813,0.0242625225146001
2.3390625,0.0244837784540813
2.3398438,0.0247120838220711
2.340625,0.0249474216708388
2.3414063,0.0251897716843935
2.3421875,0.0254391113284609
2.3429688,0.0256954159451049
2.34375,0.0259586579293321
2.3445313,0.026228806086274
2.3453125,0.0265058254436063
2.3460938,0.0267896775192153
2.346875,0.0270803208610217
2.3476563,0.027377711447003
2.3484375,0.0276818028538822
2.3492188,0.0279925461029499
2.35,0.0283098894119059
2.3507813,0.0286337784020348
2.3515625,0.0289641563487636
2.3523438,0.0293009637890081
2.353125,0.0296441378515253
2.3539063,0.0299936118138121
2.3546875,0.0303493146567017
2.3554688,0.0307111704793644
2.35625,0.0310790983698079
2.3570313,0.0314530130513213
2.3578125,0.0318328256640501
2.3585938,0.0322184439951171
2.359375,0.0326097722946423
2.3601563,0.033006711410083
2.3609375,0.0334091593304827
2.3617188,0.0338170113167245
2.3625,0.0342301594804962
2.3632813,0.0346484925901677
2.3640625,0.0350718961036272
2.3648438,0.0355002521077014
2.365625,0.0359334397592647
2.3664063,0.0363713363653979
2.3671875,0.0368138183244713
2.3679688,0.0372607614704536
2.36875,0.037712040728938
2.3695313,0.0381675293138003
2.3703125,0.0386270980596082
2.3710938,0.0390906151187036
2.371875,0.0395579458399118
2.3726563,0.040028952783149
2.3734375,0.0405034959157503
2.3742188,0.0409814328532425
2.375,0.0414626189157468
2.3757813,0.0419469070000573
2.3765625,0.0424341472216728
2.3773438,0.0429241864183928
2.378125,0.0434168682021484
2.3789063,0.0439120333760197
2.3796875,0.044409519801017
2.3804688,0.0449091623535243
2.38125,0.0454107936600733
2.3820313,0.0459142446482405
2.3828125,0.0464193446848584
2.3835938,0.0469259218051182
2.384375,0.047433802529113
2.3851563,0.0479428114032042
2.3859375,0.0484527713190882
2.3867188,0.0489635044275287
2.3875,0.0494748326397746
2.3882813,0.0499865776251779
2.3890625,0.0504985610374678
2.3898438,0.0510106050155205
2.390625,0.0515225322720739
2.3914063,0.0520341656331227
2.3921875,0.0525453274400334
2.3929688,0.0530558392264153
2.39375,0.0535655218071343
2.3945313,0.0540741957337596
2.3953125,0.0545816820249575
2.3960938,0.0550878025768312
2.396875,0.0555923796124309
2.3976563,0.0560952347197972
2.3984375,0.0565961887145092
2.3992188,0.0570950627845368
2.4,0.0575916802308454
2.4007813,0.0580858672474904
2.4015625,0.0585774519173262
2.4023438,0.0590662627966219
2.403125,0.0595521289196225
2.4039063,0.0600348812688956
2.4046875,0.0605143541551957
2.4054688,0.0609903856371877
2.40625,0.0614628174846082
2.4070313,0.0619314945475918
2.4078125,0.0623962636695489
2.4085938,0.0628569732880165
2.409375,0.0633134734031198
2.4101563,0.0637656154101783
2.4109375,0.0642132525289101
2.4117188,0.0646562403715401
2.4125,0.0650944365054962
2.4132813,0.0655276995600431
2.4140625,0.0659558889297291
2.4148438,0.0663788647542768
2.415625,0.0667964877629924
2.4164063,0.0672086193499395
2.4171875,0.067615121925703
2.4179688,0.0680158594542459
2.41875,0.0684106983122315
2.4195313,0.0687995080588911
2.4203125,0.0691821612925424
2.4210938,0.0695585328684482
2.421875,0.0699284997597415
2.4226563,0.0702919413783666
2.4234375,0.0706487391659513
2.4242188,0.0709987762328252
2.425,0.0713419384642307
2.4257813,0.0716781164986988
2.4265625,0.0720072070222879
2.4273438,0.0723291127378795
2.428125,0.0726437415130901
2.4289063,0.0729510056223285
2.4296875,0.0732508216323207
2.4304688,0.073543110427614
2.43125,0.0738277966894804
2.4320313,0.074104808286
2.4328125,0.0743740764430631
2.4335938,0.0746355366047639
2.434375,0.0748891288846263
2.4351563,0.0751347975126172
2.4359375,0.075372489918813
2.4367188,0.0756021563692274
2.4375,0.0758237500164984
2.4382813,0.0760372266788369
2.4390625,0.0762425447134528
2.4398438,0.0764396653048965
2.440625,0.0766285530310094
2.4414063,0.0768091767522644
2.4421875,0.0769815100921115
2.4429688,0.077145531004821
2.44375,0.077301221071686
2.4445313,0.077448565303756
2.4453125,0.0775875526799759
2.4460938,0.0777181768256612
2.446875,0.0778404362362538
2.4476563,0.0779543342294592
2.4484375,0.0780598788088595
2.4492188,0.078157082072802
2.45,0.078245959305891
2.4507813,0.0783265285312467
2.4515625,0.078398810889723
2.4523438,0.0784628314798805
2.453125,0.0785186197889907
2.4539063,0.0785662094861846
2.4546875,0.0786056378523855
2.4554688,0.0786369446181508
2.45625,0.0786601706213748
2.4570313,0.0786753572461043
2.4578125,0.0786825465051393
2.4585938,0.0786817812171125
2.459375,0.0786731053695719
2.4601563,0.0786565645764987
2.4609375,0.0786322063098325
2.4617188,0.0786000801338549
2.4625,0.0785602380339576
2.4632813,0.0785127346566817
2.4640625,0.0784576278272058
2.4648438,0.078394979161155
2.465625,0.0783248537178983
2.4664063,0.0782473188784123
2.4671875,0.0781624435005061
2.4679688,0.0780702977633529
2.46875,0.0779709535639796
2.4695313,0.0778644846875278
2.4703125,0.0777509662477425
2.4710938,0.0776304740842748
2.471875,0.0775030848033842
2.4726563,0.0773688762331449
2.4734375,0.0772279279727096
2.4742188,0.0770803217609547
2.475,0.0769261411609587
2.4757813,0.0767654711095705
2.4765625,0.0765983981559766
2.4773438,0.0764250104737576
2.478125,0.0762453969597861
2.4789063,0.0760596467016148
2.4796875,0.0758678498661332
2.4804688,0.0756700992312966
2.48125,0.0754664907587849
2.4820313,0.075257122978684
2.4828125,0.0750420965136087
2.4835938,0.0748215139253378
2.484375,0.0745954793804083
2.4851563,0.0743640987296931
2.4859375,0.0741274798645973
2.4867188,0.0738857326174458
2.4875,0.0736389682518004
2.4882813,0.0733872986342245
2.4890625,0.0731308355452013
2.4898438,0.0728696906326767
2.490625,0.0726039753215668
2.4914063,0.0723338001299022
2.4921875,0.072059274215517
2.4929688,0.0717805055652174
2.49375,0.0714976010939973
2.4945313,0.0712106663338351
2.4953125,0.0709198052155466
2.4960938,0.0706251203556334
2.496875,0.0703267134361166
2.4976563,0.0700246849906971
2.4984375,0.0697191337803126
2.4992188,0.0694101567650967
2.5,0.0690978498557968
2.5007813,0.0687823085748896
2.5015625,0.0684636287646832
2.5023438,0.0681419077085672
2.503125,0.0678172446125597
2.5039063,0.0674897397147202
2.5046875,0.0671594929378821
2.5054688,0.0668266035046863
2.50625,0.0664911703775607
2.5070313,0.0661532924250161
2.5078125,0.0658130689092851
2.5085938,0.065470600661465
2.509375,0.0651259902962494
2.5101563,0.0647793411915641
2.5109375,0.0644307562401048
2.5117188,0.0640803368762659
2.5125,0.0637281834312413
2.5132813,0.0633743965416113
2.5140625,0.0630190775972913
2.5148438,0.0626623278626179
2.515625,0.06230424718603
2.5164063,0.0619449328476035
2.5171875,0.0615844795972082
2.5179688,0.0612229812952235
2.51875,0.0608605324163527
2.5195313,0.0604972280890388
2.5203125,0.0601331632655179
2.5210938,0.0597684319379617
2.521875,0.0594031269041892
2.5226563,0.0590373398998149
2.5234375,0.0586711615017455
2.5242188,0.0583046812149557
2.525,0.0579379882460225
2.5257813,0.0575711717732537
2.5265625,0.0572043203929595
2.5273438,0.0568375222523876
2.528125,0.0564708655030928
2.5289063,0.056104437838806
2.5296875,0.0557383258043811
2.5304688,0.0553726146539507
2.53125,0.0550073885751667
2.5320313,0.0546427309590806
2.5328125,0.0542787243494341
2.5335938,0.0539154495220342
2.534375,0.0535529840146015
2.5351563,0.0531914014803031
2.5359375,0.0528307720022731
2.5367188,0.0524711624078346
2.5375,0.052112636490838
2.5382813,0.051755255370959
2.5390625,0.0513990776237465
2.5398438,0.0510441590898487
2.540625,0.0506905532331086
2.5414063,0.0503383120932799
2.5421875,0.0499874865974354
2.5429688,0.0496381265046882
2.54375,0.0492902813116568
2.5445313,0.0489440014778175
2.5453125,0.0485993381397485
2.5460938,0.048256341314248
2.546875,0.0479150584670604
2.5476563,0.0475755344542368
2.5484375,0.0472378121495008
2.5492188,0.0469019330252108
2.55,0.0465679375953504
2.5507813,0.0462358654916613
2.5515625,0.0459057549898035
2.5523438,0.0455776425348188
2.553125,0.0452515626778566
2.5539063,0.044927548286825
2.5546875,0.0446056308936326
2.5554688,0.0442858408118115
2.55625,0.0439682068414179
2.5570313,0.0436527559273945
2.5578125,0.0433395128629271
2.5585938,0.0430285002208848
2.559375,0.0427197389253052
2.5601563,0.0424132490967215
2.5609375,0.0421090506220288
2.5617188,0.0418071633573342
2.5625,0.0415076070553255
2.5632813,0.0412104011087017
2.5640625,0.040915564018109
2.5648438,0.0406231130880941
2.565625,0.0403330649003655
2.5664063,0.0400454357861898
2.5671875,0.0397602414739723
2.5679688,0.0394774962782175
2.56875,0.0391972128826776
2.5695313,0.0389194028092293
2.5703125,0.0386440763365663
2.5710938,0.0383712416398356
2.571875,0.0381009042955769
2.5726563,0.0378330673808319
2.5734375,0.0375677312967089
2.5742188,0.0373048934537264
2.575,0.0370445485971013
2.5757813,0.0367866894515589
2.5765625,0.0365313069990485
2.5773438,0.0362783902978202
2.578125,0.0360279262090598
2.5789063,0.0357798995803817
2.5796875,0.0355342941150516
2.5804688,0.035291093560744
2.58125,0.0350502825312228
2.5820313,0.034811846320113
2.5828125,0.0345757699356386
2.5835938,0.0343420377295587
2.584375,0.0341106339407332
2.5851563,0.0338815426885407
2.5859375,0.0336547473703831
2.5867188,0.0334302309280647
2.5875,0.0332079766168552
2.5882813,0.0329879683159747
2.5890625,0.0327701908840264
2.5898438,0.0325546304220556
2.590625,0.0323412735745314
2.5914063,0.0321301065548695
2.5921875,0.0319211149025414
2.5929688,0.0317142832851656
2.59375,0.0315095950251642
2.5945313,0.0313070323122559
2.5953125,0.0311065767813729
2.5960938,0.0309082093116424
2.596875,0.0307119094126329
2.5976563,0.0305176553422319
2.5984375,0.0303254250019349
2.5992188,0.0301351963278732
2.6,0.0299469465367539
2.6007813,0.0297606515999514
2.6015625,0.0295762870901085
2.6023438,0.0293938294847621
2.603125,0.0292132567826447
2.6039063,0.029034548432673
2.6046875,0.0288576848960564
2.6054688,0.0286826472992707
2.60625,0.0285094175440944
2.6070313,0.0283379783711987
2.6078125,0.028168313148428
2.6085938,0.0280004059788444
2.609375,0.0278342420369933
2.6101563,0.0276698076756587
2.6109375,0.0275070903946573
2.6117188,0.0273460784885739
2.6125,0.0271867602361183
2.6132813,0.0270291232261798
2.6140625,0.0268731540494648
2.6148438,0.0267188383557236
2.615625,0.0265661614596715
2.6164063,0.026415108900534
2.6171875,0.0262656663143763
2.6179688,0.0261178189854142
2.61875,0.0259715519460334
2.6195313,0.0258268507170749
2.6203125,0.0256837016355773
2.6210938,0.0255420914953278
2.621875,0.0254020072326137
2.6226563,0.0252634357029616
2.6234375,0.0251263632742274
2.6242188,0.0249907752818175
2.625,0.0248566556664623
2.6257813,0.024723987572714
2.6265625,0.0245927549997191
2.6273438,0.0244629441310349
2.628125,0.0243345433822307
2.6289063,0.0242075428071246
2.6296875,0.0240819336865977
2.6304688,0.023957708299995
2.63125,0.0238348597875641
2.6320313,0.0237133823328018
2.6328125,0.0235932715731589
2.6335938,0.0234745246898179
2.634375,0.023357139810352
2.6351563,0.0232411150904629
2.6359375,0.0231264481614146
2.6367188,0.0230131359889467
2.6375,0.0229011746401516
2.6382813,0.0227905586836718
2.6390625,0.0226812805894097
2.6398438,0.0225733309059165
2.640625,0.02246669939856
2.6414063,0.0223613762787618
2.6421875,0.0222573529750089
2.6429688,0.0221546226745106
2.64375,0.0220531803608526
2.6445313,0.0219530221645574
2.6453125,0.0218541446216249
2.6460938,0.0217565442520264
2.646875,0.0216602176870228
2.6476563,0.02156516216221
2.6484375,0.0214713755523535
2.6492188,0.0213788557649146
2.65,0.0212875999500176
2.6507813,0.0211976038930556
2.6515625,0.0211088619103636
2.6523438,0.021021367019088
2.653125,0.0209351111523804
2.6539063,0.020850085694558
2.6546875,0.0207662819242639
2.6554688,0.020683690907888
2.65625,0.0206023034383179
2.6570313,0.0205221101563516
2.6578125,0.0204431011681566
2.6585938,0.020365265524971
2.659375,0.0202885915720844
2.6601563,0.0202130677093648
2.6609375,0.0201386826020751
2.6617188,0.0200654252539481
2.6625,0.0199932853087122
2.6632813,0.0199222530307808
2.6640625,0.0198523191024331
2.6648438,0.019783474649463
2.665625,0.0197157110833278
2.6664063,0.0196490197140307
2.6671875,0.0195833917288089
2.6679688,0.0195188185366225
2.66875,0.0194552921122484
2.6695313,0.0193928053399845
2.6703125,0.019331352082327
2.6710938,0.019270926653203
2.671875,0.0192115232450486
2.6726563,0.0191531358590281
2.6734375,0.019095758555303
2.6742188,0.019039385657157
2.675,0.0189840119089741
2.6757813,0.018929632588071
2.6765625,0.0188762433415218
2.6773438,0.0188238400226234
2.678125,0.0187724186643181
2.6789063,0.0187219749945113
2.6796875,0.0186725036306177
2.6804688,0.0186239979603703
2.68125,0.0185764509835371
2.6820313,0.0185298564737033
2.6828125,0.0184842096819594
2.6835938,0.0184395070789755
2.684375,0.0183957455474353
2.6851563,0.0183529219403188
2.6859375,0.018311033233909
2.6867188,0.0182700769550985
2.6875,0.0182300514252587
2.6882813,0.0181909556833491
2.6890625,0.0181527893171302
2.6898438,0.0181155521567074
2.690625,0.0180792439219614
2.6914063,0.0180438640069667
2.6921875,0.0180094113098485
2.6929688,0.0179758842911768
2.69375,0.0179432812608982
2.6945313,0.0179116006191591
2.6953125,0.0178808411883348
2.6960938,0.0178510023158468
2.696875,0.0178220830611567
2.6976563,0.0177940812451022
2.6984375,0.0177669936432616
2.6992188,0.0177408166367356
2.7,0.0177155460386616
2.7007813,0.01769117664575
2.7015625,0.0176677025218823
2.7023438,0.0176451175560344
2.703125,0.0176234156536812
2.7039063,0.0176025908820987
2.7046875,0.01758263766112
2.7054688,0.0175635509077958
2.70625,0.0175453261807332
2.7070313,0.0175279594579235
2.7078125,0.0175114469142592
2.7085938,0.0174957852022518
2.709375,0.0174809715493348
2.7101563,0.0174670033971073
2.7109375,0.0174538779487164
2.7117188,0.0174415918074839
2.7125,0.0174301407067813
2.7132813,0.0174195193311567
2.7140625,0.0174097215491324
2.7148438,0.017400740828795
2.715625,0.0173925702868935
2.7164063,0.0173852026460933
2.7171875,0.0173786307412266
2.7179688,0.0173728482541167
2.71875,0.0173678494410806
2.7195313,0.017363627898887
2.7203125,0.0173601754677545
2.7210938,0.017357481820685
2.721875,0.0173555348764614
2.7226563,0.0173543213954723
2.7234375,0.0173538273464003
2.7242188,0.0173540385015218
2.725,0.0173549410775184
2.7257813,0.0173565220098335
2.7265625,0.0173587688148062
2.7273438,0.0173616691311365
2.728125,0.0173652103526565
2.7289063,0.0173693795812843
2.7296875,0.0173741637170706
2.7304688,0.0173795495022392
2.73125,0.0173855234734513
2.7320313,0.0173920717307578
2.7328125,0.0173991796605693
2.7335938,0.0174068321161648
2.734375,0.0174150138726375
2.7351563,0.0174237094865789
2.7359375,0.0174329026978296
2.7367188,0.0174425763345649
2.7375,0.0174527128132704
2.7382813,0.0174632945012243
2.7390625,0.0174743034837482
2.7398438,0.0174857211939685
2.740625,0.017497528591712
2.7414063,0.0175097065253553
2.7421875,0.0175222356357963
2.7429688,0.0175350963060616
2.74375,0.0175482691143008
2.7445313,0.0175617350577889
2.7453125,0.0175754752732976
2.7460938,0.0175894708946803
2.746875,0.0176037030476789
2.7476563,0.0176181526615435
2.7484375,0.0176328004178897
2.7492188,0.0176476271114429
2.75,0.0176626139649351
2.7507813,0.0176777425319686
2.7515625,0.0176929945540497
2.7523438,0.0177083519548914
2.753125,0.0177237966057947
2.7539063,0.017739309999447
2.7546875,0.0177548734729847
2.7554688,0.0177704686141266
2.75625,0.017786077072217
2.7570313,0.0178016800030636
2.7578125,0.0178172577426469
2.7585938,0.0178327901216736
2.759375,0.0178482569174592
2.7601563,0.0178636374361228
2.7609375,0.01787890977439
2.7617188,0.0178940509969193
2.7625,0.0179090380460597
2.7632813,0.0179238483770091
2.7640625,0.0179384600895093
2.7648438,0.017952852196928
2.765625,0.01796700512428
2.7664063,0.0179809008858999
2.7671875,0.0179945230343181
2.7679688,0.0180078568380955
2.76875,0.0180208897801725
2.7695313,0.0180336116901151
2.7703125,0.0180460137321008
2.7710938,0.018058087576112
2.771875,0.0180698264002169
2.7726563,0.0180812262133785
2.7734375,0.018092285530497
2.7742188,0.0181030041320815
2.775,0.0181133823733274
2.7757813,0.0181234215003435
2.7765625,0.0181331243784676
2.7773438,0.0181424954425389
2.778125,0.0181515397318039
2.7789063,0.0181602620164898
2.7796875,0.0181686665195625
2.7804688,0.0181767570505693
2.78125,0.0181845371396017
2.7820313,0.0181920098051843
2.7828125,0.0181991773222782
2.7835938,0.0182060414939095
2.784375,0.018212604243331
2.7851563,0.0182188682520683
2.7859375,0.0182248371403304
2.7867188,0.0182305149609136
2.7875,0.0182359059678619
2.7882813,0.0182410148429713
2.7890625,0.0182458464646476
2.7898438,0.0182504056768646
2.790625,0.0182546978821627
2.7914063,0.0182587295431985
2.7921875,0.0182625078604484
2.7929688,0.0182660406788746
2.79375,0.0182693371728445
2.7945313,0.0182724081649353
2.7953125,0.0182752653462388
2.7960938,0.0182779201763267
2.796875,0.0182803833783572
2.7976563,0.0182826651208687
2.7984375,0.0182847755658396
2.7992188,0.0182867251879423
2.8,0.0182885244987942
2.8007813,0.0182901836339504
2.8015625,0.0182917122145998
2.8023438,0.0182931193466332
2.803125,0.0182944138486256
2.8039063,0.0182956047087375
2.8046875,0.0182967009923694
2.8054688,0.0182977112463414
2.80625,0.0182986436354968
2.8070313,0.0182995068117248
2.8078125,0.0183003102337157
2.8085938,0.0183010637543475
2.809375,0.0183017774369647
2.8101563,0.0183024618751966
2.8109375,0.0183031285585644
2.8117188,0.0183037898718989
2.8125,0.0183044584539162
2.8132813,0.0183051461438235
2.8140625,0.0183058631110216
2.8148438,0.0183066175341037
2.815625,0.0183074158749175
2.8164063,0.0183082635645909
2.8171875,0.0183091658726404
2.8179688,0.0183101284098686
2.81875,0.0183111567157585
2.8195313,0.0183122558916215
2.8203125,0.0183134313323042
2.8210938,0.0183146893663203
2.821875,0.0183160367973681
2.8226563,0.0183174802627194
2.8234375,0.0183190260493177
2.8242188,0.0183206800929412
2.825,0.0183224480688782
2.8257813,0.0183243355283395
2.8265625,0.0183263477601872
2.8273438,0.0183284896983943
2.828125,0.0183307663787467
2.8289063,0.0183331831666251
2.8296875,0.0183357452065777
2.8304688,0.0183384571007178
2.83125,0.0183413233652318
2.8320313,0.0183443489783762
2.8328125,0.0183475396537718
2.8335938,0.0183509016558976
2.834375,0.018354440974683
2.8351563,0.0183581626831315
2.8359375,0.0183620712103686
2.8367188,0.0183661710723728
2.8375,0.0183704671448968
2.8382813,0.0183749641581514
2.8390625,0.0183796660998722
2.8398438,0.0183845758471924
2.840625,0.0183896947068921
2.8414063,0.0183950222302219
2.8421875,0.0184005567600501
2.8429688,0.0184062962525905
2.84375,0.0184122385039883
2.8445313,0.018418380690215
2.8453125,0.0184247194561839
2.8460938,0.0184312520118273
2.846875,0.0184379764957152
2.8476563,0.01844489114847
2.8484375,0.0184519941727237
2.8492188,0.0184592844169398
2.85,0.0184667615098694
2.8507813,0.0184744255829696
2.8515625,0.0184822771758518
2.8523438,0.0184903169585632
2.853125,0.0184985450418282
2.8539063,0.0185069603329989
2.8546875,0.0185155603039124
2.8554688,0.0185243412622005
2.85625,0.0185332987140852
2.8570313,0.0185424269489579
2.8578125,0.0185517183950312
2.8585938,0.0185611638904208
2.859375,0.0185707533661404
2.8601563,0.0185804765290426
2.8609375,0.0185903235904788
2.8617188,0.0186002852625193
2.8625,0.0186103522048359
2.8632813,0.0186205154328063
2.8640625,0.0186307675952886
2.8648438,0.0186411034284173
2.865625,0.0186515190650017
2.8664063,0.0186620113438892
2.8671875,0.0186725781721017
2.8679688,0.0186832196193216
2.86875,0.0186939380510806
2.8695313,0.0187047369802329
2.8703125,0.0187156199641709
2.8710938,0.0187265901428499
2.871875,0.0187376502345262
2.8726563,0.0187488028976603
2.8734375,0.0187600510012378
2.8742188,0.0187713972542177
2.875,0.0187828437433977
2.8757813,0.018794391974764
2.8765625,0.0188060431894561
2.8773438,0.0188177986339196
2.878125,0.0188296594180506
2.8789063,0.0188416260986595
2.8796875,0.0188536987664189
2.8804688,0.0188658778651587
2.88125,0.018878164919567
2.8820313,0.0188905623473681
2.8828125,0.0189030725390723
2.8835938,0.0189156970750064
2.884375,0.0189284368120124
2.8851563,0.0189412926109486
2.8859375,0.0189542659725989
2.8867188,0.0189673591700251
2.8875,0.0189805747858097
2.8882813,0.0189939152034766
2.8890625,0.0190073823735111
2.8898438,0.0190209775335656
2.890625,0.0190347013405919
2.8914063,0.0190485548726366
2.8921875,0.0190625403559375
2.8929688,0.0190766604729654
2.89375,0.0190909170753555
2.8945313,0.0191053105376386
2.8953125,0.0191198396144423
2.8960938,0.0191345013434214
2.896875,0.0191492910396962
2.8976563,0.0191642024733476
2.8984375,0.0191792281841997
2.8992188,0.0191943599338904
2.9,0.019209589112126
2.9007813,0.0192249065478316
2.9015625,0.0192403020913986
2.9023438,0.0192557649750673
2.903125,0.0192712844479299
2.9039063,0.0192868499073938
2.9046875,0.0193024510306256
2.9054688,0.0193180779517496
2.90625,0.0193337208439611
2.9070313,0.0193493691354336
2.9078125,0.019365011366068
2.9085938,0.0193806361428276
2.909375,0.0193962332323935
2.9101563,0.0194117937383379
2.9109375,0.0194273100036578
2.9117188,0.0194427759252868
2.9125,0.0194581868566448
2.9132813,0.0194735387778123
2.9140625,0.0194888276030394
2.9148438,0.0195040489917911
2.915625,0.0195191981140452
2.9164063,0.0195342691867495
2.9171875,0.0195492556053746
2.9179688,0.0195641505332382
2.91875,0.0195789465753753
2.9195313,0.0195936348573809
2.9203125,0.0196082050655602
2.9210938,0.0196226464941604
2.921875,0.0196369487722224
2.9226563,0.0196511016292134
2.9234375,0.0196650945691637
2.9242188,0.0196789170941558
2.925,0.0196925589736507
2.9257813,0.0197060100561291
2.9265625,0.0197192598061491
2.9273438,0.0197322972992127
2.928125,0.0197451120864162
2.9289063,0.0197576951965049
2.9296875,0.0197700391309722
2.9304688,0.0197821367148772
2.93125,0.0197939797646491
2.9320313,0.0198055586256993
2.9328125,0.0198168627171667
2.9335938,0.0198278812140812
2.934375,0.0198386030887869
2.9351563,0.0198490165116357
2.9359375,0.0198591082517957
2.9367188,0.019868863627467
2.9375,0.019878266776643
2.9382813,0.0198873011110993
2.9390625,0.0198959500451593
2.9398438,0.0199041974957254
2.940625,0.0199120281535746
2.9414063,0.0199194283040834
2.9421875,0.0199263868769662
2.9429688,0.0199328953975782
2.94375,0.0199389466566904
2.9445313,0.0199445332888762
2.9453125,0.0199496473580981
2.9460938,0.0199542811793666
2.946875,0.019958428323663
2.9476563,0.0199620833871258
2.9484375,0.0199652407991556
2.9492188,0.0199678941342234
2.95,0.019970036476669
2.9507813,0.0199716614265217
2.9515625,0.0199727639681767
2.9523438,0.0199733404237705
2.953125,0.0199733879947716
2.9539063,0.0199729049903713
2.9546875,0.0199718913307072
2.9554688,0.0199703485467579
2.95625,0.0199682794142351
2.9570313,0.0199656872672429
2.9578125,0.0199625753578945
2.9585938,0.0199589469485038
2.959375,0.0199548059074851
2.9601563,0.0199501573054408
2.9609375,0.0199450076910066
2.9617188,0.0199393646802602
2.9625,0.0199332363174388
2.9632813,0.0199266310766787
2.9640625,0.0199195581843495
2.9648438,0.0199120273922635
2.965625,0.0199040484764051
2.9664063,0.0198956313766684
2.9671875,0.019886787023369
2.9679688,0.0198775279808123
2.96875,0.0198678682212986
2.9695313,0.0198578225788557
2.9703125,0.0198474067981754
2.9710938,0.0198366376294597
2.971875,0.0198255320536903
2.9726563,0.0198141062333843
2.9734375,0.0198023752874108
2.9742188,0.0197903538898582
2.975,0.0197780567316893
2.9757813,0.0197654982958913
2.9765625,0.0197526926327356
2.9773438,0.0197396534555564
2.978125,0.0197263936415542
2.9789063,0.0197129243207136
2.9796875,0.0196992549718442
2.9804688,0.0196853945257427
2.98125,0.0196713519649162
2.9820313,0.0196571356874665
2.9828125,0.0196427526421701
2.9835938,0.0196282083791127
2.984375,0.0196135080616513
2.9851563,0.0195986575699853
2.9859375,0.0195836635977508
2.9867188000000002,0.0195685331536011
2.9875,0.0195532737494485
2.9882812999999997,0.0195378938633978
2.9890625,0.0195224026703397
2.9898438,0.0195068093606174
2.990625,0.0194911226418281
2.9914063,0.0194753504237594
2.9921875,0.019459499778006
2.9929688,0.0194435771264943
2.99375,0.0194275881553983
2.9945313000000002,0.0194115375917638
2.9953125,0.0193954294836763
2.9960937999999997,0.0193792678466495
2.996875,0.0193630570353866
2.9976563,0.0193468018866873
2.9984375,0.0193305079996965
2.9992188,0.0193141816499716
3.0,0.0192978288796196
3.0007813,0.0192814544043511
3.0015625,0.0192650610698447
3.0023438000000002,0.0192486500862928
3.003125,0.0192322217664742
3.0039062999999997,0.0192157759891891
3.0046875,0.0191993120676354
3.0054688,0.0191828286635747
3.00625,0.0191663244339007
3.0070313,0.0191497990434025
3.0078125,0.0191332535824615
3.0085938,0.019116690115039
3.009375,0.0191001108604765
3.0101563000000002,0.0190835177415015
3.0109375,0.019066912481532
3.0117187999999997,0.0190502966562103
3.0125,0.0190336713329678
3.0132813,0.0190170368479183
3.0140625,0.0190003931320505
3.0148438,0.0189837398543324
3.015625,0.0189670760155306
3.0164063,0.0189503997251346
3.0171875,0.0189337083902535
3.0179688000000002,0.0189169990876127
3.01875,0.0189002690271044
3.0195312999999997,0.0188835157864764
3.0203125,0.0188667373629358
3.0210938,0.0188499320874407
3.021875,0.0188330979439305
3.0226563,0.0188162318885614
3.0234375,0.0187993303133089
3.0242188,0.0187823900588784
3.025,0.0187654085579194
3.0257813000000002,0.0187483834747358
3.0265625,0.0187313131689452
3.0273437999999997,0.0187141975711209
3.028125,0.0186970382802833
3.0289063,0.0186798381121111
3.0296875,0.0186626008302572
3.0304688,0.0186453311523156
3.03125,0.0186280348931157
3.0320313,0.0186107191080232
3.0328125,0.0185933919158264
3.0335938000000002,0.0185760618638811
3.034375,0.0185587373848095
3.0351562999999997,0.0185414264362988
3.0359375,0.0185241357289312
3.0367188,0.0185068700913377
3.0375,0.0184896328423854
3.0382813,0.0184724266211064
3.0390625,0.0184552537588772
3.0398438,0.0184381160565227
3.040625,0.0184210144240864
3.0414063000000002,0.0184039487952402
3.0421875,0.0183869180416881
3.0429687999999997,0.0183699195671418
3.04375,0.0183529492217087
3.0445313,0.0183360019028909
3.0453125,0.018319072385451
3.0460938,0.0183021563343639
3.046875,0.0182852509515632
3.0476563,0.0182683544325432
3.0484375,0.0182514650567602
3.0492188000000002,0.0182345809646456
3.05,0.0182177003923644
3.0507812999999997,0.0182008218150201
3.0515625,0.0181839439067541
3.0523438,0.0181670655466133
3.053125,0.018150185870195
3.0539063,0.018133304183973
3.0546875,0.0181164197880748
3.0554688,0.0180995317990559
