Time,Sensor
2.4273438,0.13674
2.428125,0.13674
2.4289063,0.1447802
2.4296875,0.1347299
2.4304688,0.13875
2.43125,0.1327199
2.4320313,0.1427701
2.4328125,0.1447802
2.4335938,0.13875
2.434375,0.1407601
2.4351563,0.1307098
2.4359375,0.1447802
2.4367188,0.1347299
2.4375,0.1347299
2.4382813,0.1427701
2.4390625,0.1347299
2.4398438,0.1447802
2.440625,0.1488003
2.4414063,0.13875
2.4421875,0.1467902
2.4429688,0.1327199
2.44375,0.1488003
2.4445313,0.1407601
2.4453125,0.1508103
2.4460938,0.1407601
2.446875,0.1488003
2.4476563,0.1447802
2.4484375,0.13875
2.4492188,0.1407601
2.45,0.13875
2.4507813,0.1447802
2.4515625,0.1488003
2.4523438,0.1407601
2.453125,0.1467902
2.4539063,0.1407601
2.4546875,0.1327199
2.4554688,0.1347299
2.45625,0.1347299
2.4570313,0.13674
2.4578125,0.1327199
2.4585938,0.1427701
2.459375,0.1347299
2.4601563,0.1407601
2.4609375,0.13875
2.4617188,0.1427701
2.4625,0.13674
2.4632813,0.1488003
2.4640625,0.1447802
2.4648438,0.1347299
2.465625,0.1407601
2.4664063,0.1307098
2.4671875,0.1407601
2.4679688,0.13875
2.46875,0.13674
2.4695313,0.1327199
2.4703125,0.1327199
2.4710938,0.13875
2.471875,0.1327199
2.4726563,0.1427701
2.4734375,0.13674
2.4742188,0.1327199
2.475,0.1347299
2.4757813,0.1427701
2.4765625,0.1286998
2.4773438,0.1307098
2.478125,0.1307098
2.4789063,0.1407601
2.4796875,0.1427701
2.4804688,0.13674
2.48125,0.1307098
2.4820313,0.1427701
2.4828125,0.1286998
2.4835938,0.1327199
2.484375,0.1407601
2.4851563,0.1286998
2.4859375,0.13875
2.4867188,0.1266897
2.4875,0.1286998
2.4882813,0.1246797
2.4890625,0.1327199
2.4898438,0.1226696
2.490625,0.1206595
2.4914063,0.1266897
2.4921875,0.1226696
2.4929688,0.1246797
2.49375,0.1186495
2.4945313,0.1226696
2.4953125,0.1246797
2.4960938,0.1226696
2.496875,0.1206595
2.4976563,0.1146294
2.4984375,0.1246797
2.4992188,0.1246797
2.5,0.1186495
2.5007813,0.1327199
2.5015625,0.1286998
2.5023438,0.1286998
2.503125,0.1186495
2.5039063,0.1166394
2.5046875,0.1246797
2.5054688,0.1226696
2.50625,0.1146294
2.5070313,0.1307098
2.5078125,0.1307098
2.5085938,0.1146294
2.509375,0.1266897
2.5101563,0.1085992
2.5109375,0.1126193
2.5117188,0.1246797
2.5125,0.1226696
2.5132813,0.1166394
2.5140625,0.1146294
2.5148438,0.1106093
2.515625,0.1025691
2.5164063,0.1166394
2.5171875,0.1226696
2.5179688,0.1166394
2.51875,0.1166394
2.5195313,0.1106093
2.5203125,0.1106093
2.5210938,0.1126193
2.521875,0.1126193
2.5226563,0.1065892
2.5234375,0.1126193
2.5242188,0.1206595
2.525,0.1045791
2.5257813,0.1085992
2.5265625,0.1206595
2.5273438,0.1045791
2.528125,0.1106093
2.5289063,0.1045791
2.5296875,0.1085992
2.5304688,0.1085992
2.53125,0.1065892
2.5320313,0.1106093
2.5328125,0.0945289
2.5335938,0.0965389
2.534375,0.100559
2.5351563,0.098549
2.5359375,0.098549
2.5367188,0.100559
2.5375,0.100559
2.5382813,0.100559
2.5390625,0.0925188
2.5398438,0.1085992
2.540625,0.1025691
2.5414063,0.098549
2.5421875,0.1025691
2.5429688,0.1106093
2.54375,0.1106093
2.5445313,0.098549
2.5453125,0.0925188
2.5460938,0.0965389
2.546875,0.0965389
2.5476563,0.100559
2.5484375,0.0965389
2.5492188,0.1045791
2.55,0.0945289
2.5507813,0.0965389
2.5515625,0.0945289
2.5523438,0.0965389
2.553125,0.0945289
2.5539063,0.100559
2.5546875,0.0925188
2.5554688,0.0945289
2.55625,0.0945289
2.5570313,0.0884987
2.5578125,0.0945289
2.5585938,0.0965389
2.559375,0.0965389
2.5601563,0.098549
2.5609375,0.0965389
2.5617188,0.0945289
2.5625,0.098549
2.5632813,0.0844786
2.5640625,0.098549
2.5648438,0.0945289
2.565625,0.0945289
2.5664063,0.0925188
2.5671875,0.0824686
2.5679688,0.098549
2.56875,0.0884987
2.5695313,0.0905088
2.5703125,0.0804585
2.5710938,0.0905088
2.571875,0.0864887
2.5726563,0.0804585
2.5734375,0.0864887
2.5742188,0.0864887
2.575,0.0884987
2.5757813,0.0864887
2.5765625,0.0844786
2.5773438,0.0844786
2.578125,0.0864887
2.5789063,0.0925188
2.5796875,0.0925188
2.5804688,0.0965389
2.58125,0.0864887
2.5820313,0.0844786
2.5828125,0.0905088
2.5835938,0.0945289
2.584375,0.0804585
2.5851563,0.0864887
2.5859375,0.0945289
2.5867188,0.0864887
2.5875,0.0905088
2.5882813,0.0945289
2.5890625,0.0905088
2.5898438,0.0824686
2.590625,0.0844786
2.5914063,0.0905088
2.5921875,0.0764384
2.5929688,0.0844786
2.59375,0.0864887
2.5945313,0.0864887
2.5953125,0.0784485
2.5960938,0.0824686
2.596875,0.0824686
2.5976563,0.0925188
2.5984375,0.0804585
2.5992188,0.0784485
2.6,0.0824686
2.6007813,0.0905088
2.6015625,0.0884987
2.6023438,0.0884987
2.603125,0.0884987
2.6039063,0.0824686
2.6046875,0.0864887
2.6054688,0.0884987
2.60625,0.0824686
2.6070313,0.0844786
2.6078125,0.0884987
2.6085938,0.0844786
2.609375,0.0864887
2.6101563,0.0864887
2.6109375,0.0824686
2.6117188,0.0764384
2.6125,0.0844786
2.6132813,0.0724183
2.6140625,0.0844786
2.6148438,0.0824686
2.615625,0.0824686
2.6164063,0.0804585
2.6171875,0.0764384
2.6179688,0.0844786
2.61875,0.0864887
2.6195313,0.0784485
2.6203125,0.0824686
2.6210938,0.0804585
2.621875,0.0784485
2.6226563,0.0784485
2.6234375,0.0744284
2.6242188,0.0744284
2.625,0.0824686
2.6257813,0.0905088
2.6265625,0.0844786
2.6273438,0.0844786
2.628125,0.0804585
2.6289063,0.0844786
2.6296875,0.0784485
2.6304688,0.0824686
2.63125,0.0824686
2.6320313,0.0844786
2.6328125,0.0824686
2.6335938,0.0764384
2.634375,0.0764384
2.6351563,0.0764384
2.6359375,0.0764384
2.6367188,0.0744284
2.6375,0.0704083
2.6382813,0.0704083
2.6390625,0.0744284
2.6398438,0.0824686
2.640625,0.0784485
2.6414063,0.0824686
2.6421875,0.0864887
2.6429688,0.0764384
2.64375,0.0804585
2.6445313,0.0744284
2.6453125,0.0764384
2.6460938,0.0784485
2.646875,0.0824686
2.6476563,0.0724183
2.6484375,0.0784485
2.6492188,0.0683982
2.65,0.0724183
2.6507813,0.0744284
2.6515625,0.0704083
2.6523438,0.0744284
2.653125,0.0784485
2.6539063,0.0744284
2.6546875,0.0724183
2.6554688,0.0784485
2.65625,0.0744284
2.6570313,0.0704083
2.6578125,0.0704083
2.6585938,0.0804585
2.659375,0.0744284
2.6601563,0.0744284
2.6609375,0.0784485
2.6617188,0.0784485
2.6625,0.0724183
2.6632813,0.0784485
2.6640625,0.0764384
2.6648438,0.0724183
2.665625,0.0744284
2.6664063,0.0744284
2.6671875,0.0784485
2.6679688,0.0724183
2.66875,0.0844786
2.6695313,0.0704083
2.6703125,0.0764384
2.6710938,0.0704083
2.671875,0.0764384
2.6726563,0.0744284
2.6734375,0.0744284
2.6742188,0.0764384
2.675,0.0764384
2.6757813,0.0704083
2.6765625,0.0784485
2.6773438,0.0724183
2.678125,0.0704083
2.6789063,0.0663882
2.6796875,0.0744284
2.6804688,0.0744284
2.68125,0.0804585
2.6820313,0.0784485
2.6828125,0.0724183
2.6835938,0.0724183
2.684375,0.0744284
2.6851563,0.0724183
2.6859375,0.0804585
2.6867188,0.0704083
2.6875,0.0784485
2.6882813,0.0724183
2.6890625,0.0724183
2.6898438,0.0724183
2.690625,0.0724183
2.6914063,0.0683982
2.6921875,0.0764384
2.6929688,0.0704083
2.69375,0.0744284
2.6945313,0.0764384
2.6953125,0.0744284
2.6960938,0.0643781
2.696875,0.0683982
2.6976563,0.0764384
2.6984375,0.0704083
2.6992188,0.0683982
2.7,0.0683982
2.7007813,0.0764384
2.7015625,0.0704083
2.7023438,0.0724183
2.703125,0.0764384
2.7039063,0.0704083
2.7046875,0.0764384
2.7054688,0.0764384
2.70625,0.0663882
2.7070313,0.0784485
2.7078125,0.0744284
2.7085938,0.0704083
2.709375,0.0764384
2.7101563,0.0643781
2.7109375,0.0764384
2.7117188,0.0643781
2.7125,0.0704083
2.7132813,0.0744284
2.7140625,0.0683982
2.7148438,0.0744284
2.715625,0.0663882
2.7164063,0.0804585
2.7171875,0.0764384
2.7179688,0.0663882
2.71875,0.0704083
2.7195313,0.0623681
2.7203125,0.0663882
2.7210938,0.0744284
2.721875,0.0643781
2.7226563,0.0744284
2.7234375,0.0744284
2.7242188,0.0724183
2.725,0.0784485
2.7257813,0.0683982
2.7265625,0.0744284
2.7273438,0.0683982
2.728125,0.0744284
2.7289063,0.0704083
2.7296875,0.0724183
2.7304688,0.0724183
2.73125,0.0683982
2.7320313,0.0704083
2.7328125,0.0724183
2.7335938,0.0764384
2.734375,0.0643781
2.7351563,0.0724183
2.7359375,0.0683982
2.7367188,0.0764384
2.7375,0.0704083
2.7382813,0.0704083
2.7390625,0.0683982
2.7398438,0.0764384
2.740625,0.0704083
2.7414063,0.0704083
2.7421875,0.0724183
2.7429688,0.0784485
2.74375,0.0683982
2.7445313,0.0744284
2.7453125,0.0724183
2.7460938,0.0724183
2.746875,0.0704083
2.7476563,0.0724183
2.7484375,0.0764384
2.7492188,0.0724183
2.75,0.0724183
2.7507813,0.0744284
2.7515625,0.0724183
2.7523438,0.0724183
2.753125,0.0663882
2.7539063,0.0824686
2.7546875,0.0663882
2.7554688,0.0764384
2.75625,0.0663882
2.7570313,0.0704083
2.7578125,0.0764384
2.7585938,0.0724183
2.759375,0.0663882
2.7601563,0.0683982
2.7609375,0.0744284
2.7617188,0.0744284
2.7625,0.0764384
2.7632813,0.0704083
2.7640625,0.0824686
2.7648438,0.0744284
2.765625,0.0784485
2.7664063,0.0764384
2.7671875,0.0784485
2.7679688,0.0824686
2.76875,0.0804585
2.7695313,0.0643781
2.7703125,0.0784485
2.7710938,0.0864887
2.771875,0.0804585
2.7726563,0.0744284
2.7734375,0.0744284
2.7742188,0.0724183
2.775,0.0804585
2.7757813,0.0804585
2.7765625,0.0724183
2.7773438,0.0724183
2.778125,0.0704083
2.7789063,0.0724183
2.7796875,0.0724183
2.7804688,0.0744284
2.78125,0.0663882
2.7820313,0.0744284
2.7828125,0.0724183
2.7835938,0.0744284
2.784375,0.0804585
2.7851563,0.0724183
2.7859375,0.0704083
2.7867188,0.0784485
2.7875,0.0744284
2.7882813,0.0683982
2.7890625,0.0764384
2.7898438,0.0784485
2.790625,0.0764384
2.7914063,0.0683982
2.7921875,0.0824686
2.7929688,0.0764384
2.79375,0.0804585
2.7945313,0.0663882
2.7953125,0.0744284
2.7960938,0.0683982
2.796875,0.0744284
2.7976563,0.0764384
2.7984375,0.0724183
2.7992188,0.0724183
2.8,0.0704083
2.8007813,0.0744284
2.8015625,0.0683982
2.8023438,0.0764384
2.803125,0.0764384
2.8039063,0.0683982
2.8046875,0.0704083
2.8054688,0.0764384
2.80625,0.0784485
2.8070313,0.0724183
2.8078125,0.0724183
2.8085938,0.0764384
2.809375,0.0744284
2.8101563,0.0784485
2.8109375,0.0744284
2.8117188,0.0704083
2.8125,0.0683982
2.8132813,0.0663882
2.8140625,0.0683982
2.8148438,0.0704083
2.815625,0.0724183
2.8164063,0.0764384
2.8171875,0.0764384
2.8179688,0.0643781
2.81875,0.0764384
2.8195313,0.0804585
2.8203125,0.0724183
2.8210938,0.0724183
2.821875,0.0724183
2.8226563,0.0724183
2.8234375,0.0724183
2.8242188,0.0724183
2.825,0.0764384
2.8257813,0.0663882
2.8265625,0.0764384
2.8273438,0.0764384
2.828125,0.0724183
2.8289063,0.0683982
2.8296875,0.0744284
2.8304688,0.0764384
2.83125,0.0724183
2.8320313,0.0804585
2.8328125,0.0704083
2.8335938,0.0683982
2.834375,0.0724183
2.8351563,0.0724183
2.8359375,0.0784485
2.8367188,0.0724183
2.8375,0.0683982
2.8382813,0.0744284
2.8390625,0.0663882
2.8398438,0.0683982
2.840625,0.0683982
2.8414063,0.0744284
2.8421875,0.0744284
2.8429688,0.0724183
2.84375,0.0663882
2.8445313,0.0764384
2.8453125,0.0844786
2.8460938,0.0663882
2.846875,0.0724183
2.8476563,0.0784485
2.8484375,0.0764384
2.8492188,0.0724183
2.85,0.0764384
2.8507813,0.0744284
2.8515625,0.0724183
2.8523438,0.0683982
2.853125,0.0704083
2.8539063,0.0683982
2.8546875,0.0724183
2.8554688,0.0764384
2.85625,0.058348
2.8570313,0.0744284
2.8578125,0.0704083
2.8585938,0.0704083
2.859375,0.0784485
2.8601563,0.0764384
2.8609375,0.0724183
2.8617188,0.0683982
2.8625,0.0844786
2.8632813,0.0804585
2.8640625,0.0764384
2.8648438,0.0764384
2.865625,0.0704083
2.8664063,0.0844786
2.8671875,0.0844786
2.8679688,0.0724183
2.86875,0.0764384
2.8695313,0.0683982
2.8703125,0.0764384
2.8710938,0.0683982
2.871875,0.0804585
2.8726563,0.0724183
2.8734375,0.0683982
2.8742188,0.0764384
2.875,0.0683982
2.8757813,0.0784485
2.8765625,0.0724183
2.8773438,0.0724183
2.878125,0.0704083
2.8789063,0.0744284
2.8796875,0.0804585
2.8804688,0.0764384
2.88125,0.0744284
2.8820313,0.0704083
2.8828125,0.0683982
2.8835938,0.0784485
2.884375,0.0724183
2.8851563,0.0804585
2.8859375,0.0744284
2.8867188,0.0704083
2.8875,0.0764384
2.8882813,0.0704083
2.8890625,0.0704083
2.8898438,0.0744284
2.890625,0.0824686
2.8914063,0.0764384
2.8921875,0.0683982
2.8929688,0.0704083
2.89375,0.0704083
2.8945313,0.0683982
2.8953125,0.0704083
2.8960938,0.0683982
2.896875,0.0724183
2.8976563,0.0704083
2.8984375,0.0744284
2.8992188,0.0764384
2.9,0.0663882
2.9007813,0.0724183
2.9015625,0.0784485
2.9023438,0.0724183
2.903125,0.0744284
2.9039063,0.0784485
2.9046875,0.0744284
2.9054688,0.0724183
2.90625,0.0683982
2.9070313,0.0744284
2.9078125,0.0804585
2.9085938,0.0804585
2.909375,0.0724183
2.9101563,0.0824686
2.9109375,0.0804585
2.9117188,0.0744284
2.9125,0.0744284
2.9132813,0.0724183
2.9140625,0.0764384
2.9148438,0.0704083
2.915625,0.0683982
2.9164063,0.0784485
2.9171875,0.0764384
2.9179688,0.0643781
2.91875,0.0724183
2.9195313,0.0704083
2.9203125,0.0824686
2.9210938,0.0724183
2.921875,0.0724183
2.9226563,0.0764384
2.9234375,0.0744284
2.9242188,0.0784485
2.925,0.0704083
2.9257813,0.0744284
2.9265625,0.0724183
2.9273438,0.0844786
2.928125,0.0784485
2.9289063,0.0784485
2.9296875,0.0683982
2.9304688,0.0704083
2.93125,0.0704083
2.9320313,0.0784485
2.9328125,0.0724183
2.9335938,0.0764384
2.934375,0.0663882
2.9351563,0.0724183
2.9359375,0.0724183
2.9367188,0.0704083
2.9375,0.0764384
2.9382813,0.0784485
2.9390625,0.0744284
2.9398438,0.0784485
2.940625,0.0844786
2.9414063,0.0864887
2.9421875,0.0764384
2.9429688,0.0744284
2.94375,0.0704083
2.9445313,0.0744284
2.9453125,0.0824686
2.9460938,0.0804585
2.946875,0.0724183
2.9476563,0.0704083
2.9484375,0.0744284
2.9492188,0.0744284
2.95,0.0824686
2.9507813,0.0804585
2.9515625,0.0744284
2.9523438,0.0764384
2.953125,0.0844786
2.9539063,0.0764384
2.9546875,0.0804585
2.9554688,0.0784485
2.95625,0.0704083
2.9570313,0.0764384
2.9578125,0.0764384
2.9585938,0.0784485
2.959375,0.0804585
2.9601563,0.0804585
2.9609375,0.0724183
2.9617188,0.0764384
2.9625,0.0784485
2.9632813,0.0784485
2.9640625,0.0724183
2.9648438,0.0744284
2.965625,0.0784485
2.9664063,0.0804585
2.9671875,0.0824686
2.9679688,0.0724183
2.96875,0.0784485
2.9695313,0.0804585
2.9703125,0.0764384
2.9710938,0.0704083
2.971875,0.0704083
2.9726563,0.0744284
2.9734375,0.0764384
2.9742188,0.0764384
2.975,0.0683982
2.9757813,0.0784485
2.9765625,0.0744284
2.9773438,0.0663882
2.978125,0.0683982
2.9789063,0.0744284
2.9796875,0.0784485
2.9804688,0.0744284
2.98125,0.0663882
2.9820313,0.0724183
2.9828125,0.0704083
2.9835938,0.0804585
2.984375,0.0804585
2.9851563,0.0704083
2.9859375,0.0764384
2.9867188000000002,0.0804585
2.9875,0.0764384
2.9882812999999997,0.0744284
2.9890625,0.0724183
2.9898438,0.0744284
2.990625,0.0683982
2.9914063,0.0764384
2.9921875,0.0724183
2.9929688,0.0704083
2.99375,0.0724183
2.9945313000000002,0.0744284
2.9953125,0.0784485
2.9960937999999997,0.0724183
2.996875,0.0784485
2.9976563,0.0784485
2.9984375,0.0744284
2.9992188,0.0683982
3.0,0.0704083
3.0007813,0.0663882
3.0015625,0.0744284
3.0023438000000002,0.0744284
3.003125,0.0724183
3.0039062999999997,0.0724183
3.0046875,0.0704083
3.0054688,0.0824686
3.00625,0.0764384
3.0070313,0.0804585
3.0078125,0.0724183
3.0085938,0.0724183
3.009375,0.0744284
3.0101563000000002,0.0744284
3.0109375,0.0744284
3.0117187999999997,0.0683982
3.0125,0.0744284
3.0132813,0.0764384
3.0140625,0.0704083
3.0148438,0.0704083
3.015625,0.0744284
3.0164063,0.0704083
3.0171875,0.0764384
3.0179688000000002,0.0764384
3.01875,0.0724183
3.0195312999999997,0.0784485
3.0203125,0.0744284
3.0210938,0.0663882
3.021875,0.0724183
3.0226563,0.0764384
3.0234375,0.0804585
3.0242188,0.0683982
3.025,0.0764384
3.0257813000000002,0.0804585
3.0265625,0.0804585
3.0273437999999997,0.0744284
3.028125,0.0784485
3.0289063,0.0744284
3.0296875,0.0784485
3.0304688,0.0764384
3.03125,0.0784485
3.0320313,0.0764384
3.0328125,0.0683982
3.0335938000000002,0.0784485
3.034375,0.0683982
3.0351562999999997,0.0663882
3.0359375,0.0683982
3.0367188,0.0744284
3.0375,0.0724183
3.0382813,0.0744284
3.0390625,0.0683982
3.0398438,0.0724183
3.040625,0.0704083
3.0414063000000002,0.0724183
3.0421875,0.0623681
3.0429687999999997,0.0764384
3.04375,0.0704083
3.0445313,0.0744284
3.0453125,0.0844786
3.0460938,0.0744284
3.046875,0.0724183
3.0476563,0.0724183
3.0484375,0.0744284
3.0492188000000002,0.0744284
3.05,0.0744284
3.0507812999999997,0.0724183
3.0515625,0.0764384
3.0523438,0.0724183
3.053125,0.0744284
3.0539063,0.0724183
3.0546875,0.0724183
3.0554688,0.0724183
3.05625,0.0643781
3.0570313000000002,0.0764384
3.0578125,0.0683982
3.0585937999999997,0.0764384
3.059375,0.0764384
3.0601563,0.0724183
3.0609375,0.0744284
3.0617188,0.0683982
3.0625,0.0683982
3.0632813,0.0784485
3.0640625,0.0724183
3.0648438000000002,0.0764384
3.065625,0.0744284
3.0664062999999997,0.0784485
3.0671875,0.0663882
3.0679688,0.0784485
3.06875,0.0824686
3.0695313,0.0683982
3.0703125,0.0744284
3.0710938,0.0704083
3.071875,0.0784485
3.0726563000000002,0.0724183
3.0734375,0.0744284
3.0742187999999997,0.0704083
3.075,0.0683982
3.0757813,0.0764384
3.0765625,0.0683982
3.0773438,0.0744284
3.078125,0.0724183
3.0789063,0.0704083
3.0796875,0.0724183
3.0804688000000002,0.0744284
3.08125,0.0683982
3.0820312999999997,0.0784485
3.0828125,0.0724183
3.0835938,0.0724183
3.084375,0.0724183
3.0851563,0.0744284
3.0859375,0.0784485
3.0867188,0.0764384
3.0875,0.0704083
3.0882813000000002,0.0744284
3.0890625,0.0784485
3.0898437999999997,0.0784485
3.090625,0.0724183
3.0914063,0.0784485
3.0921875,0.0704083
3.0929688,0.0704083
3.09375,0.0764384
3.0945313,0.0704083
3.0953125,0.0643781
3.0960938000000002,0.0764384
3.096875,0.0683982
3.0976562999999997,0.0724183
3.0984375,0.0663882
3.0992188,0.0683982
3.1,0.0764384
3.1007813,0.0764384
3.1015625,0.0724183
3.1023438,0.0704083
3.103125,0.0824686
3.1039063000000002,0.0784485
3.1046875,0.0683982
3.1054687999999997,0.0764384
3.10625,0.0724183
3.1070313,0.0704083
3.1078125,0.0704083
3.1085938,0.0704083
3.109375,0.0683982
3.1101563,0.0744284
3.1109375,0.0704083
3.1117188000000002,0.0704083
3.1125,0.0683982
3.1132812999999997,0.0724183
3.1140625,0.0663882
3.1148438,0.0643781
3.115625,0.0643781
3.1164063,0.0663882
3.1171875,0.0724183
3.1179688,0.0744284
3.11875,0.0704083
3.1195313000000002,0.0804585
3.1203125,0.0643781
3.1210937999999997,0.0744284
3.121875,0.0704083
3.1226563,0.0663882
3.1234375,0.0744284
3.1242188,0.0784485
3.125,0.0724183
3.1257813,0.0663882
3.1265625,0.0724183
3.1273438000000002,0.0704083
3.128125,0.0724183
3.1289062999999997,0.0744284
3.1296875,0.0724183
3.1304688,0.0724183
3.13125,0.0724183
3.1320313,0.0663882
3.1328125,0.0764384
3.1335938,0.0724183
3.134375,0.0764384
3.1351563000000002,0.0663882
3.1359375,0.0724183
3.1367187999999997,0.0683982
3.1375,0.0724183
3.1382813,0.0683982
3.1390625,0.0744284
3.1398438,0.0683982
3.140625,0.0744284
3.1414063,0.0704083
3.1421875,0.0704083
3.1429688000000002,0.0623681
3.14375,0.0704083
3.1445312999999997,0.0764384
3.1453125,0.0784485
3.1460938,0.0804585
3.146875,0.0784485
3.1476563,0.0764384
3.1484375,0.0704083
3.1492188,0.0744284
3.15,0.0764384
3.1507813000000002,0.0744284
3.1515625,0.0683982
3.1523437999999997,0.0704083
3.153125,0.0683982
3.1539063,0.0683982
3.1546875,0.0704083
3.1554688,0.0663882
3.15625,0.0724183
3.1570313,0.0744284
3.1578125,0.0663882
3.1585938000000002,0.0643781
3.159375,0.0643781
3.1601562999999997,0.0724183
3.1609375,0.0663882
3.1617188,0.0704083
3.1625,0.0623681
3.1632813,0.0683982
3.1640625,0.0663882
3.1648438,0.0704083
3.165625,0.0704083
3.1664063000000002,0.0704083
3.1671875,0.0724183
3.1679687999999997,0.0704083
3.16875,0.0784485
3.1695313,0.0683982
3.1703125,0.0724183
3.1710938,0.0744284
3.171875,0.0704083
3.1726563,0.0724183
3.1734375,0.0683982
3.1742188000000002,0.0744284
3.175,0.0724183
3.1757812999999997,0.0744284
3.1765625,0.0663882
3.1773438,0.0704083
3.178125,0.0724183
3.1789063,0.0724183
3.1796875,0.0744284
3.1804688,0.0704083
3.18125,0.0724183
3.1820313000000002,0.0744284
3.1828125,0.0784485
3.1835937999999997,0.0764384
3.184375,0.0744284
3.1851563,0.0724183
3.1859375,0.0764384
3.1867188,0.0784485
3.1875,0.0724183
3.1882813,0.0744284
3.1890625,0.0724183
3.1898438000000002,0.0663882
3.190625,0.0663882
3.1914062999999997,0.0643781
3.1921875,0.0744284
3.1929688,0.0623681
3.19375,0.0724183
3.1945313,0.0683982
3.1953125,0.0724183
3.1960938,0.0704083
3.196875,0.0744284
3.1976563000000002,0.0724183
3.1984375,0.0683982
3.1992187999999997,0.058348
3.2,0.0643781
3.2007813,0.0704083
3.2015625,0.0704083
3.2023438,0.0704083
3.203125,0.0683982
3.2039063,0.0663882
3.2046875,0.0704083
3.2054688000000002,0.0704083
3.20625,0.0764384
3.2070312999999997,0.0804585
3.2078125,0.0704083
3.2085938,0.0663882
3.209375,0.0683982
3.2101563,0.0744284
3.2109375,0.0663882
3.2117188,0.0643781
3.2125,0.0724183
3.2132813000000002,0.0623681
3.2140625,0.0683982
3.2148437999999997,0.060358
3.215625,0.0683982
3.2164063,0.0683982
3.2171875,0.0623681
3.2179688,0.0704083
3.21875,0.0724183
3.2195313,0.0704083
3.2203125,0.0683982
3.2210938000000002,0.0724183
3.221875,0.0683982
3.2226562999999997,0.0663882
3.2234375,0.0744284
3.2242188,0.0683982
3.225,0.0744284
3.2257813,0.0704083
3.2265625,0.0744284
3.2273438,0.0663882
3.228125,0.0724183
3.2289063000000002,0.0724183
3.2296875,0.0623681
3.2304687999999997,0.0623681
3.23125,0.0683982
3.2320313,0.0683982
3.2328125,0.0663882
3.2335938,0.0683982
3.234375,0.0704083
3.2351563,0.0704083
3.2359375,0.0744284
3.2367188000000002,0.0683982
3.2375,0.0704083
3.2382812999999997,0.0784485
3.2390625,0.0643781
3.2398438,0.0663882
3.240625,0.0643781
3.2414063,0.0683982
3.2421875,0.0643781
3.2429688,0.0704083
3.24375,0.0764384
3.2445313000000002,0.0764384
3.2453125,0.0724183
3.2460937999999997,0.0643781
3.246875,0.0724183
3.2476563,0.0663882
3.2484375,0.0764384
3.2492188,0.0683982
3.25,0.0744284
3.2507813,0.0764384
3.2515625,0.0683982
3.2523438000000002,0.0704083
3.253125,0.0683982
3.2539062999999997,0.0744284
3.2546875,0.0663882
3.2554688,0.0683982
3.25625,0.0643781
3.2570313,0.0623681
3.2578125,0.0663882
3.2585938,0.0704083
3.259375,0.0724183
3.2601563000000002,0.0623681
3.2609375,0.0683982
3.2617187999999997,0.0704083
3.2625,0.0683982
3.2632813,0.0704083
3.2640625,0.0724183
3.2648438,0.0643781
3.265625,0.0724183
3.2664063,0.0683982
3.2671875,0.0663882
3.2679688000000002,0.0724183
3.26875,0.0643781
3.2695312999999997,0.0663882
3.2703125,0.0704083
3.2710938,0.0724183
3.271875,0.0643781
3.2726563,0.0724183
3.2734375,0.0744284
3.2742188,0.0643781
3.275,0.0663882
3.2757813000000002,0.0663882
3.2765625,0.0683982
3.2773437999999997,0.0704083
3.278125,0.0683982
3.2789063,0.0663882
3.2796875,0.0683982
3.2804688,0.0663882
3.28125,0.0663882
3.2820313,0.0764384
3.2828125,0.0683982
3.2835938000000002,0.0724183
3.284375,0.0623681
3.2851562999999997,0.0683982
3.2859375,0.0744284
3.2867188,0.0724183
3.2875,0.0683982
3.2882813,0.0683982
3.2890625,0.0744284
3.2898438,0.0724183
3.290625,0.0663882
3.2914063000000002,0.0744284
3.2921875,0.0663882
3.2929687999999997,0.0663882
3.29375,0.0663882
3.2945313,0.0704083
3.2953125,0.0663882
3.2960938,0.0704083
3.296875,0.0724183
3.2976563,0.0623681
3.2984375,0.0724183
3.2992188000000002,0.0683982
3.3,0.0643781
3.3007812999999997,0.0724183
3.3015625,0.0683982
3.3023438,0.0764384
3.303125,0.0704083
3.3039063,0.0724183
3.3046875,0.0663882
3.3054688,0.0663882
3.30625,0.0744284
3.3070313000000002,0.0744284
3.3078125,0.0744284
3.3085937999999997,0.0683982
3.309375,0.0704083
3.3101563,0.0643781
3.3109375,0.0744284
3.3117188,0.0683982
3.3125,0.0683982
3.3132813,0.0704083
3.3140625,0.0764384
3.3148438000000002,0.0643781
3.315625,0.0663882
3.3164062999999997,0.0663882
3.3171875,0.0623681
3.3179688,0.060358
3.31875,0.0643781
3.3195313,0.0744284
3.3203125,0.0643781
3.3210938,0.0704083
3.321875,0.0683982
3.3226563000000002,0.0704083
3.3234375,0.0704083
3.3242187999999997,0.0683982
3.325,0.0704083
3.3257813,0.0744284
3.3265625,0.0724183
3.3273438,0.0744284
3.328125,0.0704083
3.3289063,0.0724183
3.3296875,0.0764384
3.3304688000000002,0.0744284
3.33125,0.0744284
3.3320312999999997,0.0643781
3.3328125,0.0623681
3.3335938,0.0704083
3.334375,0.0744284
3.3351563,0.0663882
3.3359375,0.0623681
3.3367188,0.0663882
3.3375,0.0704083
3.3382813000000002,0.0724183
3.3390625,0.0704083
3.3398437999999997,0.0683982
3.340625,0.0724183
3.3414063,0.0704083
3.3421875,0.0623681
3.3429688,0.0704083
