Time,Sensor
1.5460938,0.0482977
1.546875,0.0422676
1.5476563000000003,0.0503078
1.5484375000000004,0.0503078
1.5492188000000002,0.0482977
1.5500000000000003,0.0462877
1.5507813000000001,0.0462877
1.5515625000000002,0.0442776
1.5523438,0.0482977
1.553125,0.0442776
1.5539063,0.0442776
1.5546875,0.0442776
1.5554688000000003,0.0523178
1.5562500000000004,0.0442776
1.5570313000000002,0.0523178
1.5578125000000003,0.0482977
1.5585938000000001,0.0462877
1.5593750000000002,0.0422676
1.5601563,0.0503078
1.5609375,0.0503078
1.5617188,0.0523178
1.5625,0.0482977
1.5632813000000003,0.0462877
1.5640625000000004,0.0523178
1.5648438000000002,0.0503078
1.5656250000000003,0.0462877
1.5664063000000001,0.0462877
1.5671875000000002,0.0482977
1.5679688,0.0523178
1.56875,0.0503078
1.5695313,0.0422676
1.5703125,0.0503078
1.5710938000000003,0.0462877
1.5718750000000004,0.0563379
1.5726563000000002,0.0523178
1.5734375000000003,0.0482977
1.5742188000000001,0.0503078
1.5750000000000002,0.0482977
1.5757813,0.0543279
1.5765625,0.0482977
1.5773438,0.0442776
1.578125,0.0442776
1.5789063000000003,0.0462877
1.5796875000000004,0.0482977
1.5804688000000002,0.0482977
1.5812500000000003,0.0523178
1.5820313000000001,0.0523178
1.5828125000000002,0.0422676
1.5835938,0.0503078
1.584375,0.0462877
1.5851563,0.0482977
1.5859375,0.0462877
1.5867188000000003,0.0422676
1.5875000000000004,0.0462877
1.5882813000000002,0.0523178
1.5890625000000003,0.0523178
1.5898438000000001,0.0482977
1.5906250000000002,0.0523178
1.5914063,0.0543279
1.5921875,0.0482977
1.5929688,0.0482977
1.59375,0.0503078
1.5945313000000003,0.0462877
1.5953125000000004,0.0422676
1.5960938000000002,0.0503078
1.5968750000000003,0.0482977
1.5976563000000001,0.0503078
1.5984375000000002,0.0422676
1.5992188,0.0422676
1.6,0.0523178
1.6007813,0.0523178
1.6015625,0.0462877
1.6023438000000003,0.0482977
1.6031250000000004,0.0543279
1.6039063000000002,0.0482977
1.6046875000000003,0.0462877
1.6054688000000001,0.0482977
1.6062500000000002,0.0482977
1.6070313,0.0523178
1.6078125,0.0543279
1.6085938,0.0543279
1.609375,0.0422676
1.6101563000000003,0.0543279
1.6109375000000004,0.0503078
1.6117188000000002,0.0503078
1.6125000000000003,0.0462877
1.6132813000000001,0.0503078
1.6140625000000002,0.0503078
1.6148438,0.0442776
1.615625,0.0462877
1.6164063,0.0442776
1.6171875,0.0543279
1.6179688000000003,0.0442776
1.6187500000000004,0.0482977
1.6195313000000002,0.0462877
1.6203125000000003,0.0462877
1.6210938000000001,0.0482977
1.6218750000000002,0.0482977
1.6226563,0.0442776
1.6234375,0.0462877
1.6242188,0.0482977
1.625,0.0543279
1.6257813000000003,0.0523178
1.6265625000000004,0.0523178
1.6273438000000002,0.0503078
1.6281250000000003,0.0482977
1.6289063000000001,0.0482977
1.6296875000000002,0.0503078
1.6304688,0.0543279
1.63125,0.0462877
1.6320313,0.0482977
1.6328125,0.0523178
1.6335938000000003,0.0503078
1.6343750000000004,0.0523178
1.6351563000000002,0.0462877
1.6359375000000003,0.0503078
1.6367188000000001,0.0462877
1.6375000000000002,0.0482977
1.6382813,0.0482977
1.6390625,0.0462877
1.6398438,0.0422676
1.640625,0.0503078
1.6414063000000003,0.0422676
1.6421875000000004,0.0503078
1.6429688000000002,0.0442776
1.6437500000000003,0.0442776
1.6445313000000001,0.0523178
1.6453125000000002,0.0442776
1.6460938,0.0462877
1.646875,0.0543279
1.6476563,0.0503078
1.6484375,0.0482977
1.6492188000000003,0.0462877
1.6500000000000004,0.0523178
1.6507813000000002,0.0523178
1.6515625000000003,0.0503078
1.6523438000000001,0.0422676
1.6531250000000002,0.0462877
1.6539063,0.0462877
1.6546875,0.0523178
1.6554688,0.0462877
1.65625,0.0503078
1.6570313000000003,0.0503078
1.6578125000000004,0.0442776
1.6585938000000002,0.0422676
1.6593750000000003,0.0482977
1.6601563000000001,0.0462877
1.6609375000000002,0.0523178
1.6617188,0.0462877
1.6625,0.0462877
1.6632813,0.0422676
1.6640625,0.0503078
1.6648438000000003,0.0442776
1.6656250000000004,0.058348
1.6664063000000002,0.0563379
1.6671875000000003,0.0523178
1.6679688000000001,0.0482977
1.6687500000000002,0.0503078
1.6695313,0.0523178
1.6703125,0.0442776
1.6710938,0.0523178
1.671875,0.0503078
1.6726563000000003,0.0543279
1.6734375000000004,0.0442776
1.6742188000000002,0.0482977
1.6750000000000003,0.0462877
1.6757813000000001,0.0523178
1.6765625000000002,0.0462877
1.6773438,0.0462877
1.678125,0.0442776
1.6789063,0.0503078
1.6796875,0.0503078
1.6804688000000003,0.0503078
1.6812500000000004,0.0482977
1.6820313000000002,0.0462877
1.6828125000000003,0.0482977
1.6835938000000001,0.0523178
1.6843750000000002,0.0422676
1.6851563,0.0503078
1.6859375,0.0462877
1.6867188,0.0523178
1.6875,0.0523178
1.6882813000000003,0.0503078
1.6890625000000004,0.0462877
1.6898438000000002,0.0482977
1.6906250000000003,0.0503078
1.6914063000000001,0.0462877
1.6921875000000002,0.0503078
1.6929688,0.0442776
1.69375,0.0503078
1.6945313,0.0482977
1.6953125,0.0462877
1.6960938000000003,0.0442776
1.6968750000000004,0.0462877
1.6976563000000002,0.0462877
1.6984375000000003,0.0442776
1.6992188000000001,0.0422676
1.7000000000000002,0.0503078
1.7007813,0.0462877
1.7015625,0.0523178
1.7023438,0.0563379
1.703125,0.0422676
1.7039063000000003,0.0462877
1.7046875000000004,0.0442776
1.7054688000000002,0.0462877
1.7062500000000003,0.0523178
1.7070313000000001,0.0482977
1.7078125000000002,0.0503078
1.7085938,0.0462877
1.709375,0.0482977
1.7101563,0.0523178
1.7109375,0.0462877
1.7117188000000003,0.0482977
1.7125000000000004,0.0462877
1.7132813000000002,0.0503078
1.7140625000000003,0.0462877
1.7148438000000001,0.0462877
1.7156250000000002,0.0523178
1.7164063,0.0503078
1.7171875,0.0503078
1.7179688,0.0482977
1.71875,0.0462877
1.7195313000000003,0.0442776
1.7203125000000004,0.0442776
1.7210938000000002,0.0462877
1.7218750000000003,0.0442776
1.7226563000000001,0.0543279
1.7234375000000002,0.0462877
1.7242188,0.0462877
1.725,0.0482977
1.7257813,0.0482977
1.7265625,0.0523178
1.7273438000000003,0.058348
1.7281250000000004,0.0503078
1.7289063000000002,0.0482977
1.7296875000000003,0.0523178
1.7304688000000001,0.0503078
1.7312500000000002,0.0503078
1.7320313,0.0503078
1.7328125,0.058348
1.7335938,0.0422676
1.734375,0.0462877
1.7351563000000003,0.0523178
1.7359375000000004,0.0523178
1.7367188000000002,0.0482977
1.7375000000000003,0.0442776
1.7382813000000001,0.0503078
1.7390625000000002,0.0442776
1.7398438,0.0482977
1.740625,0.0503078
1.7414063,0.0503078
1.7421875,0.0523178
1.7429688000000003,0.0503078
1.7437500000000004,0.0462877
1.7445313000000002,0.0482977
1.7453125000000003,0.0442776
1.7460938000000001,0.0503078
1.7468750000000002,0.0563379
1.7476563,0.0482977
1.7484375,0.0462877
1.7492188,0.0503078
1.75,0.0503078
1.7507813000000003,0.0482977
1.7515625000000004,0.0543279
1.7523438000000002,0.0503078
1.7531250000000003,0.0462877
1.7539063000000001,0.0523178
1.7546875000000002,0.0482977
1.7554688,0.0503078
1.75625,0.0462877
1.7570313,0.0442776
1.7578125,0.0462877
1.7585938000000003,0.0503078
1.7593750000000004,0.0402575
1.7601563000000002,0.0462877
1.7609375000000003,0.0503078
1.7617188000000001,0.0442776
1.7625000000000002,0.0503078
1.7632813,0.0523178
1.7640625,0.058348
1.7648438,0.0503078
1.765625,0.0503078
1.7664063000000003,0.0482977
1.7671875000000004,0.0523178
1.7679688000000002,0.0503078
1.7687500000000003,0.0523178
1.7695313000000001,0.0482977
1.7703125000000002,0.0543279
1.7710938,0.0503078
1.771875,0.0503078
1.7726563,0.0462877
1.7734375,0.0543279
1.7742188000000003,0.0543279
1.7750000000000004,0.0503078
1.7757813000000002,0.0503078
1.7765625000000003,0.0503078
1.7773438000000001,0.0462877
1.7781250000000002,0.0482977
1.7789063,0.0523178
1.7796875,0.0503078
1.7804688,0.0442776
1.78125,0.0462877
1.7820313000000003,0.0523178
1.7828125000000004,0.0442776
1.7835938000000002,0.0503078
1.7843750000000003,0.0482977
1.7851563000000001,0.0482977
1.7859375000000002,0.0523178
1.7867188,0.0523178
1.7875,0.0442776
1.7882813,0.0523178
1.7890625,0.0523178
1.7898438000000003,0.0523178
1.7906250000000004,0.0503078
1.7914063000000002,0.0462877
1.7921875000000003,0.0543279
1.7929688000000001,0.0482977
1.7937500000000002,0.0462877
1.7945313,0.0503078
1.7953125,0.0503078
1.7960938,0.0543279
1.796875,0.0462877
1.7976563000000003,0.0462877
1.7984375000000004,0.0482977
1.7992188000000002,0.0523178
1.8000000000000003,0.0482977
1.8007813000000001,0.0563379
1.8015625000000002,0.0523178
1.8023438,0.0462877
1.803125,0.0503078
1.8039063,0.0422676
1.8046875,0.0543279
1.8054688000000003,0.0563379
1.8062500000000004,0.0462877
1.8070313000000002,0.0543279
1.8078125000000003,0.0543279
1.8085938000000001,0.0503078
1.8093750000000002,0.0503078
1.8101563,0.0482977
1.8109375,0.0462877
1.8117188,0.0503078
1.8125,0.0523178
1.8132813000000003,0.0462877
1.8140625000000004,0.058348
1.8148438000000002,0.0503078
1.8156250000000003,0.0523178
1.8164063000000001,0.0503078
1.8171875000000002,0.0543279
1.8179688,0.0543279
1.81875,0.0482977
1.8195313,0.0503078
1.8203125,0.0482977
1.8210938000000003,0.0482977
1.8218750000000004,0.0543279
1.8226563000000002,0.0543279
1.8234375000000003,0.0543279
1.8242188000000001,0.0543279
1.8250000000000002,0.0482977
1.8257813,0.0503078
1.8265625,0.0503078
1.8273438,0.0503078
1.828125,0.0563379
1.8289063000000003,0.0503078
1.8296875000000004,0.0543279
1.8304688000000002,0.058348
1.8312500000000003,0.0482977
1.8320313000000001,0.0563379
1.8328125000000002,0.0482977
1.8335938,0.0503078
1.834375,0.0503078
1.8351563,0.0503078
1.8359375,0.0482977
1.8367188000000003,0.0523178
1.8375000000000004,0.0563379
1.8382813000000002,0.0462877
1.8390625000000003,0.0422676
1.8398438000000001,0.0543279
1.8406250000000002,0.0523178
1.8414063,0.0503078
1.8421875,0.0503078
1.8429688,0.058348
1.84375,0.0523178
1.8445313000000003,0.0523178
1.8453125000000004,0.058348
1.8460938000000002,0.0543279
1.8468750000000003,0.0523178
1.8476563000000001,0.0442776
1.8484375000000002,0.0462877
1.8492188,0.0563379
1.85,0.0543279
1.8507813,0.0563379
1.8515625,0.0563379
1.8523438000000003,0.0543279
1.8531250000000004,0.0523178
1.8539063000000002,0.0523178
1.8546875000000003,0.0523178
1.8554688000000001,0.0523178
1.8562500000000002,0.0482977
1.8570313,0.0523178
1.8578125,0.0563379
1.8585938,0.058348
1.859375,0.0503078
1.8601563000000003,0.0462877
1.8609375000000004,0.0523178
1.8617188000000002,0.0543279
1.8625000000000003,0.0482977
1.8632813000000001,0.0543279
1.8640625000000002,0.0503078
1.8648438,0.058348
1.865625,0.058348
1.8664063,0.0563379
1.8671875,0.0543279
1.8679688000000003,0.060358
1.8687500000000004,0.0523178
1.8695313000000002,0.0523178
1.8703125000000003,0.0563379
1.8710938000000001,0.0523178
1.8718750000000002,0.0543279
1.8726563,0.0523178
1.8734375,0.060358
1.8742188,0.0543279
1.875,0.0503078
1.8757813000000003,0.058348
1.8765625000000004,0.0543279
1.8773438000000002,0.0563379
1.8781250000000003,0.0543279
1.8789063000000001,0.0523178
1.8796875000000002,0.0543279
1.8804688,0.0482977
1.88125,0.0503078
1.8820313,0.0543279
1.8828125,0.0543279
1.8835938000000003,0.058348
1.8843750000000004,0.0503078
1.8851563000000002,0.0523178
1.8859375000000003,0.0523178
1.8867188000000001,0.0462877
1.8875000000000002,0.0503078
1.8882813,0.0563379
1.8890625,0.060358
1.8898438,0.058348
1.890625,0.0543279
1.8914063000000003,0.060358
1.8921875000000004,0.0543279
1.8929688000000002,0.0543279
1.8937500000000003,0.0543279
1.8945313000000001,0.0563379
1.8953125000000002,0.0543279
1.8960938,0.0523178
1.896875,0.0543279
1.8976563,0.0543279
1.8984375,0.0503078
1.8992188000000003,0.0523178
1.9000000000000004,0.058348
1.9007813000000002,0.0462877
1.9015625000000003,0.0543279
1.9023438000000001,0.0543279
1.9031250000000002,0.0503078
1.9039063,0.0543279
1.9046875,0.060358
1.9054688,0.0563379
1.90625,0.058348
1.9070313000000003,0.0623681
1.9078125000000004,0.0523178
1.9085938000000002,0.0563379
1.9093750000000003,0.0563379
1.9101563000000001,0.058348
1.9109375000000002,0.058348
1.9117188,0.0523178
1.9125,0.058348
1.9132813,0.058348
1.9140625,0.0482977
1.9148438000000003,0.060358
1.9156250000000004,0.0543279
1.9164063000000002,0.0623681
1.9171875000000003,0.058348
1.9179688000000001,0.0563379
1.9187500000000002,0.0523178
1.9195313,0.0543279
1.9203125,0.0543279
1.9210938,0.0482977
1.921875,0.0543279
1.9226563000000003,0.0523178
1.9234375000000004,0.0543279
1.9242188000000002,0.0543279
1.9250000000000003,0.060358
1.9257813000000001,0.058348
1.9265625000000002,0.0643781
1.9273438,0.0623681
1.928125,0.060358
1.9289063,0.058348
1.9296875,0.0523178
1.9304688000000003,0.060358
1.9312500000000004,0.060358
1.9320313000000002,0.0543279
1.9328125000000003,0.0563379
1.9335938000000001,0.058348
1.9343750000000002,0.0563379
1.9351563,0.058348
1.9359375,0.0543279
1.9367188,0.0563379
1.9375,0.0563379
1.9382813000000003,0.0563379
1.9390625000000004,0.0482977
1.9398438000000002,0.060358
1.9406250000000003,0.0543279
1.9414063000000001,0.0543279
1.9421875000000002,0.0563379
1.9429688,0.058348
1.94375,0.060358
1.9445313,0.0683982
1.9453125,0.0623681
1.9460938000000003,0.0543279
1.9468750000000004,0.058348
1.9476563000000002,0.0623681
1.9484375000000003,0.0563379
1.9492188000000001,0.0643781
1.9500000000000002,0.060358
1.9507813,0.058348
1.9515625,0.060358
1.9523438,0.060358
1.953125,0.0563379
1.9539063000000003,0.058348
1.9546875000000004,0.0543279
1.9554688000000002,0.0543279
1.9562500000000003,0.0563379
1.9570313000000001,0.0623681
1.9578125000000002,0.0623681
1.9585938,0.058348
1.959375,0.0563379
1.9601563,0.0543279
1.9609375,0.0663882
1.9617188000000003,0.060358
1.9625000000000004,0.0563379
1.9632813000000002,0.058348
1.9640625000000003,0.0663882
1.9648438000000001,0.060358
1.9656250000000002,0.060358
1.9664063,0.058348
1.9671875,0.0643781
1.9679688,0.0643781
1.96875,0.060358
1.9695313000000003,0.0563379
1.9703125000000004,0.0623681
1.9710938000000002,0.060358
1.9718750000000003,0.0663882
1.9726563000000001,0.0643781
1.9734375000000002,0.0663882
1.9742188,0.0563379
1.975,0.060358
1.9757813,0.0623681
1.9765625,0.058348
1.9773438000000003,0.0623681
1.9781250000000004,0.060358
1.9789063000000002,0.058348
1.9796875000000003,0.060358
1.9804688000000001,0.0623681
1.9812500000000002,0.0623681
1.9820313,0.0663882
1.9828125,0.0643781
1.9835938,0.0623681
1.984375,0.0683982
1.9851563000000003,0.0704083
1.9859375000000004,0.060358
1.9867188000000002,0.0643781
1.9875000000000003,0.0643781
1.9882813000000001,0.0724183
1.9890625000000002,0.0683982
1.9898438,0.0623681
1.990625,0.0683982
1.9914063,0.058348
1.9921875,0.0643781
1.9929688000000003,0.0623681
1.9937500000000004,0.058348
1.9945313000000002,0.0663882
1.9953125000000003,0.0643781
1.9960938000000001,0.0623681
1.9968750000000002,0.0683982
1.9976563,0.0543279
1.9984375,0.0623681
1.9992188,0.060358
2.0,0.0724183
2.0007813000000003,0.0663882
2.0015625000000004,0.0663882
2.0023438000000002,0.0764384
2.0031250000000003,0.0663882
2.0039063,0.0623681
2.0046875,0.0683982
2.0054688,0.0643781
2.00625,0.0643781
2.0070313,0.060358
2.0078125,0.0683982
2.0085938000000003,0.0643781
2.0093750000000004,0.0643781
2.0101563000000002,0.0663882
2.0109375000000003,0.0683982
2.0117188,0.0663882
2.0125,0.0623681
2.0132813,0.0643781
2.0140625,0.0643781
2.0148438,0.0683982
2.015625,0.0724183
2.0164063000000003,0.0623681
2.0171875000000004,0.0643781
2.0179688000000002,0.0663882
2.0187500000000003,0.0623681
2.0195313,0.0724183
2.0203125,0.0623681
2.0210938,0.0683982
2.021875,0.0683982
2.0226563,0.0623681
2.0234375,0.0643781
2.0242188000000003,0.0643781
2.0250000000000004,0.060358
2.0257813000000002,0.0683982
2.0265625000000003,0.0683982
2.0273438,0.0643781
2.028125,0.0663882
2.0289063,0.060358
2.0296875,0.0683982
2.0304688,0.0663882
2.03125,0.060358
2.0320313000000003,0.0724183
2.0328125000000004,0.0663882
2.0335938000000002,0.0623681
2.0343750000000003,0.0704083
2.0351563,0.0683982
2.0359375,0.0704083
2.0367188,0.060358
2.0375,0.0623681
2.0382813,0.0683982
2.0390625,0.058348
2.0398438000000003,0.060358
2.0406250000000004,0.0623681
2.0414063000000002,0.060358
2.0421875000000003,0.060358
2.0429688,0.0663882
2.04375,0.0623681
2.0445313,0.0643781
2.0453125,0.0623681
2.0460938,0.0724183
2.046875,0.0623681
2.0476563000000003,0.0724183
2.0484375000000004,0.0683982
2.0492188000000002,0.0663882
2.0500000000000003,0.0704083
2.0507813,0.0643781
2.0515625,0.0623681
2.0523438,0.0643781
2.053125,0.0663882
2.0539063,0.0643781
2.0546875,0.0724183
2.0554688000000003,0.0724183
2.0562500000000004,0.0643781
2.0570313000000002,0.0704083
2.0578125000000003,0.0643781
2.0585938,0.0643781
2.059375,0.0683982
2.0601563,0.0663882
2.0609375,0.0683982
2.0617188,0.0623681
2.0625,0.0704083
2.0632813000000003,0.0683982
2.0640625000000004,0.0643781
2.0648438000000002,0.058348
2.0656250000000003,0.0683982
2.0664063,0.0683982
2.0671875,0.0724183
2.0679688,0.0704083
2.06875,0.0704083
2.0695313,0.0704083
2.0703125,0.0683982
2.0710938000000003,0.0704083
2.0718750000000004,0.0643781
2.0726563000000002,0.0764384
2.0734375000000003,0.0663882
2.0742188,0.0663882
2.075,0.060358
2.0757813,0.0663882
2.0765625,0.0663882
2.0773438,0.0683982
2.078125,0.0724183
2.0789063000000003,0.0683982
2.0796875000000004,0.0663882
2.0804688000000002,0.0683982
2.0812500000000003,0.0623681
2.0820313,0.0643781
2.0828125,0.0704083
2.0835938,0.0663882
2.084375,0.0683982
2.0851563,0.0683982
2.0859375,0.0663882
2.0867188000000003,0.0704083
2.0875000000000004,0.0704083
2.0882813000000002,0.0824686
2.0890625000000003,0.0784485
2.0898438,0.0683982
2.090625,0.0724183
2.0914063,0.0683982
2.0921875,0.0683982
2.0929688,0.0704083
2.09375,0.0683982
2.0945313000000003,0.0643781
2.0953125000000004,0.0663882
2.0960938000000002,0.0643781
2.0968750000000003,0.0623681
2.0976563,0.0744284
2.0984375,0.0683982
2.0992188,0.0704083
2.1,0.0663882
2.1007813,0.0744284
2.1015625,0.060358
2.1023438000000003,0.0683982
2.1031250000000004,0.0663882
2.1039063000000002,0.0704083
2.1046875000000003,0.0663882
2.1054688,0.0724183
2.10625,0.0663882
2.1070313,0.0744284
2.1078125,0.0683982
2.1085938,0.0683982
2.109375,0.0764384
2.1101563000000003,0.0744284
2.1109375000000004,0.0704083
2.1117188000000002,0.0683982
2.1125000000000003,0.0683982
2.1132813,0.0784485
2.1140625,0.0704083
2.1148438,0.0643781
2.115625,0.0683982
2.1164063,0.0744284
2.1171875,0.0683982
2.1179688000000003,0.0643781
2.1187500000000004,0.0824686
2.1195313000000002,0.0704083
2.1203125000000003,0.0643781
2.1210938,0.0683982
2.121875,0.0643781
2.1226563,0.0704083
2.1234375,0.0744284
2.1242188,0.0744284
2.125,0.0683982
2.1257813000000003,0.0663882
2.1265625000000004,0.0784485
2.1273438000000002,0.0724183
2.1281250000000003,0.0824686
2.1289063,0.0764384
2.1296875,0.0704083
2.1304688,0.0724183
2.13125,0.0764384
2.1320313,0.0744284
2.1328125,0.0704083
2.1335938000000003,0.0704083
2.1343750000000004,0.0744284
2.1351563000000002,0.0724183
2.1359375000000003,0.0804585
2.1367188,0.0744284
2.1375,0.0744284
2.1382813,0.0663882
2.1390625,0.0704083
2.1398438,0.0683982
2.140625,0.0704083
2.1414063000000003,0.0704083
2.1421875000000004,0.0704083
2.1429688000000002,0.0683982
2.1437500000000003,0.0784485
2.1445313,0.0804585
2.1453125,0.0784485
2.1460938,0.0764384
2.146875,0.0744284
2.1476563,0.0804585
2.1484375,0.0683982
2.1492188000000003,0.0683982
2.1500000000000004,0.0724183
2.1507813000000002,0.0804585
2.1515625000000003,0.0844786
2.1523438,0.0784485
2.153125,0.0804585
2.1539063,0.0744284
2.1546875,0.0784485
2.1554688,0.0724183
2.15625,0.0764384
2.1570313000000003,0.0744284
2.1578125000000004,0.0764384
2.1585938000000002,0.0724183
2.1593750000000003,0.0744284
2.1601563,0.0764384
2.1609375,0.0764384
2.1617188,0.0724183
2.1625,0.0824686
2.1632813,0.0744284
2.1640625,0.0764384
2.1648438000000003,0.0804585
2.1656250000000004,0.0744284
2.1664063000000002,0.0824686
2.1671875000000003,0.0744284
2.1679688,0.0744284
2.16875,0.0864887
2.1695313,0.0764384
2.1703125,0.0784485
2.1710938,0.0824686
2.171875,0.0784485
2.1726563000000003,0.0844786
2.1734375000000004,0.0884987
2.1742188000000002,0.0844786
2.1750000000000003,0.0824686
2.1757813,0.0844786
2.1765625,0.0804585
2.1773438,0.0764384
2.178125,0.0804585
2.1789063,0.0784485
2.1796875,0.0764384
2.1804688000000003,0.0804585
2.1812500000000004,0.0824686
2.1820313000000002,0.0764384
2.1828125000000003,0.0844786
2.1835938,0.0824686
2.184375,0.0864887
2.1851563,0.0864887
2.1859375,0.0844786
2.1867188,0.0784485
2.1875,0.0884987
2.1882813000000003,0.0864887
2.1890625000000004,0.0844786
2.1898438000000002,0.0804585
2.1906250000000003,0.0824686
2.1914063,0.0784485
2.1921875,0.0884987
2.1929688,0.0864887
2.19375,0.0905088
2.1945313,0.0884987
2.1953125,0.0804585
2.1960938000000003,0.0884987
2.1968750000000004,0.0844786
2.1976563000000002,0.0864887
2.1984375000000003,0.0804585
2.1992188,0.0844786
2.2,0.0844786
2.2007813,0.0804585
2.2015625,0.0905088
2.2023438,0.0844786
2.203125,0.0824686
2.2039063000000003,0.0844786
2.2046875000000004,0.0884987
2.2054688000000002,0.0884987
2.2062500000000003,0.0844786
2.2070313,0.0945289
2.2078125,0.0884987
2.2085938,0.0884987
2.209375,0.0844786
2.2101563,0.098549
2.2109375,0.0945289
2.2117188000000003,0.0965389
2.2125000000000004,0.0945289
2.2132813000000002,0.0965389
2.2140625000000003,0.0945289
2.2148438,0.0965389
2.215625,0.0884987
2.2164063,0.0884987
2.2171875,0.0884987
2.2179688,0.098549
2.21875,0.0905088
2.2195313000000003,0.0844786
2.2203125000000004,0.0945289
2.2210938000000002,0.0925188
2.2218750000000003,0.0884987
2.2226563,0.0905088
2.2234375,0.0945289
2.2242188,0.098549
2.225,0.098549
2.2257813,0.0965389
2.2265625,0.1085992
2.2273438000000003,0.1045791
2.2281250000000004,0.100559
2.2289063000000002,0.098549
2.2296875000000003,0.100559
2.2304688,0.100559
2.23125,0.098549
2.2320313,0.1106093
2.2328125,0.1146294
2.2335938,0.1085992
2.234375,0.1106093
2.2351563000000003,0.1025691
2.2359375000000004,0.1085992
2.2367188000000002,0.1106093
2.2375000000000003,0.1065892
2.2382813,0.1045791
2.2390625,0.100559
2.2398438,0.1146294
2.240625,0.1186495
2.2414063,0.1045791
2.2421875,0.1045791
2.2429688000000003,0.1266897
2.2437500000000004,0.1206595
2.2445313000000002,0.1186495
2.2453125000000003,0.1226696
2.2460938,0.1186495
2.246875,0.1286998
2.2476563,0.1246797
2.2484375,0.1327199
2.2492188,0.13674
2.25,0.1347299
2.2507813000000003,0.1286998
2.2515625000000004,0.1307098
2.2523438000000002,0.1307098
2.2531250000000003,0.1266897
2.2539063,0.1347299
2.2546875,0.13875
2.2554688,0.1307098
2.25625,0.13875
2.2570313,0.13875
2.2578125,0.1347299
2.2585938000000003,0.1327199
2.2593750000000004,0.1447802
2.2601563000000002,0.1327199
2.2609375000000003,0.1508103
2.2617188,0.13875
2.2625,0.1447802
2.2632813,0.1467902
2.2640625,0.1447802
2.2648438,0.1508103
2.265625,0.1528204
2.2664063000000003,0.1427701
2.2671875000000004,0.1588505
2.2679688000000002,0.1508103
2.2687500000000003,0.1668907
2.2695313,0.1668907
2.2703125,0.1548304
2.2710938,0.1668907
2.271875,0.178951
2.2726563,0.1729209
2.2734375,0.1648807
2.2742188000000003,0.1749309
2.2750000000000004,0.176941
2.2757813000000002,0.1829711
2.2765625000000003,0.1729209
2.2773438,0.176941
2.278125,0.178951
2.2789063,0.178951
2.2796875,0.1709108
2.2804688,0.1910113
2.28125,0.1849812
2.2820313000000003,0.1950314
2.2828125000000004,0.1890013
2.2835938000000002,0.2010616
2.2843750000000003,0.2030716
2.2851563,0.2050817
2.2859375,0.2070917
2.2867188,0.219152
2.2875,0.2151319
2.2882813,0.2151319
2.2890625,0.2111118
2.2898438000000003,0.2372425
2.2906250000000004,0.2312123
2.2914063000000002,0.2271922
2.2921875000000003,0.2211621
2.2929688,0.2211621
2.29375,0.2372425
2.2945313,0.2292023
2.2953125,0.2372425
2.2960938,0.2372425
2.296875,0.2432726
2.2976563000000003,0.2533229
2.2984375000000004,0.2352324
2.2992188000000002,0.2412626
2.3000000000000003,0.2553329
2.3007813,0.2412626
2.3015625,0.2533229
2.3023438,0.2613631
2.303125,0.257343
2.3039063,0.2714133
2.3046875,0.2633731
2.3054688000000003,0.2794535
2.3062500000000004,0.2754334
2.3070313000000002,0.2834736
2.3078125000000003,0.2754334
2.3085938,0.2834736
2.309375,0.2874937
2.3101563,0.2955339
2.3109375,0.2874937
2.3117188,0.299554
2.3125,0.2854837
2.3132813000000003,0.3015641
2.3140625000000004,0.2935239
2.3148438000000002,0.2854837
2.3156250000000003,0.2915138
2.3164063,0.2895038
2.3171875,0.2834736
2.3179688,0.3055842
2.31875,0.3035741
2.3195313,0.297544
2.3203125,0.2915138
2.3210938000000003,0.3035741
2.3218750000000004,0.3035741
2.3226563000000002,0.3136244
2.3234375000000003,0.3096043
2.3242188,0.3096043
2.325,0.3075942
2.3257813,0.3297048
2.3265625,0.3297048
2.3273438,0.3236746
2.328125,0.3297048
2.3289063000000003,0.3276947
2.3296875000000004,0.3317148
2.3304688000000002,0.3236746
2.3312500000000003,0.3297048
2.3320313,0.3357349
2.3328125,0.3357349
2.3335938,0.3276947
2.334375,0.3236746
2.3351563,0.3317148
2.3359375,0.3417651
2.3367188000000003,0.3216646
2.3375000000000004,0.3317148
2.3382813000000002,0.3337249
2.3390625000000003,0.3256847
2.3398438,0.3317148
2.340625,0.3216646
2.3414063,0.3236746
2.3421875,0.3357349
2.3429688,0.3437751
2.34375,0.3437751
2.3445313000000003,0.339755
2.3453125000000004,0.3417651
2.3460938000000002,0.337745
2.3468750000000003,0.3477952
2.3476563,0.3538254
2.3484375,0.3457852
2.3492188,0.3477952
2.35,0.3417651
2.3507813,0.337745
2.3515625,0.3477952
2.3523438000000003,0.3437751
2.3531250000000004,0.3578455
2.3539063000000002,0.3437751
2.3546875000000003,0.3437751
2.3554688,0.3337249
2.35625,0.3317148
2.3570313,0.3297048
2.3578125,0.3357349
2.3585938,0.339755
2.359375,0.339755
2.3601563000000003,0.3256847
2.3609375000000004,0.3196545
2.3617188000000002,0.3357349
2.3625000000000003,0.3337249
2.3632813,0.3317148
2.3640625,0.3538254
2.3648438,0.3417651
2.365625,0.3417651
2.3664063,0.337745
2.3671875,0.3417651
