Time,Sensor
4.0314060000000005,0.020821000000000003
4.035312,0.020946
4.039218,0.020821000000000003
4.043125,0.020569
4.0470310000000005,0.020444
4.050937,0.020695
4.054843,0.020821000000000003
4.05875,0.020821000000000003
4.0626560000000005,0.018399600000000002
4.066562,0.0182862
4.070468,0.020569
4.074375,0.020821000000000003
4.0782810000000005,0.020695
4.082187,0.020444
4.086093,0.020192
4.09,0.020318
4.093906,0.022764500000000003
4.097812,0.022764500000000003
4.101718,0.0223498
4.105625,0.028874560000000007
4.109531,0.033435688000000005
4.113437,0.03386640400000001
4.117343,0.03386640400000001
4.12125,0.02905474
4.125156,0.02869581000000001
4.129062,0.0262496
4.132968,0.026577200000000002
4.136875,0.0267397
4.140781,0.020318
4.144687,0.020067
4.148593,0.020067
4.1525,0.0162544
4.156406,0.0163552
4.160312,0.0162544
4.164218,0.020067
4.168125,0.020067
4.172031,0.020444
4.175937,0.020569
4.179843,0.020444
4.18375,0.020192
4.187656,0.020192
4.191562,0.01480352
4.195468,0.01496416
4.199375,0.01488416
4.203281,0.01472288
4.207187,0.019139744
4.211093,0.019244576000000003
4.215,0.022561760000000004
4.218906,0.022561760000000004
4.222812,0.0262496
4.226718,0.019941
4.230625,0.020192
4.234531,0.020444
4.238437,0.020318
4.242343,0.020067
4.24625,0.0229292
4.250156,0.0230804
4.254062,0.02104344
4.257968,0.02104344
4.261875,0.02077236
4.265781,0.0229292
4.269687,0.0230804
4.273593,0.0235328
4.2775,0.0235328
4.281406,0.020192
4.285312,0.019941
4.289218,0.020067
4.293125,0.020318
4.297031,0.020444
4.300937,0.020318
4.304843,0.020067
4.30875,0.020067
4.312656,0.020318
4.316562,0.020444
4.320468,0.023230400000000002
4.324375,0.0229292
4.328281,0.02522212
4.332187,0.025553440000000004
4.336093,0.02571976
4.34,0.022211200000000004
4.343906,0.019941
4.347812,0.0169528
4.351718,0.0171536
4.355625,0.0172544
4.359531,0.0171536
4.363437,0.0169528
4.367343,0.016852000000000002
4.37125,0.017053600000000002
4.375156,0.0172544
4.379062,0.0171536
4.382968,0.0169528
4.386875,0.025741
4.390781,0.0260938
4.394687,0.026268800000000002
4.398593,0.0260938
4.4025,0.025741
4.406406,0.0276226
4.410312,0.036159630000000005
4.414218,0.03414944
4.418125,0.03414944
4.422031,0.03369262
4.425937,0.019815
4.429843,0.019941
4.43375,0.020192
4.437656,0.020192
4.441562,0.019941
4.445468,0.01969
4.449375,0.0178335
