Time,Sensor
4.94125,0.1254553646515558
4.9425,-0.0286389820006994
4.94375,-0.231685000296308
4.945,-0.323038472025366
4.94625,-0.1461919399613684
4.9475,0.1268342849795401
4.94875,0.4112366026263566
4.95,0.4919034418134066
4.95125,0.0334124327585979
4.9525,-0.4343862885098925
4.95375,-0.4578279340856807
4.955,-0.1079269008598017
4.95625,0.2705867291719125
4.9575,0.4850088401733871
4.95875,0.5577468874746611
4.96,0.0847772149760163
4.96125,-0.4330073681821208
4.9625,-0.5846886042603203
4.96375,-0.4019816608024721
4.965,-0.0655251007742817
4.96625,0.1857831290007584
4.9675,0.3126437991754363
4.96875,0.3247093520452997
4.97,0.154757421621224
4.97125,-0.0793143040541861
4.9725,-0.212380115704619
4.97375,-0.2278929693944433
4.975,-0.1003428390559456
4.97625,0.0423754148904964
4.9775,0.1347630768654504
4.97875,0.1682018948190718
4.98,0.0840877548119611
4.98125,-0.0544937381504066
4.9825,-0.1620495237331889
4.98375,-0.201348753080726
4.985,-0.1141320423356684
4.98625,0.0244494506266994
4.9875,0.1330394264554699
4.98875,0.1902646200667959
4.99,0.1551021517032201
4.99125,0.0285862116106526
4.9925,-0.0920693170879812
4.99375,-0.1668757448811173
4.995,-0.1296448960255558
4.99625,-0.0145050486388594
4.9975,0.085811405221959
4.99875,0.1478628199813021
5.0,0.1095977808797353
5.00125,-0.0169181592128321
5.0025,-0.1344711171735224
5.00375,-0.1813544083249702
5.005,-0.0803484943001139
5.00625,0.0654723303841686
5.0075,0.1823358281809117
5.00875,0.1978486818707361
5.01,0.0423754148904964
5.01125,-0.1327474667635659
5.0125,-0.2323744604603926
5.01375,-0.1951436116048141
5.015,-0.0014053055230959
5.01625,0.1682018948191207
5.0175,0.2757576804018539
5.01875,0.2960967552396236
5.02,0.1147687321097592
5.02125,-0.1379184179934621
5.0225,-0.287531273579768
5.02375,-0.2785682914478695
5.025,-0.1527418115192354
5.02625,-0.0234680307707579
5.0275,0.0609908393182856
5.02875,0.0740905824341314
5.03,0.0503042067764066
5.03125,0.0540962376783637
5.0325,0.0902928962879539
5.03375,0.1371761874394234
5.035,0.1378656476034152
5.03625,0.0447885254644691
5.0375,-0.057251578806329
5.03875,-0.1327474667635206
5.04,-0.1813544083249702
5.04125,-0.1458472098793723
5.0425,-0.066559291020239
5.04375,0.001697265214957
5.045,0.0309993221846252
5.04625,0.0547856978423451
5.0475,0.0830535645660456
5.04875,0.1044268296497939
5.05,0.101324258911829
5.05125,0.066506520630239
5.0525,0.0154864684948009
5.05375,-0.0403598047885667
5.055,-0.0817274146280983
5.05625,-0.1172346130736892
5.0575,-0.1017217593838719
5.05875,-0.0431176454445355
5.06,0.0141075481667905
5.06125,0.0592671889083052
5.0625,0.0916718166159382
5.06375,0.087190325549989
5.065,0.0354808132505508
5.06625,-0.016573429130836
5.0675,-0.055872658478391
5.06875,-0.073109162578188
5.07,-0.0606988796263364
5.07125,-0.0317415527386643
5.0725,-0.002439495768996
5.07375,0.0206574197247516
5.075,0.040996494562512
5.07625,0.047891096202434
5.0775,0.0465121758744502
5.07875,0.0382386539065392
5.08,0.0292756717746448
5.08125,0.0206574197247423
5.0825,0.0099707871828682
5.08375,-0.0162286990488399
5.085,-0.0658698308562778
5.08625,-0.0996533788918953
5.0875,-0.1103400114337745
5.08875,-0.1106847415157704
5.09,-0.0469096763464925
5.09125,0.0571988084162812
5.0925,0.1530337712112435
5.09375,0.2147404558885448
5.095,0.2385268315462755
5.09625,0.136831457357342
5.0975,-0.0500122470844574
5.09875,-0.1927305010308414
5.1,-0.2516793450521472
5.10125,-0.1923857709488453
5.1025,-0.0769011934801529
5.10375,0.0299651319386369
5.105,0.0871903255499804
5.10625,0.0682301710402037
5.1075,0.0068682164448985
5.10875,-0.0420834551985249
5.11,0.0082471367729255
5.11125,0.1020137190758212
5.1125,0.1771648769509703
5.11375,0.1995723322807064
5.115,0.0885692458779734
5.11625,-0.1096505512697822
5.1175,-0.2509898848881818
5.11875,-0.2902891142356868
5.12,-0.180320218078982
5.12125,0.0137628180848204
5.1225,0.1675124346550097
5.12375,0.2495581941701506
5.125,0.2133615355605604
5.12625,0.0361702734145667
5.1275,-0.146881400125396
5.12875,-0.2247903986564784
5.13,-0.1096505512697822
5.13125,0.0447885254643989
5.1325,0.1526890411292474
5.13375,0.1230422540775831
5.135,-0.0045078762609726
5.13625,-0.1179240732377154
5.1375,-0.1772176473410171
5.13875,-0.0796590341361217
5.14,0.0913270865338644
5.14125,0.2354242608083368
5.1425,0.2929941845016588
5.14375,0.1182160329296377
5.145,-0.1679099351269924
5.14625,-0.3237279321893582
5.1475,-0.3140754898934675
5.14875,-0.123439754549626
5.15,0.0778826133361605
5.15125,0.2233587079384472
5.1525,0.2178430266265097
5.15375,0.0751247726801905
5.155,-0.0572515788063754
5.15625,-0.0951718878259461
5.1575,-0.0045078762609726
5.15875,0.0989111483378905
5.16,0.1740623062130054
5.16125,0.0802957239100671
5.1625,-0.16618628471703
5.16375,-0.3102834589915104
5.165,-0.2923574947277134
5.16625,-0.1044796000398407
5.1675,0.0985664182559327
5.16875,0.258176446220053
5.17,0.3119543390114441
5.17125,0.1437260589974254
5.1725,-0.0831063349561049
5.17375,-0.1320580065995284
5.175,-0.0348441234766291
5.17625,0.0420306848084654
5.1775,0.0875350556319851
5.17875,0.0189337693147619
5.18,-0.1730808863570639
5.18125,-0.2906338443176767
5.1825,-0.1672204749631303
5.18375,0.0427201449724925
5.185,0.1864725891647995
5.18625,0.2854101226977446
5.1875,0.2443872429402091
5.18875,-0.0376019641325979
5.19,-0.2278929693943924
5.19125,-0.1158556927457119
5.1925,0.0210021498067384
5.19375,0.0534067775143568
5.195,0.0544409677603598
5.19625,-0.0465649462644964
5.1975,-0.2013487530807438
5.19875,-0.0962060780718528
5.2,0.0830535645660358
5.20125,0.1640651338351186
5.2025,0.1981934119527166
5.20375,0.123042254077456
5.205,-0.1565338424212513
5.20625,-0.2172063368525643
5.2075,-0.0482885966745537
5.20875,0.0199679595607501
5.21,0.0013525351329609
5.21125,0.012383897756836
5.2125,-0.084140525202059
5.21375,-0.0579410389703676
5.215,0.1020137190758212
5.21625,0.2092247745765585
5.2175,0.1588941826051771
5.21875,0.0758142328441178
5.22,-0.1244739447956143
5.22125,-0.2434058230841821
5.2225,-0.0551831983143988
5.22375,0.0589224588263091
5.225,-0.0186418096227773
5.22625,-0.0182970795408165
5.2275,-0.1523970814372981
5.22875,-0.1475708602893528
5.23,0.0971874979279263
5.23125,0.208190584330619
5.2325,0.2002617924447088
5.23375,0.1730281159670295
5.235,-0.0806932243821261
5.23625,-0.116200422827708
5.2375,0.0699538214501842
5.23875,-0.0158839689668048
5.24,-0.0369125039686057
5.24125,-0.1751492668490405
5.2425,-0.3144202199754635
5.24375,-0.0541490080683377
5.245,0.1061504800597744
5.24625,0.1899198899848258
5.2475,0.1802674476889395
5.24875,-0.005886796588957
5.25,-0.0117472079828907
5.25125,0.1058057499777783
5.2525,0.0958085775998411
5.25375,-0.0148497787208555
5.255,-0.180320218078982
5.25625,-0.15756803266725
5.2575,-0.0548384682324027
5.25875,-0.0038184160969804
5.26,0.0072129465268946
5.26125,0.0103155172648688
5.2625,0.0309993221846252
5.26375,0.0599566490722974
5.265,0.0923612767799157
5.26625,0.1095977808797091
5.2675,0.0520278571863871
5.26875,-0.0434623755265316
5.27,-0.109995281351748
5.27125,-0.1320580065995284
5.2725,-0.1255081350416026
5.27375,-0.0448412958545159
5.275,0.0516831271044213
5.27625,0.1182160329296377
5.2775,0.1533785012932396
5.27875,0.1495864703912843
5.28,0.0599566490722974
5.28125,-0.0562173885603871
5.2825,-0.1517076212733059
5.28375,-0.178596567668975
5.285,-0.1203371838116612
5.28625,-0.0313968226566682
5.2875,0.0351360831685481
5.28875,0.0640934100562505
5.29,0.0647828702202427
5.29125,0.0540962376783637
5.2925,0.0430648750544853
5.29375,0.0358255433325706
5.295,0.0299651319386369
5.29625,0.0137628180848278
5.2975,-0.0024394957690036
5.29875,-0.0189865397048087
5.3,-0.0213996502787814
5.30125,-0.0238127608527529
5.3025,-0.0403598047885667
5.30375,-0.0648356406102896
5.305,-0.1041348699578446
5.30625,-0.0910351268419545
5.3075,-0.0065762567529492
5.30875,0.0937401971079148
5.31,0.1699255452290176
5.31125,0.2178430266265097
5.3125,0.1633756736711264
5.31375,0.0058340261989102
5.315,-0.1324027366815551
5.31625,-0.1996251026707634
5.3175,-0.1985909124247751
5.31875,-0.1051690602038754
5.32,0.001697265214957
5.32125,0.0840877548120241
5.3225,0.1382103776854113
5.32375,0.1668229744910638
5.325,0.1151134621916729
5.32625,0.0003183448869726
5.3275,-0.1017217593838719
5.32875,-0.1489497806173372
5.33,-0.1455024797973762
5.33125,-0.0844852552840671
5.3325,-0.0034736860150212
5.33375,0.06236975964627
5.335,0.1095977808797353
5.33625,0.126489554897544
5.3375,0.1189054930936252
5.33875,0.108563590633747
5.34,0.0530620474323754
5.34125,-0.0665592910202156
5.3425,-0.1723914261930717
5.34375,-0.2116906555406268
5.345,-0.208932814884658
5.34625,-0.1168898829916307
5.3475,0.0358255433325706
5.34875,0.1719939257210288
5.35,0.2667946982699123
5.35125,0.2988545958955924
5.3525,0.1709597354750405
5.35375,-0.0531148178224223
5.355,-0.2106564652946678
5.35625,-0.2751209906279086
5.3575,-0.1992803725887673
5.35875,-0.0662145609382739
5.36,0.0399623043165238
5.36125,0.1202844134216143
5.3625,0.119250223175626
5.36375,0.0868455954680076
5.365,0.023070530298715
5.36625,-0.0169181592128321
5.3675,0.0492700165304184
5.36875,0.0203126896427149
5.37,-0.048633326756473
5.37125,-0.194454151440822
5.3725,-0.2764999109558556
5.37375,-0.0286389820006994
5.375,0.2305980396603652
5.37625,0.2967862154036158
5.3775,0.2809286316316791
5.37875,0.0251389107906916
5.38,-0.2158274165245799
5.38125,-0.0896562065140659
5.3825,-0.0575963088883715
5.38375,-0.1310238163535402
5.385,-0.1617047936511928
5.38625,-0.2085880848025689
5.3875,-0.0041631461789765
5.38875,0.1968144916247478
5.39,0.2040538233466658
5.39125,0.2054327436746502
5.3925,0.0489252864484223
5.39375,0.0068682164448985
5.395,0.1240764443235181
5.39625,-0.0082999071629297
5.3975,-0.1754939969310366
5.39875,-0.3109729191555026
5.4,-0.2758104507917717
5.40125,0.0079024066908868
5.4025,0.179577987524943
5.40375,0.2405952120382243
5.405,0.2219797876104628
5.40625,0.0199679595607501
5.4075,-0.0624225300363169
5.40875,-0.0565621186424064
5.41,-0.1075821707778056
5.41125,-0.1124083919257509
5.4125,-0.1486050505353246
5.41375,-0.0655251007742817
5.415,0.0830535645660358
5.41625,0.1861278590828688
5.4175,0.2171535664624786
5.41875,0.1316605061274855
5.42,-0.0341546633126369
5.42125,-0.1155109626637158
5.4225,-0.0975849983999187
5.42375,-0.1037901398758485
5.425,-0.102066489465868
5.42625,-0.1124083919257462
5.4275,-0.1186135334016807
5.42875,0.0065234863629024
5.43,0.1371761874394231
5.43125,0.2392162917102805
5.4325,0.2674841584339476
5.43375,0.1437260589973489
5.435,-0.0682829414301541
5.43625,-0.1758387270130327
5.4375,-0.1472261302073567
5.43875,-0.1110294715977665
5.44,-0.0737986227421909
5.44125,-0.0800037642181178
5.4425,-0.0703513219222271
5.44375,0.026173101036636
5.445,0.1592389126871732
5.44625,0.2767918706478422
5.4475,0.2592106364660413
5.44875,0.0623697596461317
5.45,-0.2416821726742872
5.45125,-0.3713006835048195
5.4525,-0.1654968245531498
5.45375,0.0082471367728829
5.455,0.0727116621061529
5.45625,0.1382103776854113
5.4575,0.0899481662059797
5.45875,0.1147687321096768
5.46,0.2157746461345331
5.46125,0.129936855717505
5.4625,-0.0820721447101872
5.46375,-0.2861523532517836
5.465,-0.4171497844103004
5.46625,-0.1596364131593333
5.4675,0.0599566490722974
5.46875,0.1182160329296377
5.47,0.1447602492433372
5.47125,0.11338981178168
5.4725,0.0861561353040007
5.47375,0.2023301729366853
5.475,0.2133615355605554
5.47625,0.0182443091507697
5.4775,-0.1941094213588259
5.47875,-0.4081868022784019
5.48,-0.2685711190698714
5.48125,-0.023812760852754
5.4825,0.1158029223556651
5.48375,0.151310120801263
5.485,0.1295921256355089
5.48625,0.0047998359529219
5.4875,0.0561646181703403
5.48875,0.1071846703057394
5.49,0.0113497075108477
5.49125,-0.0855194455300553
5.4925,-0.2078986246386697
5.49375,-0.1830780587348608
5.495,0.0147970083308087
5.49625,0.1537232313752357
5.4975,0.1706150053930367
5.49875,0.1285579353895207
5.5,0.0010078050509648
5.50125,-0.0479438665924808
5.5025,0.044443795382431
5.50375,-0.0155392388848477
5.505,-0.1430893692234035
5.50625,-0.2340981108703317
5.5075,-0.2678816589059905
5.50875,-0.0251916811807384
5.51,0.2026749030186814
5.51125,0.3353959845871655
5.5125,0.3064386576995065
5.51375,0.1006347987478368
5.515,-0.155499652175263
5.51625,-0.1320580065995284
5.5175,-0.0300179023286838
5.51875,-0.0610436097083325
5.52,-0.10965055126976
5.52125,-0.1799754879969859
5.5225,-0.1692888554551069
5.52375,0.0210021498067384
5.525,0.1861278590829026
5.52625,0.2605895567940257
5.5275,0.2068116640026346
5.52875,0.0165206587407067
5.53,-0.1648073643891576
5.53125,-0.0944824276619539
5.5325,-0.0458754861005042
5.53375,-0.0638014503642931
5.535,-0.0789695739721295
5.53625,-0.0693171316762388
5.5375,0.0147970083307704
5.53875,0.1754412265409898
5.54,0.2754129503198579
5.54125,0.2054327436746502
5.5425,-0.010023557573031
5.54375,-0.2758104507919008
5.545,-0.3744032542427844
5.54625,-0.1386078781574543
5.5475,0.019278499396758
5.54875,0.0644381401382466
5.55,0.0637486799742544
5.55125,0.0571988084163316
5.5525,0.0785720735000866
5.55375,0.2016407127726931
5.555,0.2823075519597797
5.55625,0.1840594785907803
5.5575,-0.0620777999543208
5.55875,-0.3437222769451318
5.56,-0.4643778056436532
5.56125,-0.2172063368525643
5.5625,0.0182443091507697
5.56375,0.1526890411292474
5.565,0.2054327436746262
5.56625,0.1575152622771928
5.5675,0.0144522782488126
5.56875,0.0437543352184675
5.57,0.0716774718601647
5.57125,-0.0017500356050039
5.5725,-0.08069322438211
5.57375,-0.1889384701288833
5.575,-0.1865253595549117
5.57625,0.0027314554609453
5.5775,0.1640651338351186
5.57875,0.1554468817852162
5.58,0.0964980377638836
5.58125,-0.0551831983143988
5.5825,-0.1196477236476396
5.58375,0.0671959807942154
5.585,0.1078741304697548
5.58625,-0.0365677738866096
5.5875,-0.1782518375870827
5.58875,-0.348203768011081
5.59,-0.0972402683179226
5.59125,0.218187756708567
5.5925,0.3529772187689796
5.59375,0.3784872448366907
5.595,0.0933954670259187
5.59625,-0.2103117352125043
5.5975,-0.1823885985709586
5.59875,-0.0893114764320124
5.6,-0.1144767724177161
5.60125,-0.1685993952911147
5.6025,-0.1075821707778056
5.60375,-0.0217443803607775
5.605,0.0551304279243873
5.60625,0.1326946963734738
5.6075,0.1799227176069391
5.60875,0.1954355712967634
5.61,0.1185607630116338
5.61125,-0.0217443803607775
5.6125,-0.1355053074194894
5.61375,-0.1816991384069454
5.615,-0.1779071075050093
5.61625,-0.0865536357760436
5.6175,0.0258283709546838
5.61875,0.1089083207157673
5.62,0.161996753343142
5.62125,0.1471733598173098
5.6225,0.0503042067763555
5.62375,-0.0620777999543208
5.625,-0.1293001659435596
5.62625,-0.123439754549626
5.6275,-0.100687569137894
5.62875,-0.0769011934801529
5.63,-0.0172628892948282
5.63125,0.0534067775143394
5.6325,0.1189054930936299
5.63375,0.1657887842450991
5.635,0.1799227176069391
5.63625,0.1258000947334915
5.6375,-0.0069209868349453
5.63875,-0.1379184179934621
5.64,-0.2037618636547165
5.64125,-0.2213430978365175
5.6425,-0.1596364131592162
5.64375,-0.0372572340506018
5.645,0.0758142328440664
5.64625,0.1626862135071342
5.6475,0.215429916052537
5.64875,0.1792332574429468
5.65,0.0654723303842349
5.65125,-0.0444965657725198
5.6525,-0.1113742016797626
5.65375,-0.112753122007748
5.655,-0.1148215024997236
5.65625,-0.1137873122537353
5.6575,-0.0503569771664535
5.65875,0.0237599904626735
5.66,0.0968427678458797
5.66125,0.1430365988333567
5.6625,0.1595836427691694
5.66375,0.0933954670259187
5.665,-0.0393256145425784
5.66625,-0.1417104488954192
5.6675,-0.1737703465210516
5.66875,-0.1637731741431693
5.67,-0.0868983658580397
5.67125,0.0313440522666213
5.6725,0.1202844134216143
5.67375,0.1864725891648649
5.675,0.1985381420347282
5.67625,0.1089083207157839
5.6775,-0.0151945088028516
5.67875,-0.1117189317617587
5.68,-0.1475708602893528
5.68125,-0.1355053074194894
5.6825,-0.1310238163535402
5.68375,-0.0996533788918953
5.685,-0.0172628892947856
5.68625,0.07650369300811
5.6875,0.158549452523181
5.68875,0.2143957258065487
5.69,0.1823358281809263
5.69125,0.0472016360384418
5.6925,-0.0968955382359265
5.69375,-0.1689441253731108
5.695,-0.1779071075050093
5.69625,-0.1344711171735011
5.6975,-0.0334652031486448
5.69875,0.0592671889083362
5.7,0.1275237451435324
5.70125,0.168891354983064
5.7025,0.140623488259384
5.70375,0.0320335124306135
5.705,-0.0782801138081373
5.70625,-0.1327474667635206
5.7075,-0.1317132765175328
5.70875,-0.0989639187279031
5.71,-0.0862089056940475
5.71125,-0.0400150747065706
5.7125,0.0458227157104574
5.71375,0.1385551077674074
5.715,0.2112931550685838
5.71625,0.2340453404802858
5.7175,0.1451049793253333
5.71875,-0.0503569771664535
5.72,-0.212724845786615
5.72125,-0.2671921987419736
5.7225,-0.2330639206243847
5.72375,-0.1168898829917002
5.725,0.0210021498067384
5.72625,0.1292473955535128
5.7275,0.1971592217067439
5.72875,0.1754412265409898
5.73,0.0634039498921988
5.73125,-0.0675934812662583
5.7325,-0.0924140471699773
5.73375,-0.0338099332306408
5.735,0.037204463660555
5.73625,0.0382386539065433
5.7375,-0.0313968226566682
5.73875,-0.095516617907913
5.74,-0.1355053074194894
5.74125,-0.0634567202823052
5.7425,0.0882245157959773
5.74375,0.2123273453145721
5.745,0.2633473974499945
5.74625,0.1730281159670171
5.7475,-0.1079269008598953
5.74875,-0.3137307598114714
5.75,-0.3475143078470889
5.75125,-0.2389243320183184
5.7525,0.0103155172647461
5.75375,0.2726551096638891
5.755,0.425715266070156
5.75625,0.4925929019773987
5.7575,0.2109484249865877
5.75875,-0.2709842296439554
5.76,-0.5112610967952348
5.76125,-0.3812978558825825
5.7625,-0.10896109110579
5.76375,0.0844324848940202
5.765,0.1133898117816924
5.76625,0.0241047205447033
5.7675,-0.041393995034555
5.76875,0.0120391676748399
5.77,0.1299368557174514
5.77125,0.2061222038386424
5.7725,0.2002617924447088
5.77375,0.0499594766944106
5.775,-0.2813261321038383
5.77625,-0.2651238182500217
5.7775,-0.0320862828206604
5.77875,0.0627144897282838
5.78,0.1016689889938251
5.78125,0.0334124327585979
5.7825,-0.1954883416868102
5.78375,-0.0900009365960526
5.785,0.1102872410437275
5.78625,0.2043985534286619
5.7875,0.2523160348261194
5.78875,0.0137628180848204
5.79,-0.3530299891590264
5.79125,-0.2344428409523692
5.7925,-0.0417387251164835
5.79375,0.1068399402237666
5.795,0.2567975258920686
5.79625,0.1461391695713216
5.7975,0.0144522782488126
5.79875,0.0451332555464652
5.8,-0.0793143040541256
5.80125,-0.1148215024997075
5.8025,-0.1854911693089234
5.80375,-0.3095939988275182
5.805,-0.0638014503643013
5.80625,0.1644098639171147
5.8075,0.2988545958955924
5.80875,0.3412563959811123
5.81,-0.0020947656871117
5.81125,-0.2478873141502169
5.8125,-0.0748328129881764
5.81375,0.0154864684948009
5.815,0.0861561353039686
5.81625,0.0068682164448985
5.8175,-0.2213430978365175
5.81875,-0.1172346130736963
5.82,0.0241047205447033
5.82125,0.1133898117816924
5.8225,0.1488970102272903
5.82375,-0.0327757429846759
5.825,-0.084140525202071
5.82625,0.0475463661204379
5.8275,0.0537515075963676
5.82875,0.0627144897282661
5.83,-0.1148215024997236
5.83125,-0.2254798588204706
5.8325,-0.0045078762610731
5.83375,0.1609625630971537
5.835,0.1730281159670171
5.83625,0.1213186036676026
5.8375,-0.1217161041396455
5.83875,-0.1782518375870054
5.84,0.0596119189903013
5.84125,0.1492417403092681
5.8425,0.1089083207157431
5.84375,-0.1355053074194894
5.845,-0.3947423290805541
5.84625,-0.1158556927458387
5.8475,0.1457944394893255
5.84875,0.2243928981844355
5.85,0.161996753343142
5.85125,-0.1062032504498212
5.8525,-0.0937929674979617
5.85375,0.1409682183413801
5.855,0.2292191193323072
5.85625,0.0671959807942154
5.8575,-0.3013204768596119
5.85875,-0.3499274184210615
5.86,-0.0224338405247697
5.86125,0.2075011241666267
5.8625,0.2585211763020491
5.86375,0.0103155172649723
5.865,-0.2485767743142091
5.86625,-0.1468814001253606
5.8675,0.030309862020633
5.86875,0.1058057499777783
5.87,0.0840877548120241
5.87125,0.0458227157104574
5.8725,-0.0031289559330034
5.87375,-0.0365677738866096
5.875,-0.0365677738866096
5.87625,-0.0027842258509921
5.8775,0.0447885254644475
5.87875,0.0596119189903013
5.88,0.0182443091507697
5.88125,-0.0458754861005042
5.8825,-0.102066489465868
5.88375,-0.1199924537296651
5.885,-0.0658698308562778
5.88625,0.0175548489868127
5.8875,0.0951191174358992
5.88875,0.133384156537466
5.89,0.0940849271899109
5.89125,0.0113497075108477
5.8925,-0.0658698308562778
5.89375,-0.0868983658580397
5.895,-0.0386361543786081
5.89625,0.0189337693147619
5.8975,0.0744353125161334
5.89875,0.0844324848940202
5.9,0.0154864684948009
5.90125,-0.0720749723322076
5.9025,-0.1417104488954192
5.90375,-0.1210266439756106
5.905,-0.0269153315907189
5.90625,0.0716774718601647
5.9075,0.144070789079345
5.90875,0.1171818426836617
5.91,0.0206574197247423
5.91125,-0.0751775430701724
5.9125,-0.1203371838116612
5.91375,-0.0500122470844574
5.915,0.0358255433325706
5.91625,0.1075294003877587
5.9175,0.1258000947335172
5.91875,0.0496147466124145
5.92,-0.0620777999543208
5.92125,-0.1513628911913099
5.9225,-0.1320580065995284
5.92375,-0.055872658478391
5.925,0.0292756717746448
5.92625,0.0730563921881291
5.9275,0.0527173173503793
5.92875,-0.0010605754410117
5.93,-0.0255364112627345
5.93125,0.0010078050509648
5.9325,0.0496147466124145
5.93375,0.101324258911829
5.935,0.0854666751399743
5.93625,0.0103155172648594
5.9375,-0.0748328129881764
5.93875,-0.137573687911466
5.94,-0.1082716309418111
5.94125,-0.0320862828206604
5.9425,0.0496147466124145
5.94375,0.1009795288298329
5.945,0.0668512507122193
5.94625,-0.0117472079828907
5.9475,-0.0851747154480593
5.94875,-0.1075821707777697
5.95,-0.0286389820006994
5.95125,0.0654723303842349
5.9525,0.1433813289153528
5.95375,0.1561363419492084
5.955,0.055130427924352
5.95625,-0.0713855121682154
5.9575,-0.1534312716832491
5.95875,-0.119647723647669
5.96,-0.0355335836406213
5.96125,0.0485805563664262
5.9625,0.0933954670259187
5.96375,0.0413412246445081
5.965,-0.0386361543785862
5.96625,-0.1130978520897325
5.9675,-0.0896562065140085
5.96875,0.0030761855429414
5.97,0.0920165466979344
5.97125,0.1547574216211954
5.9725,0.1164923825196573
5.97375,0.0247941807086955
5.975,-0.0762117333161607
5.97625,-0.1296448960255558
5.9775,-0.0782801138081373
5.97875,-0.0034736860149843
5.98,0.0692643612861948
5.98125,0.0754695027621217
5.9825,0.0085918668548789
5.98375,-0.0796590341361217
5.985,-0.130334356189548
5.98625,-0.0762117333161607
5.9875,0.0172101189047814
5.98875,0.1082188605517096
5.99,0.1471733598173098
5.99125,0.0920165466979344
5.9925,-0.0062315266709531
5.99375,-0.091379856923989
5.995,-0.0858641756120514
5.99625,-0.0227785706067658
5.9975,0.0468569059564639
5.99875,0.0868455954679929
6.0,0.0385833839885394
6.00125,-0.0496675170024613
6.0025,-0.1272317854515478
6.00375,-0.1313685464355362
6.005,-0.0448412958545159
6.00625,0.0527173173503793
6.0075,0.1316605061274855
6.00875,0.1240764443235714
6.01,0.0447885254644691
6.01125,-0.0475991365105093
6.0125,-0.1017217593838719
6.01375,-0.0444965657725198
6.015,0.0296204018566408
6.01625,0.094429657271907
6.0175,0.1002900686658407
6.01875,0.0161759286587931
6.02,-0.0886220162679726
6.02125,-0.1603258733232084
6.0225,-0.1210266439756534
6.02375,-0.0317415527386643
6.025,0.0634039498922583
6.02625,0.1326946963734738
6.0275,0.1054610198957822
6.02875,0.0247941807086544
6.03,-0.0655251007742817
6.03125,-0.0934482374159656
6.0325,-0.0355335836406213
6.03375,0.0489252864483839
6.035,0.1027031792398134
6.03625,0.0813299141560553
6.0375,-0.0027842258509921
6.03875,-0.0886220162680202
6.04,-0.1006875691378836
6.04125,-0.0548384682324027
6.0425,0.0168653888227953
6.04375,0.0389281140705355
6.045,0.0130733579208282
6.04625,-0.0293284421646916
6.0475,-0.0710407820862193
6.04875,-0.0255364112627345
6.05,0.0458227157104574
6.05125,0.1206291435035764
6.0525,0.151310120801263
6.05375,0.0889139759599695
6.055,-0.0400150747065706
6.05625,-0.1561891123392552
6.0575,-0.1489497806173372
6.05875,-0.059319959298352
6.06,0.0503042067764206
6.06125,0.0809851840740593
6.0625,0.0244494506266994
6.06375,-0.0496675170024613
6.065,-0.0320862828206684
6.06625,0.0258283709546838
6.0675,0.0861561353040007
6.06875,0.0027314554609453
6.07,-0.1251634049596065
6.07125,-0.0634567202823052
6.0725,0.0854666751400085
6.07375,0.2019854428546539
6.075,0.1244211744055675
6.07625,-0.1789412977509976
6.0775,-0.269605309315971
6.07875,0.0134180880028243
6.08,0.2371479112182911
6.08125,0.3198831308973543
6.0825,-0.0024394957688495
6.08375,-0.4578279340858398
6.085,-0.2682263889879866
6.08625,0.0489252864484223
6.0875,0.2016407127726931
6.08875,0.1757859566229859
6.09,-0.0958613479899383
6.09125,0.0016972652150145
6.0925,0.1282132053075246
6.09375,0.0809851840740593
6.095,-0.0462202161825003
6.09625,-0.2627107076759506
6.0975,-0.0400150747065706
6.09875,0.1902646200668219
6.1,0.1885409696568415
6.10125,0.0092813270188711
6.1025,-0.3388960557971864
6.10375,-0.1854911693089234
6.105,0.0658170604662644
6.10625,0.1392445679313996
6.1075,0.1164923825196573
6.10875,-0.0589752292163559
6.11,0.0241047205447033
6.11125,0.09063762636995
6.1125,0.001697265214957
6.11375,-0.0820721447100563
6.115,-0.1510181611093138
6.11625,0.0596119189903013
6.1175,0.1768201468689742
6.11875,0.0916718166159382
6.12,-0.0727644324961998
6.12125,-0.2185852571805487
6.1225,-0.0362230438045695
6.12375,0.0606461092362896
6.125,0.0282414815286565
6.12625,-0.0262258714267267
6.1275,-0.1186135334016387
6.12875,0.0547856978423559
6.13,0.1571705321951967
6.13125,0.0975322280098719
6.1325,-0.0196759998688009
6.13375,-0.1437788293873957
6.135,-0.0376019641325979
6.13625,0.1158029223556612
6.1375,0.1071846703057626
6.13875,0.0106602473468555
6.14,-0.1441235594693918
6.14125,-0.1717019660290796
6.1425,0.008936596936875
6.14375,0.0734011222701451
6.145,0.0420306848085146
6.14625,-0.0210549201967853
6.1475,-0.0900009365960046
6.14875,0.0247941807086955
6.15,0.1206291435036104
6.15125,0.0875350556319851
6.1525,0.0072129465268946
6.15375,-0.099308648809897
6.155,-0.0944824276619539
6.15625,0.0651276003022388
6.1575,0.1306263158814972
6.15875,0.0578882685803539
6.16,-0.059319959298352
6.16125,-0.1965225319327985
6.1625,-0.1258528651235987
6.16375,0.0558198880883442
6.165,0.1516548508832591
6.16625,0.0968427678458797
6.1675,-0.0251916811808156
6.16875,-0.194798881522818
6.17,-0.1096505512697822
6.17125,0.0902928962879539
6.1725,0.2071563940846307
6.17375,0.1985381420347282
6.175,0.0647828702202427
6.17625,-0.1865253595547975
6.1775,-0.2258245889024668
