Time,Sensor
5.13875,-0.0010605754410117
5.14,0.0110049774288461
5.14125,0.0216916099707342
5.1425,0.0296204018566408
5.14375,0.033757162840594
5.145,0.0292756717746468
5.14625,0.0237599904627072
5.1475,0.0147970083308087
5.14875,0.0003183448869726
5.15,-0.0124366681468877
5.15125,-0.0231233006887618
5.1525,-0.0300179023286838
5.15375,-0.0334652031486432
5.155,-0.0286389820006994
5.15625,-0.0227785706067658
5.1575,-0.0148497787208555
5.15875,-0.0010605754410063
5.16,0.0106602473468555
5.16125,0.0210021498067384
5.1625,0.0282414815286532
5.16375,0.0330677026766018
5.165,0.0289309416926487
5.16625,0.0241047205447033
5.1675,0.0158311985767904
5.16875,0.0013525351329609
5.17,-0.0117472079828907
5.17125,-0.0227785706067607
5.1725,-0.0303626324106814
5.17375,-0.0338099332306408
5.175,-0.0289837120826955
5.17625,-0.0241574909347523
5.1775,-0.0158839689668438
5.17875,-0.0020947656869999
5.18,0.0099707871828633
5.18125,0.0216916099707342
5.1825,0.0296204018566408
5.18375,0.0347913530865823
5.185,0.0303098620206351
5.18625,0.0244494506266994
5.1875,0.0154864684948009
5.18875,0.0003183448869726
5.19,-0.0124366681468877
5.19125,-0.0231233006887618
5.1925,-0.030707362492676
5.19375,-0.0348441234766273
5.195,-0.0300179023286838
5.19625,-0.0241574909347501
5.1975,-0.0158839689668438
5.19875,-0.0014053055230016
5.2,0.0120391676748399
5.20125,0.0241047205447033
5.2025,0.031688782348614
5.20375,0.0351360831685757
5.205,0.0292756717746448
5.20625,0.0223810701347228
5.2075,0.0134180880028284
5.20875,-0.0017500356050039
5.21,-0.0138155884748672
5.21125,-0.0227785706067658
5.2125,-0.0289837120826969
5.21375,-0.0320862828206604
5.215,-0.0279495218367072
5.21625,-0.023123300688764
5.2175,-0.0155392388848477
5.21875,-0.0020947656869999
5.22,0.0113497075108477
5.22125,0.023759990462711
5.2225,0.0320335124306135
5.22375,0.0358255433325706
5.225,0.0285862116106559
5.22625,0.0206574197247423
5.2275,0.0103155172648594
5.22875,-0.0041631461789765
5.23,-0.0148497787208596
5.23125,-0.023812760852754
5.2325,-0.0286389820006994
5.23375,-0.031052092574671
5.235,-0.0248469510987379
5.23625,-0.0151945088028516
5.2375,-0.0041631461789765
5.23875,0.0085918668548731
5.24,0.0165206587407892
5.24125,0.0130733579208282
5.2425,0.0044551058709258
5.24375,0.0047998359529227
5.245,0.0065234863629024
5.24625,0.0220363400527267
5.2475,0.0413412246444994
5.24875,0.0434096051364847
5.25,0.0316887823486174
5.25125,-0.005886796588957
5.2525,-0.0534595479044298
5.25375,-0.0786248438901334
5.255,-0.0727644324961998
5.25625,-0.0396703446245895
5.2575,0.0003183448869726
5.25875,0.0289309416926487
5.26,0.0427201449724925
5.26125,0.0334124327585907
5.2625,0.0175548489867775
5.26375,0.0099707871828633
5.265,0.000318344886977
5.26625,0.037893923824547
5.2675,0.0375491937425511
5.26875,-0.0079551770809336
5.27,-0.0103682876549052
5.27125,-0.020020729950797
5.2725,-0.0303626324106799
5.27375,-0.034499393394633
5.275,-0.0303626324106774
5.27625,-0.0248469510987423
5.2775,-0.016573429130836
5.27875,-0.0020947656870065
5.28,0.0110049774288516
5.28125,0.0220363400527267
5.2825,0.0299651319386369
5.28375,0.033757162840592
5.285,0.0292756717746448
5.28625,0.0241047205447033
5.2875,0.0154864684948048
5.28875,0.0013525351329609
5.29,-0.0114024779008946
5.29125,-0.0224338405247697
5.2925,-0.0300179023286855
5.29375,-0.0338099332306408
5.295,-0.0289837120826955
5.29625,-0.0234680307707605
5.2975,-0.0158839689668379
5.29875,-0.0027842258509921
5.3,0.0096260571008672
5.30125,0.0206574197247373
5.3025,0.0285862116106526
5.30375,0.033757162840594
5.305,0.030309862020633
5.30625,0.0254836408726839
5.3075,0.0172101189047814
5.30875,0.0020419952969531
5.31,-0.0114024779008885
5.31125,-0.0227785706067658
5.3125,-0.0303626324106799
5.31375,-0.0341546633126369
5.315,-0.0296731722466849
5.31625,-0.0234680307707579
5.3175,-0.0155392388848477
5.31875,-0.0020947656870061
5.32,0.0103155172648594
5.32125,0.0216916099707306
5.3225,0.0292756717746448
5.32375,0.0334124327585959
5.325,0.0289309416926487
5.32625,0.0237599904627072
5.3275,0.015831198576797
5.32875,0.0020419952969531
5.33,-0.0107130177369024
5.33125,-0.0210549201967853
5.3325,-0.0289837120826919
5.33375,-0.0338099332306408
5.335,-0.0303626324106799
5.33625,-0.0251916811807384
5.3375,-0.0169181592128255
5.33875,-0.002439495768996
5.34,0.0103155172648594
5.34125,0.0216916099707255
5.3425,0.0296204018566408
5.34375,0.0334124327585979
5.345,0.0289309416926487
5.34625,0.0237599904627039
5.3475,0.0165206587407892
5.34875,0.0027314554609453
5.35,-0.0100235575729044
5.35125,-0.0213996502787814
5.3525,-0.0296731722466877
5.35375,-0.034499393394633
5.355,-0.0307073624926733
5.35625,-0.0248469510987423
5.3575,-0.0169181592128321
5.35875,-0.0031289559329882
5.36,0.0103155172648594
5.36125,0.0220363400527267
5.3625,0.0296204018566408
5.36375,0.0334124327585962
5.365,0.0296204018566408
5.36625,0.0237599904627072
5.3675,0.0161759286587931
5.36875,0.0020419952969473
5.37,-0.0107130177369024
5.37125,-0.0217443803607775
5.3725,-0.0296731722466841
5.37375,-0.0341546633126369
5.375,-0.0300179023286838
5.37625,-0.0241574909347501
5.3775,-0.0165734291308297
5.37875,-0.0027842258509921
5.38,0.0099707871828633
5.38125,0.0210021498067334
5.3825,0.0289309416926487
5.38375,0.0334124327585979
5.385,0.0296204018566408
5.38625,0.0241047205446999
5.3875,0.0165206587407892
5.38875,0.0023867253789492
5.39,-0.0103682876549063
5.39125,-0.0213996502787814
5.3925,-0.0296731722466877
5.39375,-0.0338099332306408
5.395,-0.0296731722466896
5.39625,-0.0241574909347501
5.3975,-0.0169181592128321
5.39875,-0.0031289559329882
5.4,0.0096260571008723
5.40125,0.0206574197247423
5.4025,0.0282414815286565
5.40375,0.0330677026765996
5.405,0.0292756717746448
5.40625,0.0241047205447033
5.4075,0.0175548489867775
5.40875,0.0034209156249314
5.41,-0.0100235575729102
5.41125,-0.0207101901147892
5.4125,-0.0296731722466836
5.41375,-0.0348441234766291
5.415,-0.0310520925746721
5.41625,-0.0245022210167462
5.4175,-0.0169181592128255
5.41875,-0.002439495768996
5.42,0.0106602473468555
5.42125,0.0210021498067384
5.4225,0.0282414815286565
5.42375,0.0327229725946057
5.425,0.0292756717746448
5.42625,0.0241047205447057
5.4275,0.0168653888227853
5.42875,0.0030761855429414
5.43,-0.0100235575729102
5.43125,-0.0207101901147929
5.4325,-0.0289837120826955
5.43375,-0.0341546633126369
5.435,-0.0303626324106816
5.43625,-0.0245022210167462
5.4375,-0.0176076193768243
5.43875,-0.0038184160969804
5.44,0.0092813270188763
5.44125,0.0206574197247423
5.4425,0.0292756717746448
5.44375,0.0344466230045839
5.445,0.0306545921026291
5.44625,0.0247941807086955
5.4475,0.0168653888227853
5.44875,0.0020419952969473
5.45,-0.0107130177369024
5.45125,-0.0210549201967853
5.4525,-0.0293284421646916
5.45375,-0.0334652031486448
5.455,-0.0296731722466877
5.45625,-0.0245022210167462
5.4575,-0.0176076193768274
5.45875,-0.0038184160969804
5.46,0.0092813270188711
5.46125,0.0206574197247423
5.4625,0.028930941692651
5.46375,0.0341018929225901
5.465,0.0306545921026291
5.46625,0.0244494506267022
5.4675,0.0172101189047814
5.46875,0.0023867253789492
5.47,-0.0103682876549063
5.47125,-0.0210549201967889
5.4725,-0.0289837120826955
5.47375,-0.0341546633126369
5.475,-0.0310520925746735
5.47625,-0.0248469510987423
5.4775,-0.0176076193768243
5.47875,-0.0034736860149843
5.48,0.0099707871828684
5.48125,0.0210021498067384
5.4825,0.0285862116106526
5.48375,0.0330677026766018
5.485,0.0299651319386369
5.48625,0.0244494506266994
5.4875,0.0172101189047814
5.48875,0.0030761855429478
5.49,-0.0100235575729102
5.49125,-0.0207101901147892
5.4925,-0.0293284421646916
5.49375,-0.0341546633126354
5.495,-0.030707362492676
5.49625,-0.0245022210167462
5.4975,-0.0176076193768274
5.49875,-0.0031289559329882
5.5,0.0096260571008672
5.50125,0.0199679595607501
5.5025,0.0282414815286527
5.50375,0.033757162840594
5.505,0.030309862020633
5.50625,0.0244494506267021
5.5075,0.0175548489867775
5.50875,0.0030761855429414
5.51,-0.0100235575729102
5.51125,-0.0207101901147929
5.5125,-0.0289837120826955
5.51375,-0.0341546633126369
5.515,-0.0310520925746721
5.51625,-0.0248469510987423
5.5175,-0.0179523494588204
5.51875,-0.0034736860149843
5.52,0.0103155172648532
5.52125,0.0206574197247423
5.5225,0.0289309416926487
5.52375,0.0334124327585979
5.525,0.0296204018566383
5.52625,0.0241047205447033
5.5275,0.0172101189047814
5.52875,0.0030761855429358
5.53,-0.009334097408918
5.53125,-0.0196759998688009
5.5325,-0.0289837120826955
5.53375,-0.0344993933946305
5.535,-0.0313968226566682
5.53625,-0.0251916811807384
5.5375,-0.0179523494588237
5.53875,-0.0027842258509921
5.54,0.0103155172648594
5.54125,0.0206574197247423
5.5425,0.0285862116106546
5.54375,0.0330677026766018
5.545,0.0296204018566408
5.54625,0.0237599904627072
5.5475,0.0172101189047814
5.54875,0.0030761855429414
5.55,-0.0096788274909141
5.55125,-0.0200207299507923
5.5525,-0.0279495218367072
5.55375,-0.0331204730666487
5.555,-0.0303626324106799
5.55625,-0.0248469510987397
5.5575,-0.0189865397048087
5.55875,-0.0048526063429687
5.56,0.0089365969368802
5.56125,0.0203126896427462
5.5625,0.0282414815286565
5.56375,0.0330677026766018
5.565,0.0299651319386384
5.56625,0.0244494506266994
5.5675,0.0182443091507697
5.56875,0.0037656457069402
5.57,-0.0096788274909141
5.57125,-0.0207101901147892
5.5725,-0.0286389820006994
5.57375,-0.0338099332306396
5.575,-0.0310520925746721
5.57625,-0.0248469510987423
5.5775,-0.0182970795408165
5.57875,-0.0045078762609726
5.58,0.008936596936875
5.58125,0.0203126896427462
5.5825,0.0282414815286529
5.58375,0.0334124327585979
5.585,0.0306545921026291
5.58625,0.0244494506266994
5.5875,0.017899579068767
5.58875,0.0034209156249375
5.59,-0.0096788274909141
5.59125,-0.0200207299508009
5.5925,-0.0286389820006994
5.59375,-0.0338099332306408
5.595,-0.0313968226566682
5.59625,-0.0245022210167494
5.5975,-0.0182970795408165
5.59875,-0.0041631461789765
5.6,0.0089365969368691
5.60125,0.0199679595607501
5.6025,0.0278967514466604
5.60375,0.0330677026766018
5.605,0.0309993221846224
5.60625,0.0247941807086955
5.6075,0.0182443091507697
5.60875,0.0037656457069336
5.61,-0.0100235575729102
5.61125,-0.0203654600327931
5.6125,-0.0286389820006994
5.61375,-0.0338099332306385
5.615,-0.0313968226566682
5.61625,-0.0245022210167462
5.6175,-0.0179523494588204
5.61875,-0.0041631461789704
5.62,0.0092813270188711
5.62125,0.0203126896427462
5.6225,0.0278967514466626
5.62375,0.0327229725946057
5.625,0.0299651319386369
5.62625,0.0237599904627072
5.6275,0.0185890392327681
5.62875,0.0041103757889297
5.63,-0.009334097408918
5.63125,-0.0200207299507921
5.6325,-0.0286389820006994
5.63375,-0.0338099332306408
5.635,-0.030707362492676
5.63625,-0.0238127608527514
5.6375,-0.0179523494588204
5.63875,-0.0041631461789765
5.64,0.0082471367728829
5.64125,0.0185890392327658
5.6425,0.0272072912826682
5.64375,0.0327229725946057
5.645,0.0303098620206341
5.64625,0.0244494506266994
5.6475,0.0185890392327658
5.64875,0.0044551058709258
5.65,-0.0086446372449258
5.65125,-0.0193312697868048
5.6525,-0.0282942519187033
5.65375,-0.034154663312636
5.655,-0.0320862828206604
5.65625,-0.0255364112627345
5.6575,-0.0193312697868048
5.65875,-0.0045078762609794
5.66,0.0092813270188711
5.66125,0.0203126896427462
5.6625,0.0285862116106526
5.66375,0.0327229725946057
5.665,0.030309862020633
5.66625,0.0241047205447033
5.6675,0.0178995790687673
5.66875,0.0041103757889297
5.67,-0.0089893673269219
5.67125,-0.0196759998688009
5.6725,-0.0279495218367072
5.67375,-0.0334652031486448
5.675,-0.0310520925746721
5.67625,-0.0245022210167492
5.6775,-0.0186418096228126
5.67875,-0.0051973364249648
5.68,0.0082471367728829
5.68125,0.019278499396758
5.6825,0.0278967514466604
5.68375,0.0330677026766018
5.685,0.0306545921026263
5.68625,0.0244494506266994
5.6875,0.0185890392327658
5.68875,0.0047998359529219
5.69,-0.0089893673269156
5.69125,-0.0196759998688009
5.6925,-0.0282942519187033
5.69375,-0.0338099332306408
5.695,-0.0317415527386643
5.69625,-0.0245022210167462
5.6975,-0.0189865397048087
5.69875,-0.0045078762609665
5.7,0.008936596936875
5.70125,0.019278499396758
5.7025,0.0272072912826682
5.70375,0.0320335124306135
5.705,0.0299651319386369
5.70625,0.0237599904627072
5.7075,0.0182443091507722
5.70875,0.0044551058709258
5.71,-0.0089893673269219
5.71125,-0.0189865397048087
5.7125,-0.0276047917547111
5.71375,-0.0331204730666487
5.715,-0.0313968226566682
5.71625,-0.0248469510987398
5.7175,-0.0193312697868048
5.71875,-0.0055420665069609
5.72,0.0082471367728829
5.72125,0.0196232294787489
5.7225,0.0278967514466604
5.72375,0.0327229725946057
5.725,0.0299651319386369
5.72625,0.0234152603807111
5.7275,0.0189337693147619
5.72875,0.0047998359529219
5.73,-0.0076104469989422
5.73125,-0.0179523494588204
5.7325,-0.0276047917547111
5.73375,-0.0338099332306408
5.735,-0.0331204730666487
5.73625,-0.0258811413447306
5.7375,-0.0189865397048087
5.73875,-0.0041631461789833
5.74,0.008936596936875
5.74125,0.0189337693147619
5.7425,0.0272072912826682
5.74375,0.0316887823486174
5.745,0.0306545921026291
5.74625,0.0251389107906916
5.7475,0.0192784993967514
5.74875,0.0047998359529219
5.75,-0.0082999071629297
5.75125,-0.0186418096228126
5.7525,-0.027949521836703
5.75375,-0.0338099332306408
5.755,-0.0327757429846526
5.75625,-0.0255364112627345
5.7575,-0.0193312697868048
5.75875,-0.0045078762609726
5.76,0.0085918668548789
5.76125,0.0196232294787578
5.7625,0.0278967514466604
5.76375,0.0327229725946057
5.765,0.0309993221846252
5.76625,0.0247941807086955
5.7675,0.019278499396758
5.76875,0.0047998359529219
5.77,-0.0093340974089116
5.77125,-0.0213996502787814
5.7725,-0.0300179023286838
5.77375,-0.0341546633126369
5.775,-0.0310520925746721
5.77625,-0.0227785706067658
5.7775,-0.0172628892948282
5.77875,-0.0045078762609673
5.78,0.0072129465268946
5.78125,0.0172101189047814
5.7825,0.0261731010366799
5.78375,0.0320335124306109
5.785,0.0316887823486174
5.78625,0.0254836408726877
5.7875,0.0199679595607501
5.78875,0.0047998359529219
5.79,-0.0089893673269219
5.79125,-0.020020729950797
5.7925,-0.0282942519187055
5.79375,-0.0331204730666487
5.795,-0.0310520925746721
5.79625,-0.0241574909347501
5.7975,-0.0193312697868048
5.79875,-0.005886796588957
5.8,0.0075576766088907
5.80125,0.0189337693147567
5.8025,0.0275520213646643
5.80375,0.0323782425126096
5.805,0.0306545921026291
5.80625,0.0237599904627072
5.8075,0.019278499396758
5.80875,0.0058340261989102
5.81,-0.0076104469989424
5.81125,-0.0182970795408165
5.8125,-0.0279495218367072
5.81375,-0.0338099332306408
5.815,-0.0324310129026571
5.81625,-0.0255364112627345
5.8175,-0.0196759998688009
5.81875,-0.0055420665069609
5.82,0.0075576766088907
5.82125,0.0185890392327658
5.8225,0.0272072912826682
5.82375,0.0323782425126092
5.825,0.0313440522666213
5.82625,0.0241047205447033
5.8275,0.019278499396758
5.82875,0.005144566034918
5.83,-0.0079551770809336
5.83125,-0.0182970795408165
5.8325,-0.0272600616727109
5.83375,-0.0334652031486448
5.835,-0.0331204730666487
5.83625,-0.0262258714267267
5.8375,-0.0203654600327931
5.83875,-0.005886796588957
5.84,0.0079024066908868
5.84125,0.0192784993967619
5.8425,0.0278967514466604
5.84375,0.0327229725946057
5.845,0.0309993221846252
5.84625,0.0237599904627105
5.8475,0.0185890392327658
5.84875,0.0047998359529219
5.85,-0.0086446372449258
5.85125,-0.0182970795408165
5.8525,-0.027260061672715
5.85375,-0.0331204730666487
5.855,-0.031396822656665
5.85625,-0.0245022210167462
5.8575,-0.020020729950797
5.85875,-0.0062315266709531
5.86,0.0068682164448985
5.86125,0.0178995790687736
5.8625,0.0272072912826682
5.86375,0.0323782425126073
5.865,0.0309993221846252
5.86625,0.0241047205447033
5.8675,0.019278499396758
5.86875,0.0058340261989102
5.87,-0.0069209868349453
5.87125,-0.0169181592128321
5.8725,-0.026570601508726
5.87375,-0.0334652031486448
5.875,-0.0331204730666487
5.87625,-0.0262258714267267
5.8775,-0.0210549201967876
5.87875,-0.0065762567529492
5.88,0.0065234863629024
5.88125,0.0178995790687736
5.8825,0.0261731010366799
5.88375,0.0320335124306135
5.885,0.0323782425126096
5.88625,0.0268625612006705
5.8875,0.0234152603807111
5.88875,0.008936596936875
5.89,-0.005886796588957
5.89125,-0.0186418096228126
5.8925,-0.0310520925746721
5.89375,-0.0376019641325979
5.895,-0.0376019641325979
5.89625,-0.0296731722466877
5.8975,-0.0227785706067658
5.89875,-0.0069209868349453
5.9,0.0092813270188711
5.90125,0.023070530298715
5.9025,0.0354808132505745
5.90375,0.0451332555464647
5.905,0.0440990653004769
5.90625,0.0299651319386369
5.9075,0.0144522782488126
5.90875,-0.0141603185568503
5.91,-0.0372572340506018
5.91125,-0.0434623755265316
5.9125,-0.0355335836406213
5.91375,-0.0151945088028516
5.915,0.0068682164448985
5.91625,0.0168653888227853
5.9175,0.0044551058709158
5.91875,-0.0176076193768243
5.92,-0.0348441234766291
5.92125,-0.0258811413447306
5.9225,0.0006630749689687
5.92375,0.0392728441525316
5.925,0.0613355694002817
5.92625,0.0568540783343345
5.9275,0.0403070343985198
5.92875,-0.0051973364249648
5.93,-0.0220891104427736
5.93125,-0.0396703446245745
5.9325,-0.0400150747065706
5.93375,-0.009334097408918
5.935,-0.0234680307707639
5.93625,-0.0365677738866096
5.9375,-0.0189865397048087
5.93875,-0.0069209868349453
5.94,0.0061787562809003
5.94125,0.0175548489867775
5.9425,0.0272072912826682
5.94375,0.0330677026766018
5.945,0.0323782425126096
5.94625,0.0251389107906916
5.9475,0.0199679595607501
5.94875,0.0058340261989041
5.95,-0.0076104469989375
5.95125,-0.0182970795408165
5.9525,-0.0276047917547111
5.95375,-0.0331204730666487
5.955,-0.0324310129026565
5.95625,-0.0248469510987423
5.9575,-0.0203654600327951
5.95875,-0.0072657169169414
5.96,0.0061787562809063
5.96125,0.0168653888227853
5.9625,0.0268625612006721
5.96375,0.0330677026766018
5.965,0.0327229725946057
5.96625,0.0251389107906891
5.9675,0.019623229478754
5.96875,0.0054892961169141
5.97,-0.0079551770809336
5.97125,-0.0182970795408118
5.9725,-0.027260061672715
5.97375,-0.0327757429846526
5.975,-0.0324310129026565
5.97625,-0.0251916811807384
5.9775,-0.0207101901147892
5.97875,-0.0069209868349453
5.98,0.0065234863629074
5.98125,0.0175548489867775
5.9825,0.0272072912826682
5.98375,0.0323782425126096
5.985,0.0316887823486174
5.98625,0.0247941807086955
5.9875,0.0203126896427462
5.98875,0.0061787562809127
5.99,-0.0072657169169414
5.99125,-0.0176076193768243
5.9925,-0.027260061672715
5.99375,-0.0327757429846526
5.995,-0.0327757429846526
5.99625,-0.0258811413447306
5.9975,-0.021054920196779
5.99875,-0.0072657169169414
6.0,0.0068682164448985
6.00125,0.0175548489867775
6.0025,0.0272072912826638
6.00375,0.0327229725946057
6.005,0.0323782425126096
6.00625,0.0247941807086955
6.0075,0.0199679595607501
6.00875,0.0061787562809063
6.01,-0.0072657169169414
6.01125,-0.0176076193768287
6.0125,-0.027260061672715
6.01375,-0.0331204730666487
6.015,-0.0334652031486448
6.01625,-0.0255364112627345
6.0175,-0.0203654600327931
6.01875,-0.0065762567529492
6.02,0.0072129465268883
6.02125,0.0178995790687736
6.0225,0.026517831118676
6.02375,0.0316887823486174
6.025,0.0313440522666213
6.02625,0.0247941807086955
6.0275,0.0206574197247423
6.02875,0.0065234863628961
6.03,-0.0072657169169414
6.03125,-0.0179523494588204
6.0325,-0.0276047917547111
6.03375,-0.0331204730666461
6.035,-0.0327757429846526
6.03625,-0.0245022210167462
6.0375,-0.0203654600327931
6.03875,-0.0076104469989375
6.04,0.0054892961169141
6.04125,0.0168653888227853
6.0425,0.027207291282671
6.04375,0.0334124327585979
6.045,0.0330677026766018
6.04625,0.0251389107906916
6.0475,0.0203126896427462
6.04875,0.0058340261989102
6.05,-0.0076104469989375
6.05125,-0.0182970795408116
6.0525,-0.0276047917547111
6.05375,-0.0331204730666487
6.055,-0.0327757429846526
6.05625,-0.0248469510987423
6.0575,-0.0203654600327931
6.05875,-0.0062315266709531
6.06,0.0072129465268993
6.06125,0.0175548489867775
6.0625,0.0261731010366799
6.06375,0.0313440522666213
6.065,0.0313440522666213
6.06625,0.0251389107906916
6.0675,0.0213468798887345
6.06875,0.0075576766088907
6.07,-0.0069209868349453
6.07125,-0.0179523494588204
6.0725,-0.0276047917547111
6.07375,-0.0331204730666483
6.075,-0.0324310129026565
6.07625,-0.0245022210167462
6.0775,-0.0207101901147892
6.07875,-0.0069209868349453
6.08,0.0065234863629024
6.08125,0.0165206587407892
6.0825,0.0254836408726836
6.08375,0.0313440522666213
6.085,0.0316887823486174
6.08625,0.0247941807086955
6.0875,0.0210021498067384
6.08875,0.0075576766088907
6.09,-0.005886796588957
6.09125,-0.0172628892948328
6.0925,-0.027260061672715
6.09375,-0.0334652031486448
6.095,-0.0334652031486448
6.09625,-0.0248469510987463
6.0975,-0.020020729950797
6.09875,-0.0069209868349453
6.1,0.0061787562809063
6.10125,0.0165206587407892
6.1025,0.0258283709546838
6.10375,0.0316887823486174
6.105,0.0327229725946024
6.10625,0.0254836408726877
6.1075,0.0203126896427462
6.10875,0.005144566034918
6.11,-0.0086446372449258
6.11125,-0.0172628892948282
6.1125,-0.0234680307707579
6.11375,-0.0282942519187011
6.115,-0.0317415527386643
6.11625,-0.0282942519187033
6.1175,-0.0258811413447306
6.11875,-0.0100235575729102
6.12,0.0068682164448985
6.12125,0.0199679595607501
6.1225,0.0292756717746466
6.12375,0.0334124327585979
6.125,0.0320335124306135
6.12625,0.0223810701347228
6.1275,0.0158311985768
6.12875,0.0034209156249375
6.13,-0.0045078762609726
6.13125,-0.0110577478188985
6.1325,-0.0234680307707579
6.13375,-0.0341546633126369
6.135,-0.0351888535586252
6.13625,-0.0255364112627325
6.1375,-0.0210549201967853
6.13875,-0.0079551770809336
6.14,0.0054892961169141
6.14125,0.0161759286587931
6.1425,0.0261731010366799
6.14375,0.0323782425126096
6.145,0.0334124327585974
6.14625,0.0258283709546838
6.1475,0.0210021498067384
6.14875,0.0065234863629024
6.15,-0.0072657169169414
6.15125,-0.0176076193768243
6.1525,-0.0269153315907189
6.15375,-0.0320862828206604
6.155,-0.0320862828206604
6.15625,-0.0248469510987423
6.1575,-0.0210549201967853
6.15875,-0.0082999071629355
6.16,0.005144566034918
6.16125,0.0165206587407892
6.1625,0.026517831118676
6.16375,0.0323782425126096
6.165,0.0323782425126096
6.16625,0.0247941807086955
6.1675,0.0210021498067323
6.16875,0.0075576766088907
6.17,-0.0055420665069609
6.17125,-0.0162286990488399
6.1725,-0.0265706015087228
6.17375,-0.0331204730666487
6.175,-0.0341546633126369
6.17625,-0.0258811413447344
6.1775,-0.0210549201967853
6.17875,-0.0072657169169414
6.18,0.0058340261989102
6.18125,0.0165206587407892
6.1825,0.0258283709546838
6.18375,0.0316887823486174
6.185,0.0327229725946023
6.18625,0.0251389107906916
6.1875,0.0213468798887345
6.18875,0.0079024066908868
6.19,-0.0058867965889507
6.19125,-0.0162286990488399
6.1925,-0.0262258714267267
6.19375,-0.0327757429846526
6.195,-0.0334652031486448
6.19625,-0.0258811413447306
6.1975,-0.0213996502787814
6.19875,-0.0082999071629234
6.2,0.0054892961169141
6.20125,0.0168653888227853
6.2025,0.0268625612006721
6.20375,0.0320335124306135
6.205,0.0320335124306135
6.20625,0.0247941807086955
6.2075,0.0210021498067402
6.20875,0.0079024066908868
6.21,-0.0055420665069609
6.21125,-0.016573429130836
6.2125,-0.0265706015087228
6.21375,-0.0327757429846526
6.215,-0.0334652031486448
6.21625,-0.0255364112627323
6.2175,-0.0207101901147892
6.21875,-0.0076104469989375
6.22,0.005144566034918
6.22125,0.0154864684947962
6.2225,0.0251389107906916
6.22375,0.0313440522666213
6.225,0.0327229725946057
6.22625,0.0258283709546838
6.2275,0.0216916099707306
6.22875,0.0079024066908868
6.23,-0.0058867965889619
6.23125,-0.016573429130836
6.2325,-0.0265706015087228
6.23375,-0.0324310129026565
6.235,-0.0334652031486448
6.23625,-0.0258811413447306
6.2375,-0.0217443803607775
6.23875,-0.0079551770809399
6.24,0.005144566034918
6.24125,0.0154864684948009
6.2425,0.0251389107906916
6.24375,0.0316887823486174
6.245,0.0323782425126096
6.24625,0.0251389107906916
6.2475,0.0220363400527206
6.24875,0.0085918668548789
6.25,-0.0048526063429687
6.25125,-0.0158839689668438
6.2525,-0.0269153315907139
6.25375,-0.0338099332306408
6.255,-0.0341546633126369
6.25625,-0.0262258714267267
6.2575,-0.0213996502787814
6.25875,-0.0076104469989375
6.26,0.0061787562809063
6.26125,0.0165206587407934
6.2625,0.0258283709546838
6.26375,0.0316887823486174
6.265,0.0320335124306135
6.26625,0.0251389107906916
6.2675,0.0216916099707306
6.26875,0.0085918668548789
6.27,-0.0051973364249585
6.27125,-0.0158839689668438
6.2725,-0.0262258714267267
6.27375,-0.0324310129026565
6.275,-0.0334652031486448
6.27625,-0.0262258714267267
6.2775,-0.0217443803607775
6.27875,-0.0082999071629237
6.28,0.0047998359529219
6.28125,0.015831198576797
6.2825,0.0261731010366799
6.28375,0.0320335124306109
6.285,0.0334124327585979
6.28625,0.0261731010366799
6.2875,0.0213468798887345
6.28875,0.0075576766088907
6.29,-0.0065762567529492
6.29125,-0.0172628892948282
6.2925,-0.0265706015087255
6.29375,-0.0324310129026565
6.295,-0.0327757429846526
6.29625,-0.0251916811807384
6.2975,-0.0213996502787814
6.29875,-0.0082999071629297
6.3,0.0044551058709258
6.30125,0.0154864684947959
6.3025,0.0254836408726877
6.30375,0.0313440522666213
6.305,0.0327229725946057
6.30625,0.0254836408726877
6.3075,0.0216916099707306
6.30875,0.0085918668548789
6.31,-0.0051973364249697
6.31125,-0.0158839689668438
6.3125,-0.0262258714267267
6.31375,-0.0331204730666487
6.315,-0.0341546633126365
6.31625,-0.0255364112627345
6.3175,-0.0213996502787814
6.31875,-0.0082999071629297
6.32,0.005144566034918
6.32125,0.0154864684948009
6.3225,0.0251389107906916
6.32375,0.0316887823486181
6.325,0.0330677026766018
6.32625,0.0261731010366799
6.3275,0.0223810701347228
6.32875,0.0082471367728829
6.33,-0.005886796588957
6.33125,-0.016573429130836
6.3325,-0.0265706015087183
6.33375,-0.0324310129026565
6.335,-0.0334652031486448
6.33625,-0.0258811413447306
6.3375,-0.0217443803607775
6.33875,-0.0086446372449258
6.34,0.0044551058709258
6.34125,0.0154864684948057
6.3425,0.0261731010366799
6.34375,0.0323782425126096
6.345,0.033757162840594
6.34625,0.0254836408726915
6.3475,0.0210021498067384
6.34875,0.0072129465268946
6.35,-0.0062315266709531
6.35125,-0.0158839689668438
6.3525,-0.0251916811807384
6.35375,-0.0317415527386643
6.355,-0.0334652031486418
6.35625,-0.0269153315907189
6.3575,-0.0227785706067658
6.35875,-0.0089893673269219
6.36,0.005144566034918
6.36125,0.0161759286587931
6.3625,0.026517831118676
6.36375,0.0316887823486151
6.365,0.0323782425126096
6.36625,0.0247941807086955
6.3675,0.0216916099707306
6.36875,0.008936596936875
6.37,-0.0048526063429687
6.37125,-0.0162286990488399
