Time,Sensor
4.7325,-0.347859037929085
4.73375,-0.2913233044817251
4.735,-0.2299613498864199
4.73625,-0.0765564633981568
4.7375,0.1095977808797353
4.73875,0.2985098658135963
4.74,0.4457096108259296
4.74125,0.4626013848437383
4.7425,0.3157463699134012
4.74375,-0.1037901398758485
4.745,-0.3519957989130381
4.74625,-0.3726796038328039
4.7475,-0.3285541533373035
4.74875,-0.3020099370236041
4.75,-0.1565338424212513
4.75125,0.0475463661204379
4.7525,0.2054327436746502
4.75375,0.3574587098349288
4.755,0.418820664430234
4.75625,0.354356139096964
4.7575,0.1706150053930444
4.75875,-0.1889384701288844
4.76,-0.3781952851447414
4.76125,-0.3864688071126477
4.7625,-0.3333803744852489
4.76375,-0.2320297303783965
4.765,-0.062767260118313
4.76625,0.1292473955535128
4.7675,0.2788602511398188
4.76875,0.4139944432822887
4.77,0.4312309473820936
4.77125,0.3853818464766127
4.7725,0.0316887823486174
4.77375,-0.3840556965386751
4.775,-0.4709276772016914
4.77625,-0.4081868022784019
4.7775,-0.3309672639112762
4.77875,-0.1458472098793723
4.78,0.07650369300811
4.78125,0.2416294022842403
4.7825,0.4146839034462809
4.78375,0.4960402027973597
4.785,0.4546725929578281
4.78625,0.1599283728511655
4.7875,-0.3533747192410225
4.78875,-0.5098821764672504
4.79,-0.4457623812159764
4.79125,-0.3316567240752684
4.7925,-0.1920410408668493
4.79375,0.0392728441525316
4.795,0.2319769599883497
4.79625,0.3846923863126205
4.7975,0.4767353182055783
4.79875,0.4557067832038164
4.8,0.2088800444946112
4.80125,-0.2847734329237993
4.8025,-0.505055955319305
4.80375,-0.4592068544138241
4.805,-0.3495826883390654
4.80625,-0.2110011953766346
4.8075,0.0241047205447033
4.80875,0.2364584510542989
4.81,0.3733162936067493
4.81125,0.4850088401734846
4.8125,0.471909097057633
4.81375,0.2826522820417758
4.815,-0.2096222750486502
4.81625,-0.5198793488451372
4.8175,-0.5457341049948444
4.81875,-0.4116341030983628
4.82,-0.2434058230842677
4.82125,0.030309862020633
4.8225,0.2674841584339476
4.82375,0.4098576822983355
4.825,0.5249975296850318
4.82625,0.5005216938633089
4.8275,0.3505641081950069
4.82875,-0.208932814884658
4.83,-0.6088197100001301
4.83125,-0.6432927181997398
4.8325,-0.4743749780216524
4.83375,-0.2058302441466932
4.835,0.1116661613717119
4.83625,0.3054044674535182
4.8375,0.4119260627903121
4.83875,0.4860430304194729
4.84,0.4288178368081209
4.84125,0.3095412284374714
4.8425,-0.2658132784140139
4.84375,-0.6632870629555134
4.845,-0.6281245945919115
4.84625,-0.4333520982641169
4.8475,-0.0903456666780007
4.84875,0.1919882704768024
4.85,0.3422905862271006
4.85125,0.4353677083660467
4.8525,0.4453648807439335
4.85375,0.3664216919668273
4.855,0.1685466249010679
4.85625,-0.3964659794905346
4.8575,-0.6932785800891738
4.85875,-0.5505603261427898
4.86,-0.3264857728453269
4.86125,0.019623229478754
4.8625,0.2650710478599749
4.86375,0.375729404180722
4.865,0.4429517701699608
4.86625,0.407789301806359
4.8675,0.2981651357316002
4.86875,-0.0796590341361217
4.87,-0.5012639244173479
4.87125,-0.6036487587701886
4.8725,-0.4457623812159764
4.87375,-0.1592916830772201
4.875,0.1199396833396182
4.87625,0.3071281178634988
4.8775,0.3926211781985307
4.87875,0.3864160367226009
4.88,0.3136779894214246
4.88125,0.0806404539921691
4.8825,-0.3285541533373035
4.88375,-0.5002297341713596
4.885,-0.4423150803960154
4.88625,-0.2706394995618223
4.8875,0.0306545921026291
4.88875,0.2281849290863926
4.89,0.3412563959810609
4.89125,0.3684900724587865
4.8925,0.3302250333572372
4.89375,0.1344183467834543
4.895,-0.1975567221786358
4.89625,-0.4547253633478749
4.8975,-0.430249527526152
4.89875,-0.290978574399729
4.9,-0.0420834551984464
4.90125,0.179577987524943
4.9025,0.322296241471327
4.90375,0.3381538252431402
4.905,0.3202278609793504
4.90625,0.2199114071184863
4.9075,-0.1186135334016807
4.90875,-0.4116341030983733
4.91,-0.4347310185921013
4.91125,-0.3464801176011005
4.9125,-0.0496675170025963
4.91375,0.1633756736711264
4.915,0.2836864722877642
4.91625,0.2988545958955924
4.9175,0.2633473974499319
4.91875,0.1258000947335519
4.92,-0.0689724015942427
4.92125,-0.2789130215297702
4.9225,-0.3664744623568355
4.92375,-0.2813261321038383
4.925,-0.0562173885603871
4.92625,0.1537232313751402
4.9275,0.2647263177779788
4.92875,0.2561080657280764
4.93,0.1361419971934348
4.93125,-0.0014053055230734
4.9325,-0.1458472098793723
4.93375,-0.2192747173445409
4.935,-0.2399585222642973
4.93625,-0.141365718813423
4.9375,0.0723669320241568
4.93875,0.243697782776217
4.94,0.2991993259775829
4.94125,0.2867890430257291
4.9425,0.0558198880883442
4.94375,-0.1696335855370005
4.945,-0.2596081369380842
4.94625,-0.2620212475120569
4.9475,-0.233753380788377
4.94875,-0.071385512168143
4.95,0.0878797857139812
4.95125,0.2019854428546892
4.9525,0.2523160348260965
4.95375,0.2223245176923881
4.955,0.0665065206302232
4.95625,-0.0793143040541256
4.9575,-0.1713572359470416
4.95875,-0.2072091644746775
4.96,-0.1654968245531498
4.96125,-0.0589752292163559
4.9625,0.0785720735001237
4.96375,0.1602731029331615
4.965,0.1582047224411849
4.96625,0.0906376263699807
4.9675,-0.0072657169169414
4.96875,-0.0889667463500163
4.97,-0.0896562065140085
4.97125,-0.0886220162680302
4.9725,-0.1106847415157704
4.97375,-0.0682829414302505
4.975,0.0399623043164745
4.97625,0.1171818426836495
4.9775,0.1912988103128102
4.97875,0.2274954689224004
4.98,0.2671394283519315
4.98125,0.2230139778564511
4.9825,0.0702985515321803
4.98375,-0.1930752311127178
4.985,-0.4064631518684427
4.98625,-0.4533464430198905
4.9875,-0.3637166217009054
4.98875,-0.125163404959715
4.99,0.2233587079384472
4.99125,0.3915869879525424
4.9925,0.6501345494496149
4.99375,0.7066702828971193
4.995,1.024511418497376
4.99625,0.7507957333924752
4.9975,-0.2837392426773405
4.99875,-1.133843624880186
5.0,-1.319653139076082
5.00125,-0.8304811527236203
5.0025,-0.4357652088379173
5.00375,-0.0569068487243793
5.005,0.432954597792074
5.00625,0.4543278628758223
5.0075,0.8562831384832807
5.00875,1.582974151331052
5.01,1.050366174647083
5.01125,-0.2158274165249607
5.0125,-1.053176785693099
5.01375,-1.593713554262978
5.015,-1.035595551511552
5.01625,-0.4247338462140153
5.0175,0.0134180880028243
5.01875,0.3540114090149679
5.02,0.5684335200164425
5.02125,1.252722732778792
5.0225,1.264788285648655
5.02375,0.1837147485088961
5.025,-1.112470359796579
5.02625,-1.445824349086653
5.0275,-0.6991389914831074
5.02875,-0.3013204768597928
5.03,0.2926494544196627
5.03125,0.2416294022842403
5.0325,0.6983967609290684
5.03375,0.811123497741496
5.035,0.1599283728511655
5.03625,-0.6505320499216578
5.0375,-0.8156577591977131
5.03875,-0.4319731779361325
5.04,0.1075294003877587
5.04125,0.2023301729366853
5.0425,0.3864160367225232
5.04375,0.215429916052537
5.045,-0.1685993952911147
5.04625,-0.2730526101358844
5.0475,-0.0520806275763405
5.04875,0.1533785012932396
5.05,0.2037090932646697
5.05125,0.052717317350448
5.0525,-0.2244456685744823
5.05375,-0.1844569790629351
5.055,0.0103155172648594
5.05625,0.0861561353039769
5.0575,0.033757162840594
5.05875,-0.0296731722466877
5.06,0.040307034398488
5.06125,0.0927060068619265
5.0625,-0.0462202161825003
5.06375,-0.1079269008598017
5.065,-0.0441518356904762
5.06625,0.0603013791542935
5.0675,0.0796062637460749
5.06875,0.0196232294787813
5.07,-0.0686276715122466
5.07125,-0.0279495218367072
5.0725,0.0289309416926487
5.07375,0.048580556366411
5.075,0.0151417384128048
5.07625,-0.0458754861005042
5.0775,-0.0786248438901185
5.07875,0.0051445660349471
5.08,0.069264361286192
5.08125,0.030309862020633
5.0825,-0.0558726584783518
5.08375,-0.0469096763464925
5.085,0.0261731010366799
5.08625,0.0671959807942154
5.0875,0.0516831271043562
5.08875,-0.0248469510987423
5.09,-0.0782801138081373
5.09125,-0.0324310129026773
5.0925,0.0523725872683832
5.09375,0.0475463661204379
5.095,-0.0103682876549063
5.09625,-0.0662145609382451
5.0975,-0.0027842258509921
5.09875,0.0320335124306135
5.1,0.0461674457924471
5.10125,-0.0127813982288789
5.1025,-0.0572515788063754
5.10375,-0.0482885966744769
5.105,0.0458227157104713
5.10625,0.07650369300811
5.1075,0.0275520213646643
5.10875,-0.0320862828206332
5.11,-0.0024394957689846
5.11125,0.0227258002167189
5.1125,0.0047998359529219
5.11375,-0.0520806275764081
5.115,-0.1058585203678251
5.11625,-0.0669040211022661
5.1175,0.0985664182558602
5.11875,0.2068116640026481
5.12,0.2364584510542989
5.12125,0.0947743873539031
5.1225,-0.0906903967599125
5.12375,-0.2013487530807438
5.125,-0.2530582653801584
5.12625,-0.2223772880825058
5.1275,-0.1027559496297495
5.12875,0.140623488259384
5.13,0.4108918725443238
5.13125,0.5670545996884846
5.1325,0.6022170680521575
5.13375,0.2075011241666267
5.135,-0.3078703484175377
5.13625,-0.6022698384422305
5.1375,-0.6598397621355524
5.13875,-0.4723065975296759
5.14,-0.1916963107849808
5.14125,0.0547856978425728
5.1425,0.5318921313249537
5.14375,0.5880831346903175
5.145,1.10069676661828
5.14625,0.9245396947185078
5.1475,-0.0300179023286838
5.14875,-0.8839143154330152
5.15,-1.204168561607218
5.15125,-0.8266891218216632
5.1525,-0.3961212494085385
5.15375,0.0351360831683823
5.155,0.4246810758241677
5.15625,0.6411715673177164
5.1575,0.8683486913531441
5.15875,0.821120670119359
5.16,0.1175265727656455
5.16125,-0.6184721522960208
5.1625,-0.8866721560888621
5.16375,-0.7966976046880028
5.165,-0.4674803763817305
5.16625,-0.1499839708633255
5.1675,0.2016407127728499
5.16875,0.5463707947687898
5.17,0.6346216957597905
5.17125,0.8207759400375981
5.1725,0.5329263215705886
5.17375,-0.2440952832482599
5.175,-0.7804952908341862
5.17625,-0.907700691090688
5.1775,-0.5974436172942589
5.17875,-0.2989073662856392
5.18,0.0885692458779734
5.18125,0.4598435441878348
5.1825,0.6032512582981457
5.18375,0.7925080733140029
5.185,0.6635790226475213
5.18625,-0.0124366681468829
5.1875,-0.6532898905776265
5.18875,-0.8849485056790035
5.19,-0.6729395052512732
5.19125,-0.3850898867846634
5.1925,-0.0134708583928711
5.19375,0.3381538252429875
5.195,0.5804990728864033
5.19625,0.657373881171533
5.1975,0.6135931607580286
5.19875,0.1351078069471766
5.2,-0.458517394249832
5.20125,-0.7329225395187249
5.2025,-0.6491531295937115
5.20375,-0.4154261340001928
5.205,-0.1358500375014855
5.20625,0.2388715616282716
5.2075,0.4977638532072224
5.20875,0.6053196387901223
5.21,0.56843352001654
5.21125,0.2674841584339476
5.2125,-0.2785682914480137
5.21375,-0.5957199668842784
5.215,-0.6115775506560989
5.21625,-0.4436940007240762
5.2175,-0.2368559515263418
5.21875,0.101324258911829
5.22,0.3874502269685893
5.22125,0.5322368614069558
5.2225,0.5453366045228015
5.22375,0.3802108952466712
5.225,-0.0300179023284972
5.22625,-0.4367993990840779
5.2275,-0.5922726660643175
5.22875,-0.487129991055508
5.23,-0.3271752330091858
5.23125,-0.0338099332306408
5.2325,0.2819628218777837
5.23375,0.4560515132857333
5.235,0.4953507426333236
5.23625,0.3988263196744604
5.2375,0.1116661613717119
5.23875,-0.2758104507917246
5.24,-0.4902325617934729
5.24125,-0.469204026791711
5.2425,-0.3488932281750732
5.24375,-0.1523970814371633
5.245,0.144070789079345
5.24625,0.3629743911468664
5.2475,0.451225292137827
5.24875,0.4301967571361052
5.25,0.26196847712201
5.25125,-0.0962060780719343
5.2525,-0.3871582672766754
5.25375,-0.4650672658077578
5.255,-0.390950298178597
5.25625,-0.2609870572661277
5.2575,0.047891096202434
5.25875,0.2792049812218149
5.26,0.3864160367226009
5.26125,0.3974473993464357
5.2625,0.3088517682734792
5.26375,0.0034209156249375
5.265,-0.291668034563587
5.26625,-0.3840556965386596
5.2675,-0.3499274184210615
5.26875,-0.2709842296439554
5.27,-0.0334652031487528
5.27125,0.1971592217067439
5.2725,0.3143674495854167
5.27375,0.3474615374570421
5.275,0.3109201487653544
5.27625,0.0878797857139812
5.2775,-0.1937646912768298
5.27875,-0.3406197062071001
5.28,-0.3413091663711591
5.28125,-0.2944258752196899
5.2825,-0.0968955382359265
5.28375,0.1364867272754909
5.285,0.2685183486799359
5.28625,0.3160910999953973
5.2875,0.3091964983554784
5.28875,0.161996753343142
5.29,-0.10896109110579
5.29125,-0.2558161060361271
5.2925,-0.2989073662856352
5.29375,-0.2899443841537407
5.295,-0.1744598066850483
5.29625,0.0337571628404993
5.2975,0.2030196331007084
5.29875,0.2709314592539086
5.3,0.3098859585194675
5.30125,0.2461108933502186
5.3025,0.0106602473468555
5.30375,-0.219619447426537
5.305,-0.3130412996474792
5.30625,-0.3075256183354973
5.3075,-0.2099670051306463
5.30875,0.0237599904627072
5.31,0.1806121777708599
5.31125,0.236803181136295
5.3125,0.2540396852360998
5.31375,0.2040538233466658
5.315,0.0316887823485375
5.31625,-0.1441235594693918
5.3175,-0.2223772880825058
5.31875,-0.2565055662001038
5.32,-0.2209983677545214
5.32125,-0.0517358974944379
5.3225,0.1009795288298329
5.32375,0.1778543371149777
5.325,0.2112931550685838
5.32625,0.2274954689224004
5.3275,0.1268342849795401
5.32875,-0.0407045348705628
5.33,-0.1648073643891576
5.33125,-0.2399585222643067
5.3325,-0.2606423271840631
5.33375,-0.1165451529097041
5.335,0.0734011222701451
5.33625,0.1478628199813021
5.3375,0.1795779875249472
5.33875,0.1888856997388376
5.34,0.1216633337495987
5.34125,-0.0127813982288178
5.3425,-0.1151662325817197
5.34375,-0.1751492668490405
5.345,-0.212380115704619
5.34625,-0.1355053074194165
5.3475,0.0247941807086955
5.34875,0.1102872410437275
5.35,0.1388998378493905
5.35125,0.1633756736711264
5.3525,0.1482075500632982
5.35375,0.0568540783343325
5.355,-0.0575963088884143
5.35625,-0.1517076212733059
5.3575,-0.212724845786615
5.35875,-0.1996251026707634
5.36,-0.0289837120826955
5.36125,0.0971874979278758
5.3625,0.1382103776854113
5.36375,0.134418346783456
5.365,0.1127003516177002
5.36625,0.0613355694002817
5.3675,-0.0251916811807384
5.36875,-0.0696618617582562
5.37,-0.1165451529097041
5.37125,-0.1613600635691966
5.3725,-0.0782801138081751
5.37375,0.0309993221846252
5.375,0.0851219450580124
5.37625,0.0713327417781685
5.3775,0.0902928962879489
5.37875,0.0792615336640788
5.38,0.0234152603807111
5.38125,-0.0303626324106554
5.3825,-0.0868983658580397
5.38375,-0.1586022229132279
5.385,-0.1179240732376885
5.38625,0.0351360831686113
5.3875,0.1075294003877587
5.38875,0.1030479093218095
5.39,0.0775378832540983
5.39125,0.0385833839885394
5.3925,-0.0117472079828907
5.39375,-0.0417387251165511
5.395,-0.0575963088883643
5.39625,-0.1193029935656729
5.3975,-0.1099952813517783
5.39875,-2.638519502341785e-05
5.4,0.0927060068619356
5.40125,0.1127003516177002
5.4025,0.101324258911829
5.40375,0.0689196312042106
5.405,0.0096260571008672
5.40625,-0.0310520925746721
5.4075,-0.0713855121682154
5.40875,-0.1168898829917101
5.41,-0.1386078781574543
5.41125,-0.0358783137226174
5.4125,0.0682301710401563
5.41375,0.1030479093218095
5.415,0.0816746442380514
5.41625,0.0275520213646643
5.4175,0.0041103757889283
5.41875,0.0010078050509648
5.42,0.0237599904627072
5.42125,0.0203126896427462
5.4225,-0.0269153315907189
5.42375,-0.0496675170024613
5.425,-0.0296731722466877
5.42625,-0.0227785706067689
5.4275,-0.0703513219222271
5.42875,-0.0755222731521685
5.43,-0.0276047917547111
5.43125,0.0444437953825065
5.4325,0.1182160329296377
5.43375,0.1388998378494035
5.435,0.0875350556320084
5.43625,-0.0096788274909141
5.4375,-0.0362230438046135
5.43875,-0.045186025936512
5.44,-0.0841405252020724
5.44125,-0.0872430959400358
5.4425,-0.0493227869204652
5.44375,0.0068682164448729
5.445,0.0720222019421607
5.44625,0.1271790150615362
5.4475,0.0985664182558602
5.44875,0.0178995790687424
5.45,-0.0507017072484496
5.45125,-0.0848299853660632
5.4525,-0.1386078781574543
5.45375,-0.1417104488954192
5.455,0.0003183448869726
5.45625,0.1613072931791498
5.4575,0.3429800463910102
5.45875,0.4774247783695705
5.46,0.4812168092715275
5.46125,0.2274954689224004
5.4625,-0.1282659756977262
5.46375,-0.4688592967097149
5.465,-0.644326908445728
5.46625,-0.5836544140144427
5.4675,-0.3723348737508078
5.46875,0.0272072912826682
5.47,0.2430083226122247
5.47125,0.6204877623978992
5.4725,0.5074162955032309
5.47375,0.8442175856134173
5.475,1.115520160144222
5.47625,0.7769952196241785
5.4775,-0.383710966456679
5.47875,-1.339992213913851
5.48,-1.477539516630043
5.48125,-0.9270055756825274
5.4825,-0.3216595516973816
5.48375,0.0689196312041959
5.485,0.5425787638668328
5.48625,0.4133049831182965
5.4875,0.803884166019874
5.48875,1.522301656899413
5.49,1.199289570069397
5.49125,-0.1455024797973762
5.4925,-1.055589896267072
5.49375,-1.624739261642475
5.495,-1.290695812188409
5.49625,-0.3471695777650928
5.4975,0.1485522801450688
5.49875,0.4029630806584136
5.5,0.7214936764228069
5.50125,1.297192913356288
5.5025,1.766025824870767
5.50375,0.2554186055640842
5.505,-1.453753140972563
5.50625,-1.785038749770661
5.5075,-1.007327684787618
5.50875,-0.2878760036617641
5.51,0.2929941845016588
5.51125,0.3471168073752149
5.5125,0.7187358357668382
5.51375,1.133790854490138
5.515,0.6339322355957984
5.51625,-0.5329790919609888
5.5175,-1.053176785693099
5.51875,-0.8277233120676515
5.52,-0.2961495256299122
5.52125,0.0113497075108477
5.5225,0.1027031792398134
5.52375,-0.0027842258509921
5.525,0.078572073500083
5.52625,0.0706432816141763
5.5275,0.1164923825196573
5.52875,0.6952941901913415
5.53,1.218594454661178
5.53125,0.5884278647723136
5.5325,-0.935968557814426
5.53375,-1.261393755218593
5.535,-0.87908809428507
5.53625,-0.2347875710343653
5.5375,0.210948424986385
5.53875,0.7814767106901277
5.54,0.5925646257562668
5.54125,1.225144326219104
5.5425,1.922533282096131
5.54375,-0.4461071112979725
5.545,-1.383428204245359
5.54625,-1.752289391981183
5.5475,-1.215889384395257
5.54875,-0.230306079968416
5.55,0.2978204056496041
5.55125,0.8062972765936155
5.5525,0.6215219526439388
5.55375,0.982454348493852
5.555,1.902538937341434
5.55625,0.3326381439304749
5.5575,-1.283801210548488
5.55875,-1.805033094526586
5.56,-1.503394272779503
5.56125,-0.4078420721964058
5.5625,0.0558198880883442
5.56375,0.8604198994672339
5.565,0.710807043880996
5.56625,0.6784024161732949
5.5675,1.866342278731844
5.56875,1.034163860793645
5.57,-1.104196837828521
5.57125,-1.669898902384116
5.5725,-1.65093874787433
5.57375,-0.7598114859141002
5.575,-0.0555279283963949
5.57625,0.5946330062482433
5.5775,0.618419381905974
5.57875,0.6301402046938414
5.58,1.445771578696606
5.58125,1.702595489783698
5.5825,-0.4564490137568736
5.58375,-1.473402755646341
5.585,-1.714024352879616
5.58625,-1.071792210120888
5.5875,-0.2130695758683956
5.58875,0.2609342868760218
5.59,0.6866759381412012
5.59125,0.6056643688723421
5.5925,1.097594195880548
5.59375,1.96562454234672
5.595,0.315056909749409
5.59625,-1.307242856123484
5.5975,-1.77021535624498
5.59875,-1.369639000965515
5.6,-0.471272407284096
5.60125,0.0568540783343325
5.6025,0.664613212893451
5.60375,0.5829121834603761
5.605,0.925573884964915
5.60625,1.846692664058066
5.6075,1.056571316123013
5.60875,-1.001122543311688
5.61,-1.70575083091171
5.61125,-1.552001214341451
5.6125,-0.7491248533725414
5.61375,-0.0827616048743896
5.615,0.5829121834603761
5.61625,0.4856983003374768
5.6175,0.8176733692997179
5.61875,1.793948961512468
5.62,1.364760009427523
5.62125,-0.5609022286026727
5.6225,-1.617844660002724
5.62375,-1.658522809678245
5.625,-1.040766502741239
5.62625,-0.1403315285674347
5.6275,0.3640085813926253
5.62875,0.4681170661556759
5.63,0.7032229820770138
5.63125,1.488518108863765
5.6325,1.719142533719511
5.63375,0.0220363400527267
5.635,-1.373431031867473
5.63625,-1.776420497720698
5.6375,-1.311724347190171
5.63875,-0.3106281890735065
5.64,0.108563590633747
5.64125,0.5094846759952075
5.6425,0.6694394340413963
5.64375,1.26168571491069
5.645,1.786020169626515
5.64625,0.6222114128079311
5.6475,-1.169006093243787
5.64875,-1.819167027888426
5.65,-1.353436687111699
5.65125,-0.544010454584864
5.6525,-0.0817274146280983
5.65375,0.5387867329648577
5.655,0.4991427735353245
5.65625,1.010722215217532
5.6575,1.902538937341434
5.65875,0.9345368670968348
5.66,-0.811865728295831
5.66125,-1.782970369278835
5.6625,-1.45134003039859
5.66375,-0.7377487606666703
5.665,-0.1503287009453216
5.66625,0.4794931588615471
5.6675,0.3967579391826827
5.66875,0.8338756831535344
5.67,1.73155281667137
5.67125,1.272027617370573
5.6725,-0.408531532360398
5.67375,-1.561998386719337
5.675,-1.602676536394877
5.67625,-0.9118374520750132
5.6775,-0.1620495237331889
5.67875,0.3140227195034206
5.68,0.4477779913179062
5.68125,0.7518299236384635
5.6825,1.532988289441618
5.68375,1.625720681498568
5.685,-0.0572515788069034
5.68625,-1.218302494969229
5.6875,-1.831922040922281
5.68875,-1.208650052673338
5.69,-0.3002862866140367
5.69125,-0.0107130177369024
5.6925,0.6149720810860131
5.69375,0.6846075576492245
5.695,1.172055893591705
5.69625,1.961487781362766
5.6975,0.946947150048254
5.69875,-1.000088353066079
5.7,-1.833300961250266
5.70125,-1.57234028917922
5.7025,-0.928729226092508
5.70375,-0.1144767724177275
5.705,0.2754129503198579
5.70625,0.5312026711609615
5.7075,0.981420158247659
5.70875,1.896333795865504
5.71,1.528162068293673
5.71125,-0.0758670032341646
5.7125,-1.428932575068844
5.71375,-1.893283995517586
5.715,-1.177969075375686
5.71625,-0.4757538983494696
5.7175,-0.1079269008598017
5.71875,0.4594988141057735
5.72,0.5191371182910982
5.72125,1.165506022033485
5.7225,1.428535074596801
5.72375,0.1813016379349234
5.725,-0.8818459349410387
5.72625,-1.337579103339879
5.7275,-0.8859826959249918
5.72875,-0.3757821745707688
5.73,-0.1261975952053777
5.73125,0.3512535683589991
5.7325,0.347116807375046
5.73375,0.7414880211785805
5.735,0.8221548603656671
5.73625,-0.105513790285829
5.7375,-0.7811847509981784
5.73875,-0.7129281947629824
5.74,-0.3761269046527649
5.74125,0.0571988084163286
5.7425,0.2536949551541037
5.74375,0.3047150072895261
5.745,0.2405952120382521
5.74625,0.1040820995677978
5.7475,-0.1062032504498986
5.74875,-0.2764999109558929
5.75,-0.2499556946421935
5.75125,-0.0458754861005042
5.7525,0.1278684752254494
5.75375,0.2068116640026346
5.755,0.1616520232611459
5.75625,-0.0610436097083325
5.7575,-0.1979014522607829
5.75875,-0.091379856923989
5.76,0.0399623043165238
5.76125,0.0575435384982852
5.7625,-0.0293284421646916
5.76375,-0.0555279283963949
5.765,0.0068682164448985
5.76625,0.097876958091868
5.7675,0.0851219450580124
5.76875,-0.0203654600327931
5.77,-0.084140525202042
5.77125,-0.0210549201967853
5.7725,-0.0020947656869999
5.77375,0.0027314554609453
5.775,0.0189337693147619
5.77625,-0.0172628892948282
5.7775,-0.0041631461789765
5.77875,0.0123838977568381
5.78,0.0168653888227853
5.78125,-0.0086446372449258
5.7825,-0.0410492649525589
5.78375,-0.0162286990488512
5.785,0.0127286278388321
5.78625,0.0437543352184808
5.7875,0.0330677026766018
5.78875,-0.0158839689668438
5.79,-0.0251916811807384
5.79125,-0.0020947656869999
5.7925,0.0199679595607476
5.79375,0.0144522782488126
5.795,-0.0248469510987423
5.79625,-0.034499393394633
5.7975,-0.0031289559329882
5.79875,0.0130733579208282
5.8,0.0154864684948009
5.80125,-0.0138155884748539
5.8025,-0.0245022210167462
5.80375,-0.0038184160969804
5.805,0.026517831118676
5.80625,0.0368597335785589
5.8075,-0.0020947656869999
5.80875,-0.0148497787208555
5.81,0.0013525351329636
5.81125,0.0072129465268946
5.8125,0.0099707871828633
5.81375,-0.0096788274909141
5.815,-0.0310520925746624
5.81625,-0.0255364112627345
5.8175,0.0113497075108477
5.81875,0.0244494506266994
5.82,0.0020419952969531
5.82125,-0.0207101901147892
5.8225,-0.0034736860149843
5.82375,0.0027314554609489
5.825,0.0106602473468555
5.82625,0.0151417384128048
5.8275,-0.0007158453590156
5.82875,-0.0014053055230078
5.83,0.0116944375928438
5.83125,0.0161759286587931
5.8325,-0.0045078762609632
5.83375,-0.0324310129026565
5.835,-0.0134708583928711
5.83625,0.0013525351329609
5.8375,0.008936596936875
5.83875,0.0072129465268946
5.84,-0.0107130177369024
5.84125,-0.0155392388848402
5.8425,0.0010078050509648
5.84375,0.0172101189047814
5.845,0.008936596936875
5.84625,-0.0010605754410071
5.8475,0.0020419952969531
5.84875,0.0261731010366799
5.85,0.0099707871828633
5.85125,-0.0041631461789765
5.8525,-0.0213996502787814
5.85375,-0.0251916811807384
5.855,-0.0058867965889511
5.85625,0.0072129465268946
5.8575,0.0061787562809063
5.85875,-0.0155392388848477
5.86,-0.0172628892948282
5.86125,0.019623229478754
5.8625,0.0210021498067384
5.86375,0.0058340261989171
5.865,-0.0076104469989375
5.86625,-0.0048526063429687
5.8675,0.0020419952969531
5.86875,0.0247941807086955
5.87,0.0189337693147619
5.87125,-0.0220891104427736
5.8725,-0.0451860259364943
5.87375,-0.0062315266709531
5.875,0.0178995790687736
5.87625,-0.0041631461789765
5.8775,-0.0103682876549034
5.87875,-0.0117472079828907
5.88,-0.0017500356050039
5.88125,0.0334124327585979
5.8825,0.0613355694002817
5.88375,0.0316887823486174
5.885,-0.0207101901147892
5.88625,-0.0169181592128285
5.8875,-0.0089893673269219
5.88875,-0.041393995034555
5.89,-0.0493227869204652
5.89125,-0.0400150747065706
5.8925,-0.0120919380648868
5.89375,0.0341018929225901
5.895,0.0761589629260948
5.89625,0.0596119189903013
5.8975,0.0099707871828633
5.89875,-2.638519502341785e-05
5.9,0.0344466230045862
5.90125,0.0110049774288516
5.9025,-0.0169181592128321
5.90375,-0.0376019641326133
5.905,-0.0713855121682154
5.90625,-0.0606988796263364
5.9075,-0.0141603185568633
5.90875,0.0096260571008564
5.91,-0.0038184160969804
5.91125,0.001697265214957
5.9125,0.0513383970223949
5.91375,0.0654723303842349
5.915,0.0554751580063481
5.91625,0.0268625612006721
5.9175,-0.0014053055230209
5.91875,-0.0303626324106799
5.92,-0.0262258714267267
5.92125,-0.0089893673269219
5.9225,-0.0517358974944379
5.92375,-0.0717302422502115
5.925,-0.0051973364249648
5.92625,0.075814232844081
5.9275,0.0916718166159382
5.92875,0.0702985515321803
5.93,0.0161759286587931
5.93125,-0.0834510650380788
5.9325,-0.1320580065995284
5.93375,-0.0775906536441451
5.935,-0.0279495218366762
5.93625,0.0403070343985198
5.9375,0.1633756736711264
5.93875,0.2933389145836549
5.94,0.378487244836652
5.94125,0.3591823602449093
5.9425,0.1461391695713216
5.94375,-0.319591171205405
5.945,-0.5577996578647079
5.94625,-0.5091927163032581
5.9475,-0.3699217631768351
5.94875,-0.1334369269273487
5.95,0.2274954689224004
5.95125,0.4981085832893363
5.9525,0.6880548584691856
5.95375,0.9069584605367068
5.955,1.123793682112252
5.95625,0.6287612843658569
5.9575,-0.4105999128519019
5.95875,-1.160387841193885
5.96,-1.317584758584105
5.96125,-0.9266608456005312
5.9625,-0.490922021957465
5.96375,-0.0082999071629297
5.965,0.4622566547617422
5.96625,0.4953507426335435
5.9675,0.8824826247149841
5.96875,1.570219138297197
5.97,1.199979030233389
5.97125,-0.0424281852799783
5.9725,-0.9049428504347772
5.97375,-1.692651087795858
5.975,-1.288972161778429
5.97625,-0.5674521001605985
