Time,Sensor
4.69125,0.1485522801452943
4.6925,0.0968427678458797
4.69375,0.0561646181703403
4.695,-0.0634567202823052
4.69625,-0.1865253595549117
4.6975,-0.2461636637402365
4.69875,-0.2365112214443457
4.7,-0.1468814001253606
4.70125,-0.0424281852805433
4.7025,0.073056392188149
4.70375,0.1171818426836495
4.705,0.1488970102272903
4.70625,0.1482075500632982
4.7075,0.1292473955535128
4.70875,0.108563590633747
4.71,0.0796062637460749
4.71125,0.0385833839885394
4.7125,-0.0744880829061802
4.71375,-0.1606706034052044
4.715,-0.2037618636547165
4.71625,-0.1892832002108805
4.7175,-0.1551549220932669
4.71875,-0.0710407820862193
4.72,0.0454779856284613
4.72125,0.1337288866194621
4.7225,0.1775096070329664
4.72375,0.1716491956390327
4.725,0.1502759305552747
4.72625,0.1054610198957822
4.7275,0.069264361286192
4.72875,0.0172101189047814
4.73,-0.0951718878259461
4.73125,-0.2030724034907244
4.7325,-0.2344428409523692
4.73375,-0.1744598066850483
4.735,-0.1241292147136182
4.73625,-0.0262258714267267
4.7375,0.0637486799742544
4.73875,0.1275237451435324
4.74,0.1754412265409898
4.74125,0.186817319246861
4.7425,0.1685466249010679
4.74375,0.0896034361239617
4.745,0.0361702734145667
4.74625,-0.0541490080684106
4.7475,-0.1386078781574543
4.74875,-0.1879042798828961
4.75,-0.198246182342779
4.75125,-0.1506734310273177
4.7525,-0.0975849983999187
4.75375,0.0127286278388321
4.755,0.0975322280098719
4.75625,0.136831457357427
4.7575,0.1416576785053723
4.75875,0.1089083207157431
4.76,0.1140792719456846
4.76125,0.0989111483378563
4.7625,0.0747800425981295
4.76375,-0.0114024779008946
4.765,-0.1186135334016807
4.76625,-0.1892832002108805
4.7675,-0.2058302441466932
4.76875,-0.1586022229132279
4.77,-0.1124083919257509
4.77125,-0.0045078762609726
4.7725,0.0892587060419656
4.77375,0.1675124346550796
4.775,0.2037090932646697
4.77625,0.1826805582629078
4.7775,0.1271790150615362
4.77875,0.055130427924352
4.78,-0.0234680307707579
4.78125,-0.1017217593838719
4.7825,-0.1730808863570639
4.78375,-0.1927305010308414
4.785,-0.1672204749631303
4.78625,-0.1124083919257509
4.7875,-0.0255364112627345
4.78875,0.0640934100562505
4.79,0.1075294003877587
4.79125,0.1140792719456846
4.7925,0.122697523995587
4.79375,0.1385551077674074
4.795,0.144070789079345
4.79625,0.1254553646515558
4.7975,0.0172101189047814
4.79875,-0.1206819138936572
4.8,-0.2213430978365175
4.80125,-0.2289271596404316
4.8025,-0.1796307579149898
4.80375,-0.1172346130736963
4.805,-0.0089893673269219
4.80625,0.0882245157959773
4.8075,0.1606178330151576
4.80875,0.1857831290008727
4.81,0.144070789079345
4.81125,0.1020137190758212
4.8125,0.0699538214501842
4.81375,0.0489252864484223
4.815,-0.0396703446245745
4.81625,-0.1310238163535402
4.8175,-0.2075538945566736
4.81875,-0.2047960539007048
4.82,-0.1296448960255558
4.82125,-0.0548384682324027
4.8225,0.0327229725946057
4.82375,0.0823641044020436
4.825,0.1140792719456846
4.82625,0.1382103776854113
4.8275,0.1471733598173098
4.82875,0.1271790150615362
4.83,0.1089083207157431
4.83125,0.0571988084163286
4.8325,-0.0393256145425784
4.83375,-0.1627389838971811
4.835,-0.2344428409523692
4.83625,-0.1806649481609781
4.8375,-0.1430893692234035
4.83875,-0.1024112195478641
4.84,0.0216916099707306
4.84125,0.1213186036676026
4.8425,0.1626862135071342
4.84375,0.1644098639171147
4.845,0.1568258021132006
4.84625,0.1364867272754309
4.8475,0.1351078069474465
4.84875,0.0530620474323754
4.85,-0.1037901398758485
4.85125,-0.2527135352981623
4.8525,-0.2602975971020764
4.85375,-0.1792860278329937
4.855,-0.1158556927457119
4.85625,-0.0393256145425784
4.8575,0.0606461092362896
4.85875,0.1251106345695597
4.86,0.1437260589973489
4.86125,0.1716491956390327
4.8625,0.1640651338351186
4.86375,0.1371761874394231
4.865,0.1099425109617314
4.86625,0.0023867253789492
4.8675,-0.1120636618437548
4.86875,-0.2178957970165565
4.87,-0.2582292166100998
4.87125,-0.2099670051306463
4.8725,-0.1386078781574543
4.87375,-0.0031289559329882
4.875,0.094429657271907
4.87625,0.1609625630971537
4.8775,0.1833700184269
4.87875,0.1716491956390327
4.88,0.147518089899306
4.88125,0.1302815857995089
4.8825,0.0599566490722974
4.88375,-0.0731091625781959
4.885,-0.1885937400468883
4.88625,-0.2458189336582234
4.8875,-0.2085880848026619
4.88875,-0.1265423252875909
4.89,-0.056906848724411
4.89125,0.0213468798887673
4.8925,0.0933954670259187
4.89375,0.1519995809652552
4.895,0.1709597354750319
4.89625,0.1388998378494035
4.8975,0.1044268296497939
4.89875,0.0830535645660358
4.9,0.0323782425125728
4.90125,-0.048633326756473
4.9025,-0.155499652175263
4.90375,-0.2265140490664267
4.905,-0.2120353856226229
4.90625,-0.1368842277474738
4.9075,-0.0276047917547111
4.90875,0.0751247726801452
4.91,0.1182160329296377
4.91125,0.1320052362094816
4.9125,0.1340736167014572
4.91375,0.1230422540775831
4.915,0.1089083207157431
4.91625,0.1033926394038056
4.9175,0.0220363400526737
4.91875,-0.0944824276619539
4.92,-0.194798881522818
4.92125,-0.212380115704611
4.9225,-0.1717019660290628
4.92375,-0.1348158472554972
4.925,-0.0241574909347501
4.92625,0.072022201942117
4.9275,0.1471733598173098
4.92875,0.1819910980989156
4.93,0.1575152622771928
4.93125,0.1078741304697411
4.9325,0.0775378832540983
4.93375,0.055130427924352
4.935,-0.0151945088028196
4.93625,-0.1013770293018758
4.9375,-0.1989356425067712
4.93875,-0.2282376994764394
4.94,-0.1703230457010591
4.94125,-0.0910351268419929
4.9425,0.0213468798887345
4.94375,0.0882245157959469
4.945,0.1409682183413801
4.94625,0.1799227176069391
4.9475,0.1640651338351186
4.94875,0.1426918687513344
4.95,0.0851219450580124
4.95125,0.0099707871828633
4.9525,-0.0889667463499713
4.95375,-0.1599811432412292
4.955,-0.1972119920967907
4.95625,-0.1761834570950288
4.9575,-0.1375736879114836
4.95875,-0.0793143040541256
4.96,0.033757162840594
4.96125,0.1092530507977392
4.9625,0.1595836427691703
4.96375,0.1616520232611459
4.965,0.1337288866194621
4.96625,0.1189054930936367
4.9675,0.1016689889938251
4.96875,0.0451332555464652
4.97,-0.06655929102027
4.97125,-0.1985909124247927
4.9725,-0.2372006816083379
4.97375,-0.1920410408668493
4.975,-0.1334369269275395
4.97625,-0.0376019641325979
4.9775,0.0506489368584027
4.97875,0.1009795288298329
4.98,0.15682580211321
4.98125,0.1775096070329664
4.9825,0.1526890411292474
4.98375,0.1271790150615478
4.985,0.0902928962879161
4.98625,0.0072129465268946
4.9875,-0.0903456666780007
4.98875,-0.1851464392268842
4.99,-0.2285824295584355
4.99125,-0.2172063368525643
4.9925,-0.1568785725032474
4.99375,-0.0210549201967382
4.995,0.0823641044020436
4.99625,0.1461391695713216
4.9975,0.1802674476889196
4.99875,0.1719939257210288
5.0,0.1609625630971537
5.00125,0.1337288866194621
5.0025,0.062714489728215
5.00375,-0.0496675170024613
5.005,-0.1613600635691966
5.00625,-0.2427163629202385
5.0075,-0.2254798588204706
5.00875,-0.1496392407813294
5.01,-0.0703513219222271
5.01125,0.0206574197247726
5.0125,0.087190325549989
5.01375,0.147518089899306
5.015,0.1785437972789405
5.01625,0.1354525370294286
5.0175,0.10477155973179
5.01875,0.0696090913681881
5.02,0.0465121758744601
5.02125,-0.0114024779008946
5.0225,-0.1282659756975714
5.02375,-0.212724845786615
5.025,-0.2099670051306256
5.02625,-0.1644626343071615
5.0275,-0.0796590341361217
5.02875,0.0382386539064896
5.03,0.0989111483378563
5.03125,0.136831457357427
5.0325,0.1682018948190718
5.03375,0.1788885273609474
5.035,0.1716491956390327
5.03625,0.1140792719456846
5.0375,0.0161759286588376
5.03875,-0.1058585203678251
5.04,-0.2189299872625448
5.04125,-0.2430610930022716
5.0425,-0.2065197043106592
5.04375,-0.1489497806173372
5.045,-0.0386361543785862
5.04625,0.0658170604661835
5.0475,0.1492417403093109
5.04875,0.2030196331006775
5.05,0.1912988103128102
5.05125,0.1447602492433583
5.0525,0.1058057499777783
5.05375,0.0675407108762115
5.055,-0.0062315266709531
5.05625,-0.1217161041396991
5.0575,-0.2396137921823106
5.05875,-0.2640896280040335
5.06,-0.2120353856226465
5.06125,-0.1037901398758485
5.0625,0.0234152603807111
5.06375,0.1127003516177002
5.065,0.1682018948190876
5.06625,0.2030196331006775
5.0675,0.1781990671969585
5.06875,0.1330394264554904
5.07,0.0603013791542935
5.07125,-0.0193312697868048
5.0725,-0.0669040211022661
5.07375,-0.1313685464355544
5.075,-0.1713572359470835
5.07625,-0.169633585537103
5.0775,-0.1610153334872045
5.07875,-0.1234397545495779
5.08,-0.0176076193768243
5.08125,0.0913270865339422
5.0825,0.1637204037530896
5.08375,0.2075011241666267
5.085,0.2061222038386424
5.08625,0.1857831290008727
5.0875,0.1158029223556162
5.08875,0.0082471367728829
5.09,-0.1075821707778056
5.09125,-0.2416821726742262
5.0925,-0.2630554377580452
5.09375,-0.2020382132447361
5.095,-0.1258528651235987
5.09625,-0.044841295854476
5.0975,0.0430648750544886
5.09875,0.1213186036676026
5.1,0.1895751599027987
5.10125,0.2247376282664316
5.1025,0.1819910980989156
5.10375,0.0758142328441178
5.105,-0.0341546633126551
5.10625,-0.0741433528241842
5.1075,-0.0872430959400358
5.10875,-0.1048243301218288
5.11,-0.133436926927523
5.11125,-0.1558443822572591
5.1125,-0.1506734310273177
5.11375,-0.0841405252021012
5.115,0.0316887823486174
5.11625,0.133384156537466
5.1175,0.1899198899848258
5.11875,0.1909540802308044
5.12,0.1695808151470561
5.12125,0.1027031792398134
5.1225,0.012728627838873
5.12375,-0.0551831983143988
5.125,-0.1217161041396455
5.12625,-0.1654968245531498
5.1275,-0.1734256164390465
5.12875,-0.1437788293873957
5.13,-0.1241292147136182
5.13125,-0.056217388560418
5.1325,0.0637486799742544
5.13375,0.172683385885021
5.135,0.233355880316334
5.13625,0.2150851859704923
5.1375,0.1082188605517509
5.13875,-0.0465649462644964
5.14,-0.0686276715122366
5.14125,-0.0296731722466932
5.1425,-0.0417387251165511
5.14375,-0.0989639187279031
5.145,-0.174459806685014
5.14625,-0.20169348316274
5.1475,-0.1368842277474738
5.14875,0.026517831118676
5.15,0.1326946963734939
5.15125,0.1768201468689742
5.1525,0.1823358281809117
5.15375,0.1495864703912974
5.155,0.0875350556319851
5.15625,0.0151417384128048
5.1575,-0.0193312697868048
5.15875,-0.0679382113482803
5.16,-0.1248186748776104
5.16125,-0.1596364131592162
5.1625,-0.1830780587349401
5.16375,-0.1758387270130327
5.165,-0.0710407820862193
5.16625,0.087190325549989
5.1675,0.2078458542486417
5.16875,0.2492134640881545
5.17,0.194056650968779
5.17125,0.0337571628406669
5.1725,-0.1151662325817207
5.17375,-0.1172346130736963
5.175,-0.0255364112627345
5.17625,0.0344466230045589
5.1775,-0.0017500356050039
5.17875,-0.0848299853660632
5.18,-0.141365718813423
5.18125,-0.1289554358615374
5.1825,-0.0713855121682154
5.18375,0.0096260571008672
5.185,0.0716774718601364
5.18625,0.122697523995587
5.1875,0.1813016379349234
5.18875,0.201295982690697
5.19,0.1881962395747878
5.19125,0.0616802994822778
5.1925,-0.1041348699578446
5.19375,-0.211001195376586
5.195,-0.223066748246498
5.19625,-0.1606706034052044
5.1975,-0.1275765155335792
5.19875,-0.0610436097082956
5.2,0.0199679595607501
5.20125,0.1061504800597744
5.2025,0.1357972671114252
5.20375,0.1402787581773781
5.205,0.1185607630116338
5.20625,0.0899481662059578
5.2075,0.0678854409582176
5.20875,0.0227258002167189
5.21,-0.0407045348705628
5.21125,-0.1427446391414074
5.2125,-0.191006850620856
5.21375,-0.1799754879969859
5.215,-0.084140525202071
5.21625,-0.0065762567529845
5.2175,0.0365150034965628
5.21875,0.030309862020633
5.22,0.0671959807942154
5.22125,0.122008063831618
5.2225,0.1730281159670171
5.22375,0.176130686704982
5.225,0.1282132053075463
5.22625,-0.0338099332306408
5.2275,-0.1320580065995284
5.22875,-0.1430893692234035
5.23,-0.099653378891895
5.23125,-0.0989639187279031
5.2325,-0.1279212456155753
5.23375,-0.1785965676689785
5.235,-0.0631119902002373
5.23625,0.0947743873539031
5.2375,0.2023301729366853
5.23875,0.215429916052531
5.24,0.2426635925302286
5.24125,0.2102589648225955
5.2425,0.1444155191613411
5.24375,-0.0772459235622031
5.245,-0.1961778018508024
5.24625,-0.2713289597259515
5.2475,-0.2551266458721423
5.24875,-0.1885937400468883
5.25,-0.098619188645907
5.25125,-0.0017500356050039
5.2525,0.1040820995678194
5.25375,0.1516548508832591
5.255,0.1875067794108532
5.25625,0.1616520232611577
5.2575,0.1247659044875636
5.25875,0.0982216881738641
5.26,0.0544409677603598
5.26125,-0.0014053055230659
5.2625,-0.1293001659435596
5.26375,-0.2096222750486502
5.265,-0.2665027385779802
5.26625,-0.201693483162692
5.2675,-0.0962060780719343
5.26875,0.0210021498067384
5.27,0.1323499662914271
5.27125,0.1537232313752357
5.2725,0.2071563940846307
5.27375,0.187162049328857
5.275,0.1626862135070912
5.27625,0.0682301710402037
5.2775,-0.0269153315907189
5.27875,-0.0920693170879516
5.28,-0.1861806294729156
5.28125,-0.198246182342779
5.2825,-0.2141037661145995
5.28375,-0.1330921968454869
5.285,-0.0675934812662583
5.28625,0.0416859547265042
5.2875,0.1285579353894812
5.28875,0.1730281159670171
5.29,0.2009512526087009
5.29125,0.1430365988333567
5.2925,0.1444155191613123
5.29375,0.0809851840740593
5.295,0.0299651319386369
5.29625,-0.095861347989881
5.2975,-0.2065197043107194
5.29875,-0.2813261321038383
5.3,-0.2599528670200803
5.30125,-0.1248186748776719
5.3025,-0.0186418096228126
5.30375,0.1020137190758212
5.305,0.1575152622771928
5.30625,0.208880044494614
5.3075,0.2150851859705409
5.30875,0.1523443110472513
5.31,0.0958085775999171
5.31125,-0.0217443803607775
5.3125,-0.0386361543785862
5.31375,-0.1148215024997236
5.315,-0.1706677757831145
5.31625,-0.2216878279185136
5.3175,-0.212380115704619
5.31875,-0.1455024797974067
5.32,-0.030707362492676
5.32125,0.1251106345695597
5.3225,0.1888856997388376
5.32375,0.2285296591683783
5.325,0.2057774737566463
5.32625,0.1544126915392279
5.3275,0.0809851840740593
5.32875,-0.0155392388848477
5.33,-0.0755222731521685
5.33125,-0.1837675188989429
5.3325,-0.2185852571805329
5.33375,-0.2013487530807438
5.335,-0.1441235594693918
5.33625,-0.0851747154480593
5.3375,-2.63851949798416e-05
5.33875,0.0958085775998914
5.34,0.1544126915392279
5.34125,0.2185324867904727
5.3425,0.2137062656425565
5.34375,0.1685466249010679
5.345,0.0937401971079148
5.34625,0.0003183448869391
5.3475,-0.073453892660192
5.34875,-0.1785965676690015
5.35,-0.250300424724157
5.35125,-0.26615800849601
5.3525,-0.1868700896369078
5.35375,-0.0603541495443403
5.355,0.064093410056293
5.35625,0.1575152622771928
5.3575,0.2002617924447088
5.35875,0.2195666770364901
5.36,0.1878515094928493
5.36125,0.1433813289153528
5.3625,0.0454779856284613
5.36375,-0.0538042779863693
5.365,-0.1258528651235987
5.36625,-0.2189299872625448
5.3675,-0.2320297303783965
5.36875,-0.2003145628347239
5.37,-0.1306790862715441
5.37125,-0.0196759998688009
5.3725,0.0830535645659891
5.37375,0.176130686704982
5.375,0.2106036949045916
5.37625,0.2006065225267049
5.3775,0.1306263158814601
5.37875,0.0489252864484223
5.38,-0.016573429130836
5.38125,-0.0365677738866005
5.3825,-0.0662145609382739
5.38375,-0.1641179042251654
5.385,-0.2247903986564784
5.38625,-0.2144484961965442
5.3875,-0.1013770293018758
5.38875,0.0068682164448985
5.39,0.0896034361239617
5.39125,0.1557916118672123
5.3925,0.1892304298208337
5.39375,0.2057774737566463
5.395,0.1613072931791701
5.39625,0.0947743873539031
5.3975,-0.0282942519187033
5.39875,-0.0979297284819148
5.4,-0.1561891123392748
5.40125,-0.1992803725887673
5.4025,-0.1868700896369078
5.40375,-0.1748045367670499
5.405,-0.077245923562149
5.40625,0.0161759286587931
5.4075,0.1313157760454894
5.40875,0.1961250314607619
5.41,0.2099142347405994
5.41125,0.1747517663769976
5.4125,0.103737369485834
5.41375,0.0534067775143715
5.415,-0.0276047917547111
5.41625,-0.0679382113482544
5.4175,-0.1637731741431963
5.41875,-0.223066748246498
5.42,-0.212380115704619
5.42125,-0.1599811432412123
5.4225,-0.045186025936512
5.42375,0.0375491937425511
5.425,0.1430365988333567
5.42625,0.1981934119527071
5.4275,0.2343900705623223
5.42875,0.222669247774455
5.43,0.1357972671114387
5.43125,0.0099707871828196
5.4325,-0.0862089056940475
5.43375,-0.1313685464355362
5.435,-0.2082433547206308
5.43625,-0.2306508100504121
5.4375,-0.2113459254586307
5.43875,-0.1423999090594114
5.44,-0.0107130177368469
5.44125,0.1113214312897158
5.4425,0.2016407127726931
5.44375,0.214050995724547
5.445,0.2157746461345331
5.44625,0.1606178330151576
5.4475,0.069264361286192
5.44875,-0.0220891104428043
5.45,-0.0896562065140085
5.45125,-0.1496392407813294
5.4525,-0.223066748246498
5.45375,-0.1965225319327985
5.455,-0.162394253815185
5.45625,-0.0769011934801529
5.4575,-0.0003711152770543
5.45875,0.0827088344840397
5.46,0.1709597354750405
5.46125,0.2123273453145721
5.4625,0.2185324867904738
5.46375,0.1568258021132006
5.465,0.0861561353040007
5.46625,-0.012781398228834
5.4675,-0.0896562065140085
5.46875,-0.1444682895513879
5.47,-0.2372006816083379
5.47125,-0.2392690621002947
5.4725,-0.1958330717688063
5.47375,-0.0606988796263364
5.475,0.0413412246444617
5.47625,0.1447602492433372
5.4775,0.1895751599028297
5.47875,0.2061222038386424
5.48,0.2171535664624915
5.48125,0.1599283728511655
5.4825,0.0582329986623169
5.48375,-0.0606988796263364
5.485,-0.1296448960255558
5.48625,-0.2023829433267322
5.4875,-0.2354770311983574
5.48875,-0.1947988815228365
5.49,-0.1372289578294699
5.49125,-0.0348441234766291
5.4925,0.0540962376783637
5.49375,0.1633756736711433
5.495,0.2006065225267049
5.49625,0.2143957258065487
5.4975,0.1768201468689913
5.49875,0.0964980377638836
5.5,0.0178995790687736
5.50125,-0.0513911674124418
5.5025,-0.1124083919257232
5.50375,-0.2137590360326034
5.505,-0.2416821726742872
5.50625,-0.2047960539007216
5.5075,-0.0972402683179226
5.50875,0.0210021498067384
5.51,0.1054610198957822
5.51125,0.1602731029331667
5.5125,0.1716491956390327
5.51375,0.1919882704768024
5.515,0.1447602492433372
5.51625,0.0902928962879539
5.5175,-0.0041631461789765
5.51875,-0.0669040211022661
5.52,-0.1213713740576247
5.52125,-0.1851464392269273
5.5225,-0.2068644343926814
5.52375,-0.1992803725887673
5.525,-0.1006875691378435
5.52625,-0.0124366681468829
5.5275,0.1161476524376612
5.52875,0.1895751599028393
5.53,0.2106036949045916
5.53125,0.2095695046586034
5.5325,0.1644098639171147
5.53375,0.1116661613717359
5.535,-0.0051973364249648
5.53625,-0.1031006797118563
5.5375,-0.2047960539006586
5.53875,-0.2771893711198851
5.54,-0.2465083938222326
5.54125,-0.1641179042251654
5.5425,-0.0293284421646526
5.54375,0.0565093482523364
5.545,0.1609625630971537
5.54625,0.1957803013787595
5.5475,0.2185324867905019
5.54875,0.2043985534286619
5.55,0.1223527939135909
5.55125,0.0292756717746871
5.5525,-0.0513911674124418
5.55375,-0.0941376975799578
5.555,-0.176872917259021
5.55625,-0.2385796019363253
5.5575,-0.2451294734942481
5.55875,-0.1823885985709586
5.56,-0.0507017072483831
5.56125,0.0954638475178953
5.5625,0.2006065225267049
5.56375,0.2268060087584082
5.565,0.2468003535141727
5.56625,0.2143957258065487
5.5675,0.1337288866194621
5.56875,-0.0003711152769585
5.57,-0.1158556927457119
5.57125,-0.1920410408668493
5.5725,-0.2596081369380842
5.57375,-0.2292718897224043
5.575,-0.1779071075050093
5.57625,-0.0672487511842622
5.5775,0.001697265214957
5.57875,0.087190325549989
5.58,0.1633756736711264
5.58125,0.2181877567085058
5.5825,0.2433530526942094
5.58375,0.1864725891648649
5.585,0.108563590633747
5.58625,-0.037946694214594
5.5875,-0.1044796000398716
5.58875,-0.1723914261930717
5.59,-0.240992712510295
5.59125,-0.2437505531662343
5.5925,-0.1789412977509976
5.59375,-0.0524253576584301
5.595,0.0461674457924535
5.59625,0.1344183467834141
5.5975,0.168891354983064
5.59875,0.1840594785908922
5.6,0.1926777306407907
5.60125,0.1630309435891303
5.6025,0.0927060068619265
5.60375,-0.0176076193768243
5.605,-0.1120636618437892
5.60625,-0.1875595498009
5.6075,-0.2392690621003145
5.60875,-0.2113459254586307
5.61,-0.1513628911913099
5.61125,-0.0693171316762388
5.6125,0.0485805563664262
5.61375,0.1468286297352691
5.615,0.204743283510658
5.61625,0.2230139778564511
5.6175,0.2064669339206385
5.61875,0.1488970102272482
5.62,0.0561646181703403
5.62125,-0.0417387251165511
5.6225,-0.1506734310273578
5.62375,-0.2389243320183184
5.625,-0.298217906121647
5.62625,-0.2327191905423887
5.6275,-0.098619188645968
5.62875,0.0378939238245472
5.63,0.1392445679313996
5.63125,0.1761306867049652
5.6325,0.2071563940846307
5.63375,0.1981934119527322
5.635,0.1519995809652552
5.63625,0.0558198880883011
5.6375,-0.0389808844605823
5.63875,-0.0993086488098992
5.64,-0.1420551789774153
5.64125,-0.1844569790629351
5.6425,-0.1999698327527595
5.64375,-0.1658415546351459
5.645,-0.0944824276619863
5.64625,0.0203126896427462
5.6475,0.1233869841595792
5.64875,0.1892304298208337
5.65,0.2050880135926541
5.65125,0.1857831290008727
5.6525,0.1468286297353137
5.65375,0.0816746442380107
5.655,-0.0079551770809336
5.65625,-0.1013770293018758
5.6575,-0.1775623774230132
5.65875,-0.2616765174300225
5.66,-0.2378901417723301
5.66125,-0.1475708602893528
5.6625,-0.0513911674124418
5.66375,0.0603013791542935
5.665,0.1388998378494035
5.66625,0.2006065225267049
5.6675,0.2202561372004802
5.66875,0.215429916052537
5.67,0.1482075500632982
5.67125,0.0254836408726877
5.6725,-0.070006591840231
5.67375,-0.1306790862715441
5.675,-0.1727361562750678
5.67625,-0.2327191905423614
5.6775,-0.2130695758686111
5.67875,-0.1651520944711537
5.68,-0.0513911674124418
5.68125,0.0782273434180905
5.6825,0.1568258021132006
5.68375,0.2171535664625175
5.685,0.217153566462523
5.68625,0.2292191193323809
5.6875,0.1744070362950015
5.68875,0.0654723303842349
5.69,-0.0765564633980922
5.69125,-0.1927305010308414
5.6925,-0.2523688052161662
5.69375,-0.2906338443177329
5.695,-0.2244456685744823
5.69625,-0.1306790862715441
5.6975,0.0182443091507697
5.69875,0.1375209175214497
5.7,0.204743283510658
5.70125,0.26196847712201
5.7025,0.2237034380204433
5.70375,0.1306263158814972
5.705,0.0023867253789492
5.70625,-0.0737986227421881
5.7075,-0.0751775430701718
5.70875,-0.1086163610237939
5.71,-0.1492945106993332
5.71125,-0.1913515807028571
5.7125,-0.1575680326672396
5.71375,-0.1141320423357314
5.715,-0.0213996502787814
5.71625,0.0699538214502204
5.7175,0.1495864703912825
5.71875,0.2106036949045916
5.72,0.2502476543341428
5.72125,0.2599000966300291
5.7225,0.1582047224411849
5.72375,-0.0431176454445355
5.725,-0.1820438684889625
5.72625,-0.2592634068560881
5.7275,-0.2885654638257563
5.72875,-0.2209983677545214
5.73,-0.1103400114337268
5.73125,-0.005886796588957
5.7325,0.0923612767799304
5.73375,0.1444155191613411
5.735,0.1850936688368805
5.73625,0.1588941826051771
5.7375,0.1027031792398134
5.73875,0.0516831271044142
5.74,0.0268625612006721
5.74125,0.0106602473468555
5.7425,-0.0420834551985472
5.74375,-0.1324027366815245
5.745,-0.1934199611948336
5.74625,-0.1923857709488453
5.7475,-0.1465366700433169
5.74875,-0.0417387251165511
5.75,0.0568540783343325
5.75125,0.1282132053075246
5.7525,0.2019854428546557
5.75375,0.243697782776217
5.755,0.2343900705623223
5.75625,0.1295921256355089
5.7575,-0.0686276715122466
5.75875,-0.1837675188989429
5.76,-0.2478873141502169
5.76125,-0.2440952832482349
5.7625,-0.1892832002108805
5.76375,-0.0720749723322076
5.765,0.0485805563664262
5.76625,0.1399340280953918
5.7675,0.1881962395748454
5.76875,0.1802674476889352
5.77,0.1030479093218446
5.77125,-0.0148497787208555
5.7725,-0.087932556104028
5.77375,-0.0606988796263364
5.775,-0.0186418096228126
5.77625,-0.0031289559329882
5.7775,-0.0527700877404262
5.77875,-0.1127531220077473
5.78,-0.1134425821717392
5.78125,-0.0958613479899383
5.7825,-0.0117472079828907
5.78375,0.0799509938280293
5.785,0.1630309435891303
5.78625,0.222669247774455
5.7875,0.2378373713822833
5.78875,0.1437260589973489
5.79,-0.0624225300363169
5.79125,-0.180320218078982
5.7925,-0.2465083938222173
5.79375,-0.2130695758686111
5.795,-0.1506734310273177
5.79625,-0.045186025936512
5.7975,0.0592671889083052
5.79875,0.1161476524376612
5.8,0.1637204037531225
5.80125,0.149241740309293
5.8025,0.06236975964627
5.80375,-0.0310520925746721
5.805,-0.1051690602038329
5.80625,-0.0941376975799578
5.8075,-0.0127813982288789
5.80875,0.0951191174358992
5.81,0.1413129484233632
5.81125,0.1127003516177002
5.8125,-0.0041631461789765
5.81375,-0.1496392407813294
5.815,-0.2272035092304159
5.81625,-0.2413374425922911
5.8175,-0.1513628911913099
5.81875,0.0306545921026291
5.82,0.2181877567085058
5.82125,0.3564245195889406
5.8225,0.3774530545907024
5.82375,0.2688630787617865
5.825,-0.0510464373304457
5.82625,-0.2820155922678305
5.8275,-0.3613035111269327
5.82875,-0.3209700915333894
5.83,-0.1379184179934621
5.83125,0.0647828702202427
5.8325,0.2223245176923873
5.83375,0.2888574235177056
5.835,0.2288743892503848
5.83625,-0.0255364112627345
5.8375,-0.2561608361181232
5.83875,-0.3499274184210615
5.84,-0.2906338443177329
5.84125,-0.0172628892947107
5.8425,0.2412846722022443
5.84375,0.4260599961521521
5.845,0.4950060125513714
5.84625,0.4360571685300657
5.8475,0.1099425109617314
5.84875,-0.3471695777650928
5.85,-0.5247055699930825
5.85125,-0.4788564690876017
5.8525,-0.3592351306349562
5.85375,-0.09482715774395
5.855,0.1433813289154088
5.85625,0.2664499681879593
5.8575,0.2954072950756315
5.85875,0.2237034380204433
5.86,0.030309862020633
5.86125,-0.1503287009453216
5.8625,-0.226858779148455
5.86375,-0.1579127627492671
5.865,0.0223810701347228
5.86625,0.1971592217067439
5.8675,0.3016124365515612
5.86875,0.3171252902413855
5.87,0.1220080638315948
5.87125,-0.1958330717688063
5.8725,-0.3933634087525747
5.87375,-0.4043947713764448
5.875,-0.3413091663711591
5.87625,-0.1310238163535402
5.8775,0.1447602492432118
5.87875,0.3267777325372762
5.88,0.4357124384480428
5.88125,0.4426070400879647
5.8825,0.3302250333572372
5.88375,0.0761589629261139
5.885,-0.2199641775085331
5.88625,-0.307180888253534
5.8875,-0.2816708621858344
5.88875,-0.2158274165245799
5.89,-0.1985909124247751
5.89125,-0.1620495237331889
5.8925,-0.1037901398758485
5.89375,-0.0196759998688009
5.895,0.0899481662059079
5.89625,0.1788885273609507
5.8975,0.2623132072040061
5.89875,0.2854101226977446
5.9,0.2954072950756315
5.90125,0.2543844153180959
5.9025,0.0423754148904964
5.90375,-0.1627389838972478
5.905,-0.3095939988275182
5.90625,-0.3509616086670498
5.9075,-0.3385513257151903
5.90875,-0.2554713759541689
5.91,-0.0786248438901334
5.91125,0.1092530507977392
5.9125,0.2530054949901115
5.91375,0.3095412284374714
5.915,0.3167805601593894
5.91625,0.1420024085873684
5.9175,-0.0593199592984161
5.91875,-0.2003145628347556
5.92,-0.1537760017652826
5.92125,0.0482358262844301
5.9225,0.1516548508832591
5.92375,0.1588941826051771
5.925,-0.0348441234766291
5.92625,-0.1758387270129686
