Time,Sensor
4.91,-0.0800037642181178
4.91125,-0.0169181592128321
4.9125,0.0461674457924248
4.91375,0.0958085775998914
4.915,0.1023584491578173
4.91625,0.0706432816141763
4.9175,0.025828370954669
4.91875,-0.0065762567529492
4.92,-0.0258811413447306
4.92125,-0.0279495218367063
4.9225,-0.0393256145425811
4.92375,-0.045186025936512
4.925,-0.0262258714267267
4.92625,-0.0007158453590272
4.9275,0.0292756717746448
4.92875,0.0596119189903013
4.93,0.0534067775143715
4.93125,0.0016972652149351
4.9325,-0.0465649462644964
4.93375,-0.0765564633981568
4.935,-0.0769011934801528
4.93625,-0.0548384682324027
4.9375,-0.0062315266709531
4.93875,0.0492700165304184
4.94,0.0885692458779878
4.94125,0.1202844134216143
4.9425,0.115458192273669
4.94375,0.0554751580063754
4.945,-0.0258811413447306
4.94625,-0.0903456666780007
4.9475,-0.119647723647669
4.94875,-0.1244739447955999
4.95,-0.0927587772519734
4.95125,-0.0424281852805433
4.9525,0.0210021498067096
4.95375,0.0823641044020584
4.955,0.1147687321096768
4.95625,0.0940849271899109
4.9575,0.0337571628406214
4.95875,-0.0251916811807384
4.96,-0.0410492649525589
4.96125,-0.0155392388848477
4.9625,0.0103155172648599
4.96375,0.0113497075108477
4.965,-0.0103682876549063
4.96625,-0.0386361543785733
4.9675,-0.0569068487243793
4.96875,-0.045186025936512
4.97,-0.0072657169169414
4.97125,0.0234152603807257
4.9725,0.0554751580063481
4.97375,0.0475463661204379
4.975,0.0058340261989291
4.97625,-0.0320862828206604
4.9775,-0.0620777999543208
4.97875,-0.0472544064284886
4.98,0.0151417384128372
4.98125,0.0865008653859968
4.9825,0.1309710459634933
4.98375,0.1223527939135948
4.985,0.024449450626647
4.98625,-0.0906903967599968
4.9875,-0.1648073643891576
4.98875,-0.1668757448811333
4.99,-0.0865536357760436
4.99125,-0.0051973364249648
4.9925,0.0689196312041959
4.99375,0.1158029223556599
4.995,0.1044268296497939
4.99625,0.0561646181703403
4.9975,-0.0010605754409856
4.99875,-0.0420834551985472
5.0,-0.0362230438046135
5.00125,-0.002439495768996
5.0025,0.0089365969368697
5.00375,-0.0027842258509921
5.005,-0.0282942519187033
5.00625,-0.0448412958545084
5.0075,-0.0341546633126369
5.00875,0.0013525351329609
5.01,0.0465121758744496
5.01125,0.0444437953824564
5.0125,0.0079024066908868
5.01375,-0.041393995034555
5.015,-0.0589752292163479
5.01625,-0.0317415527386437
5.0175,0.0134180880028243
5.01875,0.0440990653004769
5.02,0.0520278571863835
5.02125,0.0485805563664262
5.0225,0.0275520213646643
5.02375,0.0065234863629024
5.025,-0.0117472079828963
5.02625,-0.0241574909347501
5.0275,-0.0317415527386643
5.02875,-0.0424281852805384
5.03,-0.0482885966744769
5.03125,-0.0513911674124418
5.0325,-0.030707362492676
5.03375,0.0044551058709433
5.035,0.0430648750544886
5.03625,0.069264361286192
5.0375,0.0682301710402041
5.03875,0.0406517644805159
5.04,-0.0003711152770195
5.04125,-0.0210549201967853
5.0425,-0.0276047917547048
5.04375,-0.0138155884748672
5.045,0.0041103757889297
5.04625,0.007902406690885
5.0475,-0.00554206650697
5.04875,-0.0255364112627345
5.05,-0.0431176454445355
5.05125,-0.0534595479044137
5.0525,-0.0265706015087228
5.05375,0.0072129465268946
5.055,0.0323782425126096
5.05625,0.0478910962024327
5.0575,0.0451332555464652
5.05875,0.0247941807086955
5.06,-0.0024394957689837
5.06125,-0.0027842258509921
5.0625,0.0130733579208282
5.06375,0.0272072912826682
5.065,0.0130733579208196
5.06625,-0.005886796588957
5.0675,-0.0338099332306408
5.06875,-0.0879325561040034
5.07,-0.0872430959400358
5.07125,-0.0293284421646916
5.0725,0.0172101189047814
5.07375,0.0409964945625312
5.075,0.0830535645660358
5.07625,0.0678854409582076
5.0775,-0.0114024779008585
5.07875,-0.0231233006887598
5.08,-0.0186418096228126
5.08125,-0.0245022210167462
5.0825,0.0275520213646406
5.08375,0.079950993828071
5.085,0.0361702734145667
5.08625,-0.0110577478188985
5.0875,-0.0486333267565094
5.08875,-0.1286107057795675
5.09,-0.0941376975799578
5.09125,-0.006576256752989
5.0925,0.0382386539065433
5.09375,0.0758142328441178
5.095,0.0868455954679929
5.09625,0.0027314554609168
5.0975,-0.0600094194623442
5.09875,-0.0203654600327931
5.1,-0.0027842258510001
5.10125,0.0434096051364847
5.1025,0.1102872410437275
5.10375,0.055130427924352
5.105,-0.0310520925746881
5.10625,-0.0662145609382739
5.1075,-0.1261975952055948
5.10875,-0.0920693170879967
5.11,0.0127286278388465
5.11125,0.044443795382473
5.1125,0.0578882685803208
5.11375,0.0592671889083045
5.115,-0.0372572340506018
5.11625,-0.0737986227421881
5.1175,-0.0062315266709531
5.11875,0.0182443091507974
5.12,0.0792615336640788
5.12125,0.1247659044875636
5.1225,0.0330677026766435
5.12375,-0.0296731722466877
5.125,-0.0720749723322076
5.12625,-0.1189582634836768
5.1275,-0.0496675170024271
5.12875,0.0254836408726877
5.13,0.0330677026766018
5.13125,0.037549193742549
5.1325,-0.0034736860149843
5.13375,-0.0775906536441451
5.135,-0.0475991365104847
5.13625,-0.0048526063429447
5.1375,0.047891096202434
5.13875,0.1275237451435324
5.14,0.0958085775999058
5.14125,0.0303098620206098
5.1425,-0.0207101901147892
5.14375,-0.1058585203678251
5.145,-0.0837957951200849
5.14625,-0.0120919380648868
5.1475,0.0110049774288516
5.14875,0.0420306848085003
5.15,0.0306545921025865
5.15125,-0.0631119902003091
5.1525,-0.0765564633981568
5.15375,-0.0441518356905385
5.155,-0.0110577478188985
5.15625,0.0792615336640788
5.1575,0.1175265727656455
5.15875,0.0737458523521256
5.16,0.0392728441525316
5.16125,-0.0410492649525589
5.1625,-0.092069317087958
5.16375,-0.0372572340506018
5.165,-0.005886796588957
5.16625,0.0296204018566408
5.1675,0.0527173173503522
5.16875,-0.0069209868349453
5.17,-0.0693171316762388
5.17125,-0.0758670032341617
5.1725,-0.0644909105282665
5.17375,-0.0051973364249648
5.175,0.07650369300811
5.17625,0.0751247726801262
5.1775,0.0582329986623169
5.17875,0.0309993221846252
5.18,-0.0458754861005042
5.18125,-0.0193312697867871
5.1825,0.019623229478754
5.18375,0.0137628180848204
5.185,0.0423754148904834
5.18625,0.0061787562809063
5.1875,-0.0803484943001139
5.18875,-0.0765564633981568
5.19,-0.0703513219222145
5.19125,-0.0427729153625394
5.1925,0.0530620474323754
5.19375,0.0685749011221927
5.195,0.0603013791542935
5.19625,0.0368597335785589
5.1975,-0.0527700877404262
5.19875,-0.0344993933946152
5.2,0.0047998359529219
5.20125,0.0406517644805159
5.2025,0.0785720735000693
5.20375,0.0616802994822481
5.205,-0.0038184160969804
5.20625,-0.0786248438901334
5.2075,-0.1168898829916828
5.20875,-0.0851747154480593
5.21,-0.0217443803607775
5.21125,0.0392728441525316
5.2125,0.0778826133360842
5.21375,0.0554751580063481
5.215,0.0023867253789492
5.21625,-0.0486333267564498
5.2175,-0.0458754861005042
5.21875,0.001697265214957
5.22,0.0534067775143715
5.22125,0.0933954670259087
5.2225,0.0713327417781685
5.22375,0.0061787562809063
5.225,-0.066559291020237
5.22625,-0.0975849983999187
5.2275,-0.0731091625781959
5.22875,-0.0220891104427736
5.23,0.0296204018566427
5.23125,0.033757162840594
5.2325,0.0065234863629024
5.23375,-0.0341546633126184
5.235,-0.0396703446245577
5.23625,-0.0027842258509921
5.2375,0.0489252864484223
5.23875,0.0944296572718863
5.24,0.0896034361239617
5.24125,0.0399623043165238
5.2425,-0.0331204730666487
5.24375,-0.0937929674979584
5.245,-0.0865536357760436
5.24625,-0.0407045348705628
5.2475,0.0134180880027997
5.24875,0.0558198880883442
5.25,0.0468569059564457
5.25125,-0.0089893673269219
5.2525,-0.0641461804463005
5.25375,-0.0710407820862193
5.255,-0.0241574909347501
5.25625,0.0413412246444783
5.2575,0.0840877548120241
5.25875,0.0751247726801256
5.26,0.0244494506266994
5.26125,-0.0255364112627433
5.2625,-0.0448412958545159
5.26375,-0.0251916811807384
5.265,0.012039167674823
5.26625,0.0461674457924467
5.2675,0.0313440522666213
5.26875,-0.0213996502787814
5.27,-0.0800037642180912
5.27125,-0.1137873122537353
5.2725,-0.06655929102027
5.27375,0.0068682164448985
5.275,0.0768484230901221
5.27625,0.112010891453708
5.2775,0.0844324848940202
5.27875,0.0199679595607795
5.28,-0.0458754861005042
5.28125,-0.0489780568384691
5.2825,-0.0186418096228126
5.28375,0.025828370954694
5.285,0.0482358262844301
5.28625,0.0189337693147619
5.2875,-0.0396703446245478
5.28875,-0.0868983658580397
5.29,-0.0782801138081373
5.29125,-0.0365677738866096
5.2925,0.0237599904627241
5.29375,0.0609908393182856
5.295,0.0544409677603598
5.29625,0.0216916099707455
5.2975,-0.0155392388848496
5.29875,-0.0196759998688009
5.3,0.0065234863629024
5.30125,0.048580556366407
5.3025,0.0644381401382466
5.30375,0.0420306848085003
5.305,-0.0089893673269219
5.30625,-0.0613883397903453
5.3075,-0.0982744585639109
5.30875,-0.0920693170879812
5.31,-0.0465649462645171
5.31125,0.0020419952969531
5.3125,0.0513383970223949
5.31375,0.0937401971079148
5.315,0.0882245157959522
5.31625,0.0330677026766018
5.3175,-0.0286389820006994
5.31875,-0.0751775430701513
5.32,-0.0706960520042232
5.32125,-0.0079551770809336
5.3225,0.0461674457924535
5.32375,0.0871903255499873
5.325,0.0833982946480319
5.32625,0.0203126896427462
5.3275,-0.0620777999543208
5.32875,-0.1210266439756534
5.33,-0.1041348699578446
5.33125,-0.0465649462644964
5.3325,0.0223810701346915
5.33375,0.0620250295642739
5.335,0.0620250295642739
5.33625,0.0309993221846252
5.3375,-0.0031289559329925
5.33875,-0.0124366681468829
5.34,0.0103155172648594
5.34125,0.0406517644805021
5.3425,0.0375491937425511
5.34375,0.008936596936875
5.345,-0.020020729950797
5.34625,-0.0420834551985542
5.3475,-0.0575963088883715
5.34875,-0.0407045348705628
5.35,-0.0010605754410297
5.35125,0.0130733579208282
5.3525,-0.0027842258509921
5.35375,-0.0213996502787814
5.355,-0.0079551770809279
5.35625,0.0044551058709258
5.3575,0.0075576766088907
5.35875,0.058577728744313
5.36,0.0920165466979344
5.36125,0.0523725872683832
5.3625,-0.0041631461789765
5.36375,-0.0158839689668385
5.365,-0.0634567202823052
5.36625,-0.1013770293018758
5.3675,-0.0358783137226174
5.36875,0.0206574197247378
5.37,0.0106602473468555
5.37125,0.0110049774288516
5.3725,0.0485805563664091
5.37375,0.0030761855429414
5.375,-0.0827616048740866
5.37625,-0.0289837120826955
5.3775,0.037549193742549
5.37875,0.0330677026766018
5.38,0.0513383970223949
5.38125,0.1037373694857778
5.3825,0.0537515075963676
5.38375,-0.0638014503643013
5.385,-0.0782801138081373
5.38625,-0.0534595479044179
5.3875,-0.0524253576584301
5.38875,-0.0407045348705628
5.39,0.0678854409582076
5.39125,0.09063762636995
5.3925,0.0030761855429414
5.39375,-0.0779353837261412
5.395,-0.0469096763465066
5.39625,-0.0472544064284886
5.3975,-0.0503569771664535
5.39875,0.037204463660555
5.4,0.1347630768654584
5.40125,0.1523443110472513
5.4025,0.0734011222701451
5.40375,0.0047998359529531
5.405,-0.0386361543785862
5.40625,-0.1324027366815245
5.4075,-0.1899726603748727
5.40875,-0.0872430959399814
5.41,0.0323782425126096
5.41125,0.0778826133360944
5.4125,0.0603013791543014
5.41375,0.0451332555464652
5.415,0.0416859547265042
5.41625,-0.020020729950797
5.4175,-0.0944824276619288
5.41875,-0.0393256145425784
5.42,0.079950993828071
5.42125,0.1271790150615362
5.4225,0.0606461092362896
5.42375,-0.0245022210167462
5.425,-0.0196759998688009
5.42625,-0.0555279283963786
5.4275,-0.1189582634836768
5.42875,-0.1224055643036377
5.43,0.0147970083308087
5.43125,0.1140792719456829
5.4325,0.1102872410437275
5.43375,-0.0103682876549063
5.435,-0.0834510650380455
5.43625,-0.0293284421646916
5.4375,-0.0127813982288789
5.43875,-0.0124366681468829
5.44,-0.0038184160969176
5.44125,0.1344183467834543
5.4425,0.1781990671969585
5.44375,0.0885692458780141
5.445,-0.1037901398758485
5.44625,-0.2013487530807438
5.4475,-0.1330921968455167
5.44875,-0.0513911674124137
5.45,0.0103155172648594
5.45125,0.0244494506266994
5.4525,0.1123556215357041
5.45375,0.10477155973179
5.455,0.0144522782488126
5.45625,-0.1099952813517783
5.4575,-0.1068927106138148
5.45875,-0.0014053055230078
5.46,0.0827088344840397
5.46125,0.1123556215357041
5.4625,0.071332741778151
5.46375,0.0327229725946057
5.465,-0.0107130177369024
5.46625,-0.0600094194623218
5.4675,-0.1261975952055948
5.46875,-0.1361947675834816
5.47,-0.0562173885603871
5.47125,0.044788525464503
5.4725,0.119250223175626
5.47375,0.0854666751400085
5.475,-0.0007158453589764
5.47625,-0.0369125039686057
5.4775,-0.0282942519187033
5.47875,-0.0100235575729102
5.48,0.0003183448869816
5.48125,0.0199679595607501
5.4825,0.0647828702202427
5.48375,0.108563590633747
5.485,0.069264361286192
5.48625,-0.059319959298352
5.4875,-0.184112248980939
5.48875,-0.1575680326672517
5.49,-0.0475991365104847
5.49125,0.0523725872683832
5.4925,0.0761589629261139
5.49375,0.0668512507122174
5.495,0.0627144897282661
5.49625,0.0313440522666213
5.4975,-0.0089893673269035
5.49875,-0.0889667463500163
5.5,-0.0765564633981568
5.50125,0.0347913530865823
5.5025,0.1437260589972994
5.50375,0.1626862135071342
5.505,0.0151417384128048
5.50625,-0.1365394976654087
5.5075,-0.1586022229132279
5.50875,-0.1144767724177275
5.51,-0.0334652031486448
5.51125,-0.005542066506935
5.5125,0.0513383970223949
5.51375,0.1313157760454894
5.515,0.1275237451435324
5.51625,0.0278967514466604
5.5175,-0.1320580065995284
5.51875,-0.1251634049596065
5.52,-0.0055420665070153
5.52125,0.0968427678458797
5.5225,0.1144240020276807
5.52375,0.0568540783343325
5.525,0.0079024066908689
5.52625,-0.0313968226566682
5.5275,-0.08069322438211
5.52875,-0.1420551789774054
5.53,-0.1203371838116612
5.53125,-0.0248469510987423
5.5325,0.083743024730028
5.53375,0.124076444323553
5.535,0.0723669320241568
5.53625,0.0165206587407892
5.5375,-0.0141603185568494
5.53875,-0.0427729153625394
5.54,-0.037946694214594
5.54125,0.0034209156249375
5.5425,0.0413412246445218
5.54375,0.0713327417781685
5.545,0.0523725872683832
5.54625,-0.0155392388848477
5.5475,-0.0803484943001139
5.54875,-0.1134425821717392
5.55,-0.0931035073339695
5.55125,-0.0420834551985704
5.5525,0.023070530298715
5.55375,0.0785720735000866
5.555,0.1144240020276807
5.55625,0.0899481662059269
5.5575,0.0220363400527267
5.55875,-0.0469096763464925
5.56,-0.0817274146280856
5.56125,-0.0538042779864145
5.5625,-0.0020947656869999
5.56375,0.0454779856284613
5.565,0.0768484230900918
5.56625,0.0713327417781685
5.5675,0.0068682164448985
5.56875,-0.0744880829061433
5.57,-0.1368842277474738
5.57125,-0.1313685464355362
5.5725,-0.0479438665924808
5.57375,0.0461674457924852
5.575,0.1158029223556651
5.57625,0.1158029223556651
5.5775,0.0637486799742544
5.57875,0.0110049774288516
5.58,-0.0258811413447306
5.58125,-0.0424281852805433
5.5825,-0.0472544064284864
5.58375,-0.0079551770809336
5.585,0.0351360831685784
5.58625,0.0285862116106526
5.5875,-0.040704534870586
5.58875,-0.0917245870059851
5.59,-0.052080627576434
5.59125,0.0089365969368892
5.5925,0.0399623043165238
5.59375,0.0110049774288516
5.595,0.0113497075108477
5.59625,0.0509936669403808
5.5975,0.0634039498922583
5.59875,-0.0065762567529492
5.6,-0.0713855121681859
5.60125,-0.0031289559329882
5.6025,0.0771931531721022
5.60375,0.069264361286192
5.605,-0.0465649462645209
5.60625,-0.1003428390558875
5.6075,-0.0420834551985472
5.60875,0.005144566034918
5.61,-0.0155392388848477
5.61125,-0.0493227869204652
5.6125,0.0403070343985198
5.61375,0.0975322280098459
5.615,0.037204463660555
5.61625,-0.1031006797118563
5.6175,-0.0548384682324027
5.61875,0.0537515075963806
5.62,0.0823641044020436
5.62125,0.0103155172648594
5.6225,-0.0020947656869728
5.62375,0.0575435384983247
5.625,0.0309993221846252
5.62625,-0.0955166179079421
5.6275,-0.125163404959593
5.62875,0.012383897756836
5.63,0.0640934100562505
5.63125,-0.012781398228844
5.6325,-0.0837957951200749
5.63375,0.008936596936875
5.635,0.0485805563664262
5.63625,-0.0017500356050213
5.6375,-0.0400150747065706
5.63875,0.0768484230901061
5.64,0.1123556215357041
5.64125,0.0241047205447033
5.6425,-0.0889667463500163
5.64375,-0.0193312697868048
5.645,0.027552021364643
5.64625,-0.0155392388848477
5.6475,-0.08069322438211
5.64875,0.0020419952969531
5.65,0.0592671889083052
5.65125,-0.0186418096228126
5.6525,-0.1165451529097041
5.65375,-0.0338099332305962
5.655,0.0644381401382466
5.65625,0.0634039498922583
5.6575,0.001697265214957
5.65875,0.0375491937425348
5.66,0.0761589629261139
5.66125,0.0106602473468555
5.6625,-0.0896562065140085
5.66375,-0.0286389820006994
5.665,0.0634039498922583
5.66625,0.0365150034965628
5.6675,-0.0703513219222218
5.66875,-0.0586304991343598
5.67,0.0147970083308087
5.67125,-0.0138155884748672
5.6725,-0.0800037642181178
5.67375,-0.0162286990488399
5.675,0.0964980377638836
5.67625,0.0792615336640866
5.6775,-0.0424281852805433
5.67875,-0.0393256145425784
5.68,0.0465121758744496
5.68125,0.0465121758744496
5.6825,-0.0310520925746721
5.68375,-0.0038184160969804
5.685,0.080985184074039
5.68625,0.0365150034965628
5.6875,-0.1062032504498212
5.68875,-0.1031006797118563
5.69,0.0082471367728322
5.69125,0.0199679595607501
5.6925,-0.0455307560185081
5.69375,-0.0262258714267267
5.695,0.0609908393182856
5.69625,0.0413412246445081
5.6975,-0.0541490080684106
5.69875,-0.0200207299507456
5.7,0.0930507369439226
5.70125,0.1006347987478368
5.7025,-0.0017500356050039
5.70375,-0.0231233006887618
5.705,0.0223810701347228
5.70625,-0.0251916811807384
5.7075,-0.1244739447955692
5.70875,-0.0631119902003091
5.71,0.047891096202434
5.71125,0.0406517644805159
5.7125,-0.0475991365104847
5.71375,-0.0310520925746721
5.715,0.0320335124306135
5.71625,0.0082471367728587
5.7175,-0.0448412958545159
5.71875,0.0416859547265042
5.72,0.1168371126016534
5.72125,0.0654723303842583
5.7225,-0.0455307560185081
5.72375,-0.0141603185568633
5.725,0.0213468798887345
5.72625,-0.0407045348705628
5.7275,-0.1051690602038329
5.72875,-0.0096788274909141
5.73,0.0599566490722644
5.73125,-0.0124366681468829
5.7325,-0.098619188645907
5.73375,-0.0207101901147892
5.735,0.0523725872683832
5.73625,0.0268625612006721
5.7375,-0.0169181592128321
5.73875,0.0561646181703071
5.74,0.1016689889938251
5.74125,0.0334124327585979
5.7425,-0.055872658478391
5.74375,-0.0317415527386643
5.745,0.0061787562809063
5.74625,0.0010078050509648
5.7475,-0.0179523494588278
5.74875,-0.0341546633126369
5.75,-0.0431176454445355
5.75125,-0.048633326756473
5.7525,-0.0320862828206679
5.75375,0.0003183448869726
5.755,0.0299651319386369
5.75625,0.0472016360384418
5.7575,0.047891096202434
5.75875,0.0354808132505745
5.76,0.0213468798887345
5.76125,0.0175548489867721
5.7625,0.0058340261989102
5.76375,-0.005886796588957
5.765,-0.0176076193768243
5.76625,-0.0338099332306408
5.7675,-0.0472544064284886
5.76875,-0.0410492649525589
5.77,-0.0151945088028634
5.77125,0.0068682164448985
5.7725,0.019623229478754
5.77375,0.012383897756836
5.775,-0.0076104469989375
5.77625,-0.0234680307707579
5.7775,-0.0103682876549063
5.77875,0.0210021498067561
5.78,0.0599566490722974
5.78125,0.0930507369439226
5.7825,0.0727116621061529
5.78375,0.0144522782488391
5.785,-0.0503569771664535
5.78625,-0.1003428390558875
5.7875,-0.1068927106138134
5.78875,-0.0703513219222271
5.79,-0.0172628892948282
5.79125,0.0296204018566408
5.7925,0.0585777287443109
5.79375,0.0540962376783637
5.795,0.0275520213646643
5.79625,-0.0020947656869999
5.7975,-0.0107130177369024
5.79875,0.0030761855429414
5.8,0.0227258002167189
5.80125,0.0330677026765971
5.8025,0.0116944375928438
5.80375,-0.0196759998688009
5.805,-0.0407045348705628
5.80625,-0.0448412958545159
5.8075,-0.0282942519187033
5.80875,0.0047998359529219
5.81,0.0309993221846223
5.81125,0.0244494506266994
5.8125,0.0020419952969531
5.81375,-0.0255364112627345
5.815,-0.0358783137226127
5.81625,-0.0245022210167462
5.8175,0.0023867253789492
5.81875,0.033757162840594
5.82,0.0503042067764066
5.82125,0.0447885254644691
5.8225,0.0199679595607501
5.82375,0.00411037578893
5.825,0.0047998359529219
5.82625,-0.0007158453590156
5.8275,-0.0210549201967853
5.82875,-0.0465649462644964
5.83,-0.0644909105282934
5.83125,-0.0741433528241842
5.8325,-0.0479438665924927
5.83375,0.0072129465268946
5.835,0.0675407108762115
5.83625,0.0899481662059578
5.8375,0.0630592198102622
5.83875,0.015831198576797
5.84,-0.0138155884748672
5.84125,-0.0155392388848446
5.8425,-0.0086446372449258
5.84375,0.0079024066908868
5.845,0.019278499396758
5.84625,0.007557676608896
5.8475,-0.0262258714267267
5.84875,-0.0724197024142037
5.85,-0.0900009365960046
5.85125,-0.0565621186423832
5.8525,0.0299651319386369
5.85375,0.0896034361239617
5.855,0.0589224588262782
5.85625,-0.0089893673269219
5.8575,-0.009334097408918
5.85875,0.0344466230045862
5.86,0.0309993221846252
5.86125,-0.0220891104427736
5.8625,-0.0082999071629297
5.86375,0.0554751580063191
5.865,0.051683127104391
5.86625,-0.0810379544641061
5.8675,-0.1251634049596065
5.86875,-0.0255364112627345
5.87,0.0509936669403988
5.87125,-0.0172628892948282
5.8725,-0.0658698308562335
5.87375,0.0316887823486174
5.875,0.1109767012077197
5.87625,0.0182443091507697
5.8775,-0.0844852552840203
5.87875,0.0161759286587931
5.88,0.1171818426836495
5.88125,0.0440990653004769
5.8825,-0.0817274146280983
5.88375,-0.0258811413447306
5.885,0.0558198880883442
5.88625,-0.028294251918753
5.8875,-0.137573687911466
5.88875,-0.0265706015087228
5.89,0.1061504800597744
5.89125,0.0427201449724925
5.8925,-0.0851747154480593
5.89375,-0.0258811413447306
5.895,0.0737458523520959
5.89625,-0.0051973364249648
5.8975,-0.1044796000398407
5.89875,0.0127286278388321
5.9,0.1244211744055675
5.90125,0.0634039498922583
5.9025,-0.0482885966744769
5.90375,0.0165206587408169
5.905,0.0775378832540983
5.90625,-0.0220891104427736
5.9075,-0.1251634049596065
5.90875,-0.0376019641326377
5.91,0.040996494562512
5.91125,-0.0245022210167462
5.9125,-0.1099952813517783
5.91375,-0.0248469510987423
5.915,0.0544409677603598
5.91625,0.0406517644805159
5.9175,-0.0096788274908791
5.91875,0.0671959807942154
5.92,0.1133898117816924
5.92125,0.0458227157104574
5.9225,-0.0662145609382739
5.92375,-0.0231233006887618
5.925,0.0227258002167189
5.92625,-0.023123300688741
5.9275,-0.0865536357760436
5.92875,-0.0196759998688009
5.93,0.019278499396758
5.93125,-0.0513911674124418
5.9325,-0.1013770293018758
5.93375,0.0006630749689687
5.935,0.0716774718601574
5.93625,0.0558198880883442
5.9375,0.0210021498067384
5.93875,0.0758142328441178
5.94,0.0740905824341381
5.94125,-0.0089893673269219
5.9425,-0.0638014503643013
5.94375,0.0120391676748399
5.945,0.0330677026766018
5.94625,-0.0338099332306408
5.9475,-0.0834510650380788
5.94875,-0.0207101901147882
5.95,-0.0186418096228126
5.95125,-0.0837957951200749
5.9525,-0.0662145609382739
5.95375,0.055130427924352
5.955,0.0902928962879539
5.95625,0.0403070343985198
5.9575,0.0265178311186823
5.95875,0.0761589629261139
5.96,0.0403070343985198
5.96125,-0.0386361543785862
5.9625,-0.0245022210167462
5.96375,0.0403070343985198
5.965,0.0047998359529219
5.96625,-0.0882772861860188
5.9675,-0.0765564633981568
5.96875,-0.0245022210167462
5.97,-0.0372572340506018
5.97125,-0.0606988796263257
5.9725,0.030309862020633
5.97375,0.0909823564519461
5.975,0.0475463661204379
5.97625,-0.0127813982288789
5.9775,0.0354808132505745
5.97875,0.0496147466124145
5.98,0.0003183448869651
5.98125,-0.0162286990488399
5.9825,0.0440990653004769
5.98375,0.0296204018566408
5.985,-0.0679382113482544
5.98625,-0.0993086488098992
5.9875,-0.0300179023286838
5.98875,-0.0162286990488462
5.99,-0.0434623755265316
5.99125,-0.0055420665069609
5.9925,0.0706432816141763
5.99375,0.0430648750544886
5.995,-0.030707362492676
5.99625,0.0037656457069336
5.9975,0.0727116621061413
5.99875,0.0472016360384418
6.0,-0.0107130177369024
6.00125,0.0220363400527267
6.0025,0.0327229725946009
6.00375,-0.0434623755265316
6.005,-0.105513790285829
6.00625,-0.0389808844605823
6.0075,0.0082471367728829
6.00875,-0.0041631461789765
6.01,-0.0220891104427736
6.01125,0.0306545921026315
6.0125,0.0358255433325706
6.01375,-0.0293284421646916
6.015,-0.0475991365104847
6.01625,0.0475463661204379
6.0175,0.083743024730028
6.01875,0.0316887823486174
6.02,-0.011057747818879
6.02125,0.0254836408726877
6.0225,0.0006630749689687
6.02375,-0.0689724015942427
6.025,-0.070006591840231
6.02625,0.019278499396758
6.0275,0.0375491937425511
6.02875,-0.0224338405247845
6.03,-0.0551831983143988
6.03125,-0.0034736860149843
6.0325,0.0120391676748399
6.03375,-0.0189865397047946
6.035,-2.638519502341785e-05
6.03625,0.0830535645660358
6.0375,0.0854666751400085
6.03875,-0.0117472079828907
6.04,-0.0600094194623442
6.04125,-0.0003711152770195
6.0425,0.0151417384127874
6.04375,-0.0231233006887618
6.045,-0.0303626324106799
6.04625,0.0306545921026291
6.0475,0.0289309416926487
6.04875,-0.041393995034555
6.05,-0.0820721447100944
6.05125,-0.0055420665069957
6.0525,0.0496147466124145
6.05375,0.026517831118676
6.055,-0.0258811413447306
6.05625,0.0103155172648594
6.0575,0.0358255433325706
6.05875,-0.0082999071629297
6.06,-0.0548384682323734
6.06125,0.0096260571008672
6.0625,0.0833982946480319
6.06375,0.0620250295642739
6.065,-0.023812760852715
6.06625,-0.041393995034555
6.0675,-0.0051973364249648
6.06875,-0.0251916811807384
6.07,-0.0751775430701724
6.07125,-0.0548384682324027
6.0725,0.0389281140705355
6.07375,0.044099065300444
6.075,-0.0282942519187033
6.07625,-0.0562173885603871
6.0775,0.0320335124306135
6.07875,0.079950993828071
6.08,0.0589224588263091
6.08125,0.0144522782488126
6.0825,0.0413412246444959
6.08375,0.0454779856284613
6.085,-0.0327757429846526
6.08625,-0.126887055369587
6.0875,-0.0855194455300553
6.08875,0.019278499396758
6.09,0.0344466230045862
6.09125,-0.0296731722466969
6.0925,-0.0500122470844574
6.09375,0.0213468798887345
6.095,0.0389281140705355
6.09625,0.0089365969368887
6.0975,-0.0196759998688009
6.09875,0.0606461092362896
6.1,0.0992558784198524
6.10125,0.0430648750544886
6.1025,-0.0737986227421881
6.10375,-0.0713855121682154
6.105,0.0216916099707372
6.10625,0.0361702734145667
6.1075,-0.0179523494588204
6.10875,-0.0575963088883715
6.11,-0.0089893673269219
6.11125,-0.0069209868349453
6.1125,-0.059319959298352
6.11375,-0.1048243301218161
6.115,0.0085918668548789
6.11625,0.1388998378494035
6.1175,0.1575152622771928
6.11875,0.0396175742345277
6.12,-0.0479438665924808
6.12125,0.0085918668548789
6.1225,-0.0138155884748894
6.12375,-0.0624225300363169
6.125,-0.0920693170879812
6.12625,0.0244494506266994
6.1275,0.0568540783343177
6.12875,0.0106602473468555
6.13,-0.102066489465868
6.13125,-0.0717302422502115
6.1325,0.0416859547265042
6.13375,0.051683127104391
6.135,0.0251389107906916
6.13625,-0.0382914242965633
6.1375,0.0206574197247423
6.13875,0.069264361286192
6.14,0.0151417384128048
6.14125,0.005144566034918
6.1425,0.015831198576797
6.14375,0.0079024066908868
6.145,-0.0131261283108655
