Time,Sensor
4.77,0.0744353125161334
4.77125,0.1326946963734738
4.7725,0.1706150053930444
4.77375,0.1719939257210288
4.775,0.1575152622771928
4.77625,0.1199396833396182
4.7775,0.0971874979278758
4.77875,-0.0155392388848477
4.78,-0.1372289578294699
4.78125,-0.2509898848881818
4.7825,-0.2761551808738968
4.78375,-0.20169348316274
4.785,-0.1203371838116612
4.78625,0.0309993221846252
4.7875,0.1151134621916729
4.78875,0.1754412265409898
4.79,0.1964697615427517
4.79125,0.1864725891648649
4.7925,0.1595836427691694
4.79375,0.126489554897544
4.795,0.0389281140705355
4.79625,-0.1158556927457119
4.7975,-0.2165168766885721
4.79875,-0.251679345052174
4.8,-0.2065197043106853
4.80125,-0.1372289578294699
4.8025,-0.0586304991343598
4.80375,0.0365150034965628
4.805,0.1109767012077197
4.80625,0.179577987524943
4.8075,0.1809569078529273
4.80875,0.140623488259384
4.81,0.1064952101417704
4.81125,0.0964980377638836
4.8125,0.0392728441525316
4.81375,-0.0686276715122466
4.815,-0.1830780587349508
4.81625,-0.2537477255441505
4.8175,-0.2144484961965956
4.81875,-0.1334369269275129
4.82,-0.016573429130836
4.82125,0.0709880116961725
4.8225,0.1127003516177002
4.82375,0.1433813289153528
4.825,0.144070789079345
4.82625,0.1464838996533177
4.8275,0.119250223175626
4.82875,0.1023584491578173
4.83,0.0103155172648594
4.83125,-0.1031006797118563
4.8325,-0.1989356425067712
4.83375,-0.2203089075905292
4.835,-0.1785965676690015
4.83625,-0.1437788293873957
4.8375,-0.0127813982288789
4.83875,0.0840877548120241
4.84,0.1564810720312045
4.84125,0.176130686704982
4.8425,0.1378656476034152
4.84375,0.1068399402237666
4.845,0.0823641044020436
4.84625,0.0699538214501842
4.8475,-0.0203654600327931
4.84875,-0.1182688033196846
4.85,-0.2092775449666541
4.85125,-0.2178957970165565
4.8525,-0.1544654619292747
4.85375,-0.0831063349560827
4.855,0.0330677026766018
4.85625,0.0820193743200475
4.8575,0.1495864703912825
4.85875,0.1840594785908922
4.86,0.1588941826051771
4.86125,0.1237317142415753
4.8625,0.0640934100562505
4.86375,-2.638519502341785e-05
4.865,-0.1003428390558875
4.86625,-0.155499652175263
4.8675,-0.1961778018508024
4.86875,-0.1685993952911147
4.87,-0.1337816570095089
4.87125,-0.0475991365104847
4.8725,0.0592671889083052
4.87375,0.1178713028476416
4.875,0.1613072931791498
4.87625,0.1444155191613411
4.8775,0.1295921256355089
4.87875,0.1175265727656455
4.88,0.0951191174358992
4.88125,0.0168653888228209
4.8825,-0.1031006797118563
4.88375,-0.2158274165245799
4.885,-0.233753380788377
4.88625,-0.1685993952910929
4.8875,-0.1206819138936572
4.88875,-0.0182970795408165
4.89,0.0634039498922212
4.89125,0.127868475225554
4.8925,0.1840594785908922
4.89375,0.1740623062130054
4.895,0.1482075500633099
4.89625,0.1061504800597744
4.8975,0.0785720735000866
4.89875,-0.0103682876549063
4.9,-0.1175793431557371
4.90125,-0.2158274165245799
4.9025,-0.2478873141502169
4.90375,-0.2134143059506229
4.905,-0.1379184179934621
4.90625,0.0175548489867775
4.9075,0.1023584491578173
4.90875,0.1602731029331771
4.91,0.1944013810507751
4.91125,0.1864725891648649
4.9125,0.1775096070329704
4.91375,0.1237317142415753
4.915,0.047891096202434
4.91625,-0.0855194455300553
4.9175,-0.1958330717688336
4.91875,-0.2558161060361271
4.92,-0.2313402702144043
4.92125,-0.1558443822572934
4.9225,-0.0706960520041725
4.92375,0.0406517644805159
4.925,0.1054610198957822
4.92625,0.1799227176069052
4.9275,0.1878515094928493
4.92875,0.1326946963734738
4.93,0.1068399402237666
4.93125,0.0799509938280605
4.9325,0.0568540783343325
4.93375,-0.0296731722466877
4.935,-0.1589469529951652
4.93625,-0.2396137921823106
4.9375,-0.2158274165245799
4.93875,-0.1654968245531498
4.94,-0.0672487511842147
4.94125,0.037204463660555
4.9425,0.0954638475178953
4.94375,0.1544126915392011
4.945,0.1819910980989156
4.94625,0.2050880135926541
4.9475,0.1750964964589937
4.94875,0.1089083207156945
4.95,0.0020419952969531
4.95125,-0.1155109626637158
4.9525,-0.2306508100503598
4.95375,-0.248232044232195
4.955,-0.2085880848026619
4.95625,-0.1561891123392552
4.9575,-0.025191681180798
4.95875,0.0771931531721022
4.96,0.1564810720312045
4.96125,0.2002617924447088
4.9625,0.1750964964589813
4.96375,0.1478628199813021
4.965,0.108563590633747
4.96625,0.0844324848940312
4.9675,-0.0138155884748672
4.96875,-0.1479155903713489
4.97,-0.2540924556261466
4.97125,-0.2509898848881547
4.9725,-0.1913515807028571
4.97375,-0.0941376975799578
4.975,0.0354808132505155
4.97625,0.1064952101417704
4.9775,0.1747517663769976
4.97875,0.2088800444946112
4.98,0.1726833858849959
4.98125,0.1175265727656455
4.9825,0.0323782425126096
4.98375,-0.0272600616726879
4.985,-0.0731091625782217
4.98625,-0.1299896261075519
4.9875,-0.169633585537103
4.98875,-0.1658415546351477
4.99,-0.1561891123392552
4.99125,-0.1010322992198797
4.9925,0.0103155172648594
4.99375,0.1030479093218412
4.995,0.172683385885021
4.99625,0.1995723322807166
4.9975,0.2064669339206353
4.99875,0.1830252883449039
5.0,0.0982216881738641
5.00125,-0.0251916811807384
5.0025,-0.1479155903714005
5.00375,-0.2613317873480647
5.005,-0.2554713759541311
5.00625,-0.1761834570950649
5.0075,-0.1117189317617587
5.00875,-0.0293284421646916
5.01,0.0592671889083052
5.01125,0.1516548508832896
5.0125,0.2185324867905019
5.01375,0.226116548594416
5.015,0.1692360850650859
5.01625,0.0365150034965225
5.0175,-0.052080627576434
5.01875,-0.0851747154480593
5.02,-0.1020664894658603
5.02125,-0.1220608342216416
5.0225,-0.1517076212733059
5.02375,-0.1541207318472786
5.025,-0.1427446391413653
5.02625,-0.0500122470844574
5.0275,0.055130427924352
5.02875,0.1495864703912396
5.03,0.2061222038386424
5.03125,0.2099142347405994
5.0325,0.1799227176069391
5.03375,0.0813299141560152
5.035,-0.0069209868349453
5.03625,-0.0862089056940475
5.0375,-0.1427446391413817
5.03875,-0.1730808863570639
5.04,-0.1765281871770249
5.04125,-0.1568785725032474
5.0425,-0.1382631480754123
5.04375,-0.0372572340506018
5.045,0.0902928962879539
5.04625,0.210258964822541
5.0475,0.2512818445801149
5.04875,0.2157746461345331
5.05,0.0937401971079148
5.05125,-0.0479438665924164
5.0525,-0.059319959298352
5.05375,-0.0341546633126369
5.055,-0.0544937381504066
5.05625,-0.1351605773375198
5.0575,-0.1934199611948336
5.05875,-0.2092775449666541
5.06,-0.1203371838117016
5.06125,0.0334124327585979
5.0625,0.1378656476034152
5.06375,0.1944013810507751
5.065,0.1944013810507604
5.06625,0.161996753343142
5.0675,0.0796062637460749
5.06875,0.0092813270189031
5.07,-0.0217443803607775
5.07125,-0.0648356406102896
5.0725,-0.1213713740576494
5.07375,-0.1730808863570744
5.075,-0.1961778018508024
5.07625,-0.1927305010308414
5.0775,-0.0541490080684736
5.07875,0.10752940038781
5.08,0.2202561372004824
5.08125,0.2443872429402091
5.0825,0.1699255452290861
5.08375,0.0141075481668165
5.085,-0.1279212456155753
5.08625,-0.0896562065140085
5.0875,-0.0065762567529299
5.08875,0.0358255433325706
5.09,-0.0082999071629297
5.09125,-0.0848299853660284
5.0925,-0.1365394976654777
5.09375,-0.1320580065995284
5.095,-0.0655251007742817
5.09625,0.0061787562809373
5.0975,0.0744353125161334
5.09875,0.1344183467834543
5.1,0.1857831290008493
5.10125,0.1937119208867829
5.1025,0.1699255452290522
5.10375,0.0396175742345277
5.105,-0.1220608342216832
5.10625,-0.2134143059506072
5.1075,-0.2120353856226229
5.10875,-0.1554996521752887
5.11,-0.1179240732376502
5.11125,-0.0338099332306408
5.1125,0.0454779856284613
5.11375,0.1147687321096452
5.115,0.1347630768654504
5.11625,0.1254553646515558
5.1175,0.108563590633747
5.11875,0.0861561353039872
5.12,0.0565093482523364
5.12125,0.0006630749689687
5.1225,-0.0703513219221948
5.12375,-0.1496392407813294
5.125,-0.1923857709488453
5.12625,-0.1534312716832864
5.1275,-0.0627672601182816
5.12875,0.0061787562809063
5.13,0.0434096051364847
5.13125,0.0489252864484198
5.1325,0.0889139759599695
5.13375,0.1323499662914777
5.135,0.1768201468689742
5.13625,0.1657887842450718
5.1375,0.1058057499777783
5.13875,-0.0613883397903286
5.14,-0.1561891123392121
5.14125,-0.1610153334871783
5.1425,-0.1120636618437548
5.14375,-0.09482715774395
5.145,-0.1386078781574344
5.14625,-0.152052351355302
5.1475,-0.0303626324106799
5.14875,0.1278684752255285
5.15,0.2123273453145894
5.15125,0.2502476543341428
5.1525,0.2536949551541037
5.15375,0.2040538233466884
5.155,0.1102872410437275
5.15625,-0.1227502943856338
5.1575,-0.2278929693944433
5.15875,-0.2909785743997113
5.16,-0.2520240751341701
5.16125,-0.198246182342779
5.1625,-0.0968955382359726
5.16375,0.0223810701347228
5.165,0.126489554897544
5.16625,0.1819910980989156
5.1675,0.2019854428546677
5.16875,0.154757421621224
5.17,0.1323499662914777
5.17125,0.1023584491578309
5.1725,0.0668512507121781
5.17375,-0.023812760852754
5.175,-0.1641179042251654
5.17625,-0.247197853986187
5.1775,-0.2775341012018812
5.17875,-0.1882490099648922
5.18,-0.0875878260220319
5.18125,0.0365150034966046
5.1825,0.1285579353895207
5.18375,0.1702702753110483
5.185,0.224048168102415
5.18625,0.2019854428546892
5.1875,0.1661335143270952
5.18875,0.0520278571863871
5.19,-0.0279495218367415
5.19125,-0.1034454097938524
5.1925,-0.1889384701288844
5.19375,-0.2106564652946286
5.195,-0.2154826864425838
5.19625,-0.1406762586494308
5.1975,-0.062767260118313
5.19875,0.0596119189903339
5.2,0.1313157760454894
5.20125,0.1768201468689742
5.2025,0.1902646200668158
5.20375,0.1523443110472496
5.205,0.1485522801452943
5.20625,0.0930507369439226
5.2075,0.0258283709547144
5.20875,-0.1248186748776104
5.21,-0.2261693189844629
5.21125,-0.2809814020218422
5.2125,-0.2337533807883252
5.21375,-0.1199924537296651
5.215,-0.0062315266709531
5.21625,0.1054610198957314
5.2175,0.1637204037531225
5.21875,0.2219797876104628
5.22,0.204743283510658
5.22125,0.139589298013361
5.2225,0.0630592198102622
5.22375,-0.0231233006887618
5.225,-0.0351888535586197
5.22625,-0.1206819138936572
5.2275,-0.1837675188989429
5.22875,-0.2309955401324082
5.23,-0.1985909124247375
5.23125,-0.1158556927457119
5.2325,0.0092813270188711
5.23375,0.1375209175213608
5.235,0.1912988103128228
5.23625,0.2188772168724979
5.2375,0.194056650968779
5.23875,0.1516548508832784
5.24,0.0575435384983247
5.24125,-0.0458754861005042
5.2425,-0.1062032504498212
5.24375,-0.1934199611948427
5.245,-0.2134143059506072
5.24625,-0.1848017091449312
5.2475,-0.1327474667635443
5.24875,-0.0634567202823052
5.25,0.0234152603807111
5.25125,0.115458192273669
5.2525,0.1830252883449247
5.25375,0.2288743892503848
5.255,0.2064669339206385
5.25625,0.1433813289153815
5.2575,0.0716774718601647
5.25875,-0.0179523494588204
5.26,-0.1013770293018758
5.26125,-0.216861606770593
5.2625,-0.2713289597259515
5.26375,-0.2537477255441505
5.265,-0.1679099351271615
5.26625,-0.018297079540766
5.2675,0.0927060068619265
5.26875,0.1754412265409898
5.27,0.2168088363805026
5.27125,0.2364584510542989
5.2725,0.1926777306407946
5.27375,0.126144824815548
5.275,0.0237599904626599
5.27625,-0.0803484943001139
5.2775,-0.1579127627492357
5.27875,-0.2447847434122125
5.28,-0.2368559515263418
5.28125,-0.2044513238187087
5.2825,-0.1313685464355362
5.28375,-0.0003711152769683
5.285,0.112010891453708
5.28625,0.2157746461345331
5.2875,0.2316322299063464
5.28875,0.2068116640026346
5.29,0.1206291435036104
5.29125,0.0420306848085003
5.2925,-0.0093340974089337
5.29375,-0.0438071056085276
5.295,-0.1158556927457119
5.29625,-0.2165168766885263
5.2975,-0.2216878279184968
5.29875,-0.1848017091449312
5.3,-0.1010322992198797
5.30125,0.0041103757888819
5.3025,0.0985664182558602
5.30375,0.1744070362950015
5.305,0.2157746461345331
5.30625,0.2268060087583793
5.3075,0.1633756736711264
5.30875,0.0775378832540983
5.31,-0.0417387251164968
5.31125,-0.0965508081539304
5.3125,-0.1723914261930717
5.31375,-0.2047960539007048
5.315,-0.196177801850799
5.31625,-0.1885937400468883
5.3175,-0.0669040211022661
5.31875,0.0258283709546416
5.32,0.1451049793253333
5.32125,0.1919882704768024
5.3225,0.2123273453145721
5.32375,0.1806121777708974
5.325,0.1061504800597744
5.32625,0.0575435384983247
5.3275,-0.0303626324106799
5.32875,-0.0796590341361217
5.33,-0.1875595498009
5.33125,-0.2151379563605877
5.3325,-0.2041065937367177
5.33375,-0.1558443822572591
5.335,-0.0362230438046135
5.33625,0.0392728441525316
5.3375,0.1571705321952194
5.33875,0.2071563940846307
5.34,0.2371479112182911
5.34125,0.2026749030186971
5.3425,0.1102872410437275
5.34375,-0.0048526063429687
5.345,-0.0858641756120514
5.34625,-0.128610705779609
5.3475,-0.2199641775085331
5.34875,-0.2296166198044238
5.35,-0.205485514064708
5.35125,-0.1072374406958095
5.3525,0.0206574197247423
5.35375,0.1230422540775831
5.355,0.2012959826906985
5.35625,0.2043985534286619
5.3575,0.2137062656425565
5.35875,0.1447602492433372
5.36,0.0547856978423559
5.36125,-0.0527700877404262
5.3625,-0.1137873122537353
5.36375,-0.1668757448811101
5.365,-0.2178957970165565
5.36625,-0.1748045367670444
5.3675,-0.1565338424212513
5.36875,-0.0493227869204349
5.37,0.0172101189047814
5.37125,0.1164923825196573
5.3725,0.1919882704767681
5.37375,0.2212903274464706
5.375,0.2088800444946112
5.37625,0.1254553646515558
5.3775,0.0644381401382025
5.37875,-0.0324310129026565
5.38,-0.1068927106138134
5.38125,-0.1858358993908837
5.3825,-0.2613317873480647
5.38375,-0.2296166198044238
5.385,-0.1699783156190991
5.38625,-0.0169181592127942
5.3875,0.0665065206302232
5.38875,0.1668229744910874
5.39,0.2040538233466658
5.39125,0.2340453404803262
5.3925,0.2206008672824785
5.39375,0.1375209175214192
5.395,0.0254836408727386
5.39625,-0.0955166179079421
5.3975,-0.1523970814372981
5.39875,-0.2285824295584355
5.4,-0.2403032523462879
5.40125,-0.2075538945566736
5.4025,-0.1251634049596065
5.40375,-0.0141603185569138
5.405,0.0892587060419656
5.40625,0.1957803013787595
5.4075,0.2202561372004824
5.40875,0.2226692477744332
5.41,0.1747517663769976
5.41125,0.1006347987478368
5.4125,0.0120391676748802
5.41375,-0.0744880829061802
5.415,-0.1479155903713489
5.41625,-0.2537477255441505
5.4175,-0.2492662344781804
5.41875,-0.2034171335727205
5.42,-0.0775906536441451
5.42125,0.0223810701347228
5.4225,0.1164923825196573
5.42375,0.1764754167869781
5.425,0.1971592217067439
5.42625,0.2130168054785571
5.4275,0.1423471386693645
5.42875,0.0796062637460749
5.43,-0.0114024779008946
5.43125,-0.0634567202823362
5.4325,-0.1317132765175323
5.43375,-0.2120353856226229
5.435,-0.2192747173445376
5.43625,-0.212380115704619
5.4375,-0.0886220162680202
5.43875,0.0013525351329609
5.44,0.1347630768654729
5.44125,0.1844042086728883
5.4425,0.2157746461345331
5.44375,0.2206008672824763
5.445,0.1699255452290522
5.44625,0.1140792719456846
5.4475,-0.0193312697868048
5.44875,-0.1175793431557404
5.45,-0.223066748246498
5.45125,-0.2764999109558929
5.4525,-0.2347875710343653
5.45375,-0.1537760017652826
5.455,-0.0224338405247697
5.45625,0.0592671889083052
5.4575,0.1709597354749897
5.45875,0.2026749030186814
5.46,0.2216350575284667
5.46125,0.1823358281809117
5.4625,0.1044268296497577
5.46375,0.0247941807086955
5.465,-0.0517358974944379
5.46625,-0.0903456666779831
5.4675,-0.1951436116048141
5.46875,-0.2513346149701779
5.47,-0.2423716328382794
5.47125,-0.1472261302072967
5.4725,-0.0151945088028516
5.47375,0.1133898117816924
5.475,0.2006065225266652
5.47625,0.2212903274464706
5.4775,0.2492134640881545
5.47875,0.2054327436746502
5.48,0.1123556215356339
5.48125,-0.0420834551985472
5.4825,-0.1427446391414074
5.48375,-0.2072091644746775
5.485,-0.2623659775940529
5.48625,-0.2078986246386697
5.4875,-0.158946952995224
5.48875,-0.0434623755265841
5.49,0.019623229478754
5.49125,0.1220080638315948
5.4925,0.1830252883449039
5.49375,0.228529659168391
5.495,0.2337006103983301
5.49625,0.158549452523181
5.4975,0.0778826133361311
5.49875,-0.0589752292163559
5.5,-0.1210266439756534
5.50125,-0.2116906555406268
5.5025,-0.262021247512034
5.50375,-0.2330639206243847
5.505,-0.1534312716832864
5.50625,-0.0134708583929348
5.5075,0.0727116621061529
5.50875,0.1530337712112435
5.51,0.1850936688368805
5.51125,0.2088800444946083
5.5125,0.2026749030186814
5.51375,0.147518089899306
5.515,0.0665065206302232
5.51625,-0.0579410389703676
5.5175,-0.1365394976654777
5.51875,-0.2144484961965956
5.52,-0.2554713759541124
5.52125,-0.2199641775085331
5.5225,-0.1479155903713489
5.52375,-0.0372572340506018
5.525,0.0799509938281169
5.52625,0.1809569078529273
5.5275,0.2202561372004824
5.52875,0.2337006103983199
5.53,0.2112931550685838
5.53125,0.154757421621224
5.5325,0.0523725872683832
5.53375,-0.0737986227421307
5.535,-0.1813544083249702
5.53625,-0.2885654638257563
5.5375,-0.3095939988275087
5.53875,-0.2213430978365175
5.54,-0.0789695739721295
5.54125,0.0465121758744496
5.5425,0.1457944394893476
5.54375,0.1944013810507751
5.545,0.2288743892503848
5.54625,0.2185324867905019
5.5475,0.1464838996533177
5.54875,0.0399623043165238
5.55,-0.048633326756473
5.55125,-0.0937929674979411
5.5525,-0.1496392407813294
5.55375,-0.2075538945566736
5.555,-0.2085880848026619
5.55625,-0.1792860278329498
5.5575,-0.0827616048740866
5.55875,0.0382386539065433
5.56,0.136486727275455
5.56125,0.1895751599028297
5.5625,0.2016407127726931
5.56375,0.194056650968779
5.565,0.148207550063319
5.56625,0.0882245157959773
5.5675,-0.0203654600327931
5.56875,-0.1151662325816766
5.57,-0.1927305010308414
5.57125,-0.2647790881680256
5.5725,-0.2185852571805487
5.57375,-0.1455024797973264
5.575,-0.0358783137226174
5.57625,0.06236975964627
5.5775,0.1454497094073294
5.57875,0.21163788515058
5.58,0.222669247774455
5.58125,0.2023301729366853
5.5825,0.1220080638316313
5.58375,0.015831198576797
5.585,-0.0755222731521685
5.58625,-0.1286107057795675
5.5875,-0.187559549800924
5.58875,-0.2403032523463028
5.59,-0.2027276734087283
5.59125,-0.1441235594693311
5.5925,-0.0107130177369024
5.59375,0.0923612767799304
5.595,0.1671677045730834
5.59625,0.2050880135926369
5.5975,0.2233587079384472
5.59875,0.2254270884304238
5.6,0.1519995809652886
5.60125,0.026517831118676
5.6025,-0.1117189317617587
5.60375,-0.1999698327527595
5.605,-0.2678816589059934
5.60625,-0.2740868003819202
5.6075,-0.2068644343926814
5.60875,-0.1031006797118563
5.61,0.0499594766944106
5.61125,0.1675124346550796
5.6125,0.2350795307263145
5.61375,0.2619684771219978
5.615,0.2106036949045916
5.61625,0.0954638475178953
5.6175,-0.0210549201967853
5.61875,-0.0862089056940504
5.62,-0.0924140471699773
5.62125,-0.1382631480754582
5.6225,-0.1782518375870076
5.62375,-0.1830780587349508
5.625,-0.1468814001253606
5.62625,-0.0786248438901334
5.6275,0.0068682164448596
5.62875,0.0885692458779734
5.63,0.1775096070329664
5.63125,0.2343900705622964
5.6325,0.2767918706478422
5.63375,0.2443872429402091
5.635,0.1206291435036104
5.63625,-0.0944824276620048
5.6375,-0.2065197043106853
5.63875,-0.287186543497772
5.64,-0.2985626362036431
5.64125,-0.2185852571805487
5.6425,-0.1027559496298602
5.64375,0.0199679595607501
5.645,0.1144240020276377
5.64625,0.1771648769509703
5.6475,0.1999170623627127
5.64875,0.1578599923591888
5.65,0.101324258911829
5.65125,0.0616802994822778
5.6525,0.0292756717746448
5.65375,-0.0014053055230394
5.655,-0.0710407820862193
5.65625,-0.1720466961110756
5.6575,-0.2085880848026619
5.65875,-0.1930752311128446
5.66,-0.1399867984854387
5.66125,-0.0341546633126369
5.6625,0.0640934100562505
5.66375,0.151310120801263
5.665,0.2257718185124199
5.66625,0.2729998397458852
5.6675,0.2368031811362359
5.66875,0.1068399402237666
5.67,-0.0951718878259461
5.67125,-0.1885937400468883
5.6725,-0.2616765174300608
5.67375,-0.2499556946421935
5.675,-0.1848017091449312
5.67625,-0.0672487511843157
5.6775,0.0647828702202427
5.67875,0.1540679614572318
5.68,0.1902646200668219
5.68125,0.1630309435891303
5.6825,0.0744353125161334
5.68375,-0.0241574909347501
5.685,-0.088966746349992
5.68625,-0.0355335836406213
5.6875,-0.0120919380648868
5.68875,-0.0031289559329882
5.69,-0.0589752292163305
5.69125,-0.1003428390558875
5.6925,-0.102066489465868
5.69375,-0.0958613479899383
5.695,-0.0010605754410117
5.69625,0.0761589629261139
5.6975,0.1754412265409898
5.69875,0.2326664201523414
5.7,0.2316322299063536
5.70125,0.0958085775998914
5.7025,-0.102066489465868
5.70375,-0.1968672620147946
5.705,-0.2465083938222326
5.70625,-0.1872148197189039
5.7075,-0.1299896261075779
5.70875,-0.0224338405247697
5.71,0.079950993828071
5.71125,0.1402787581773879
5.7125,0.1809569078529273
5.71375,0.1323499662914777
5.715,0.0423754148904964
5.71625,-0.0644909105283185
5.7175,-0.119647723647669
5.71875,-0.091379856923989
5.72,-0.0034736860149843
5.72125,0.0944296572718625
5.7225,0.1344183467834543
5.72375,0.1123556215357041
5.725,-0.0234680307707579
5.72625,-0.1534312716832864
5.7275,-0.2299613498864199
5.72875,-0.233753380788377
5.73,-0.1172346130736085
5.73125,0.0758142328441178
5.7325,0.2592106364660413
5.73375,0.3619402009008781
5.735,0.3733162936067493
5.73625,0.2130168054785643
5.7375,-0.1110294715977665
5.73875,-0.3113176492374076
5.74,-0.383710966456679
5.74125,-0.3164886004674402
5.7425,-0.1110294715977665
5.74375,0.1054610198957822
5.745,0.2519713047441233
5.74625,0.3157463699134012
5.7475,0.2047432835105315
5.74875,-0.073453892660192
5.75,-0.2771893711198851
5.75125,-0.3437222769451318
5.7525,-0.2478873141502605
5.75375,0.0254836408726877
5.755,0.2729998397458852
5.75625,0.4388150091860076
5.7575,0.4960402027973597
5.75875,0.4170970140202536
5.76,0.0044551058709258
5.76125,-0.4202523551483209
5.7625,-0.5426315342568796
5.76375,-0.469204026791711
5.765,-0.3213148216153855
5.76625,-0.0265706015087228
5.7675,0.1857831290008727
5.76875,0.2836864722877642
5.77,0.3047150072895165
5.77125,0.2112931550685838
5.7725,0.0037656457069336
5.77375,-0.1844569790629351
5.775,-0.2385796019363223
5.77625,-0.148260320453345
5.7775,0.0513383970223949
5.77875,0.2212903274465117
5.78,0.311609608929448
5.78125,0.2912705340916783
5.7825,0.0558198880883442
5.78375,-0.2413374425921559
5.785,-0.4064631518684214
5.78625,-0.3864688071126477
5.7875,-0.3137307598114714
5.78875,-0.0672487511842622
5.79,0.19750395178874
5.79125,0.3678006122948118
5.7925,0.463290845007715
5.79375,0.4291625668901169
5.795,0.3033360869615417
5.79625,-0.0169181592128321
5.7975,-0.2637448979220374
5.79875,-0.3213148216153855
5.8,-0.2775341012018812
5.80125,-0.2316850002964212
5.8025,-0.2030724034907244
5.80375,-0.141365718813423
5.805,-0.0820721447100944
5.80625,0.0241047205447033
5.8075,0.1178713028476416
5.80875,0.2019854428546892
5.81,0.2843759324517631
5.81125,0.2991993259775885
5.8125,0.3167805601593894
5.81375,0.2206008672824785
5.815,-0.0065762567528459
5.81625,-0.2182405270985526
5.8175,-0.3388960557971864
5.81875,-0.3654402721108859
5.82,-0.3526852590770303
5.82125,-0.2420269027562833
5.8225,-0.0489780568384691
5.82375,0.1592389126872284
5.825,0.2805839015497993
5.82625,0.354356139096964
5.8275,0.322296241471327
5.82875,0.1064952101417704
5.83,-0.0889667463500163
5.83125,-0.2137590360326034
5.8325,-0.106547980531866
5.83375,0.0616802994822778
5.835,0.1499312004732786
5.83625,0.1040820995677978
5.8375,-0.0813826845461022
5.83875,-0.2068644343926814
5.84,-0.3499274184210615
5.84125,-0.3009757467775721
5.8425,-0.2047960539007048
5.84375,-0.0438071056085276
5.845,0.4470885311539139
5.84625,0.3426353163091442
5.8475,0.6890890487151738
5.84875,0.8407702847934564
5.85,-0.0389808844605823
5.85125,-0.8025580160819364
5.8525,-0.6743184255793885
5.85375,-0.6646659832834978
5.855,-0.2913233044815147
5.85625,0.1713044655570366
5.8575,0.2454214331861974
5.85875,0.4536384027118398
5.86,0.903511159716746
5.86125,1.26168571491069
5.8625,0.7918186131500107
5.86375,-0.7539510745197839
5.865,-1.524422807781763
5.86625,-1.431345685642817
5.8675,0.0496147466124145
5.86875,0.7711348082302448
5.87,1.102075686946498
5.87125,0.6777129560093026
5.8725,2.135231742688319
5.87375,1.077944581206771
5.875,-0.1368842277474738
5.87625,-1.15556162004594
5.8775,-2.05806497471131
5.87875,-2.694781436158511
5.88,-0.6984495313191152
5.88125,0.8052630863478584
5.8825,1.686393175929881
5.88375,0.4339887880380623
5.885,1.627099601826553
5.88625,0.2316322299059209
5.8875,-0.7198227964028733
5.88875,-1.438929747446731
5.89,-2.007734382740291
5.89125,-1.555448515161412
5.8925,-0.4474860316259569
5.89375,0.3398774756531279
5.895,0.4408833896779383
5.89625,1.003138153413618
5.8975,1.03830062177722
5.89875,0.168891354983064
5.9,-0.7049994028770411
5.90125,-0.8556464487093354
5.9025,-0.5774492725384853
5.90375,-0.1396420684032284
5.905,0.3312592236032255
5.90625,0.3678006122948118
5.9075,0.8645566604511871
5.90875,1.814977496513993
5.91,1.445082118532614
5.91125,-0.7087914337789981
5.9125,-2.566541845655963
5.91375,-1.757805073293121
5.915,-0.2316850002964004
5.91625,0.1988828721167243
5.9175,0.7556219545409271
5.91875,1.869789579551805
5.92,1.002793423331622
5.92125,-0.7739454192762604
5.9225,-1.12901740373224
5.92375,-0.5636600692586414
5.925,-0.1455024797973762
5.92625,-0.0355335836406713
5.9275,-0.1675652050451264
5.92875,-0.3823320461286946
5.93,-0.2116906555406268
5.93125,0.1557916118672123
5.9325,0.3898633375425619
5.93375,0.486387760501469
5.935,0.4236468855781148
5.93625,0.2816180917957876
5.9375,0.0096260571008672
5.93875,-0.2006592929167517
5.94,-0.2706394995619275
5.94125,-0.2854628930877914
5.9425,-0.3654402721108859
5.94375,-0.3795742054727259
5.945,-0.1710125058650874
5.94625,0.07650369300811
5.9475,0.3016124365515612
5.94875,0.4643250352537781
5.95,0.5946330062482433
5.95125,0.6342769656777945
5.9525,0.3271224626192724
5.95375,-0.2323744604603926
5.955,-0.6105433604101106
5.95625,-0.7180991459928928
5.9575,-0.5622811489307279
5.95875,-0.4647225357257617
5.96,-0.1403315285674347
5.96125,0.2512818445801311
5.9625,0.4646697653357149
5.96375,0.6601317218275017
5.965,0.7397643707686
5.96625,0.1947461111324815
5.9675,-0.4423150803960154
5.96875,-0.5936515863923019
5.97,-0.5036770349913207
5.97125,-0.2047960539008407
5.9725,0.0082471367728829
5.97375,0.0744353125161334
5.975,0.0596119189903013
5.97625,0.0358255433325706
5.9775,-0.0100235575729102
5.97875,0.0406517644805159
5.98,0.0644381401382858
5.98125,0.1506206606372708
5.9825,0.2385268315462755
5.98375,0.2692078088439281
5.985,0.1661335143270952
5.98625,-0.1117189317617587
5.9875,-0.2889101939077524
5.98875,-0.388881917686575
5.99,-0.3850898867846634
5.99125,-0.2509898848881818
5.9925,0.0468569059564457
5.99375,0.3557350594249484
5.995,0.5556785069826844
5.99625,0.7197700260128265
5.9975,0.5963566566580265
5.99875,0.1623414834251381
6.0,-0.4254233063782067
6.00125,-0.6808682971373143
6.0025,-0.6384664970518138
6.00375,-0.5164320480251762
6.005,-0.3002862866136236
6.00625,-0.0134708583928711
