Time,Sensor
1.8,-0.2092775449666541
1.79875,-0.733267269600721
1.7975,-0.6326060856578608
1.79625,0.0744353125161334
1.795,0.8211206701196788
1.79375,0.6535818502695758
1.7925,-0.0293284421646916
1.79125,-0.4150814039183238
1.79,-0.7625693265703892
1.78875,-0.5498708659787976
1.7875,0.1744070362950015
1.78625,0.825257431103632
1.785,0.6442741380556812
1.78375,-0.0258811413447306
1.7825,-0.4512780625279139
1.78125,-0.6908654695152011
1.78,-0.3526852590770303
1.77875,0.2037090932646697
1.7775,0.7087386633889513
1.77625,0.6018723379701614
1.775,-0.0393256145425784
1.77375,-0.519189888681145
1.7725,-0.6074407896721458
1.77125,-0.1351605773374933
1.77,0.4005499700844409
1.76875,0.5246527996030357
1.7675,0.2533502250721076
1.76625,-0.1093058211877861
1.765,-0.5502155960607937
1.76375,-0.6095091701641223
1.7625,-0.0286389820006994
1.76125,0.5794648826404151
1.76,0.5594705378846415
1.75875,0.112010891453708
1.7575,-0.1479155903713489
1.75625,-0.4705829471196953
1.755,-0.3795742054727259
1.75375,0.0789168035820827
1.7525,0.5560232370646805
1.75125,0.4681170661556759
1.75,-0.0893114764320124
1.74875,-0.4219760055582457
1.7475,-0.5519392464707742
1.74625,-0.3216595516973816
1.745,0.1706150053930444
1.74375,0.5956671964942316
1.7425,0.4781142385335627
1.74125,0.0092813270188711
1.74,-0.4047395014584409
1.73875,-0.537115852944942
1.7375,-0.1613600635691966
1.73625,0.3171252902413855
1.735,0.5253422597670279
1.73375,0.3250540821272958
1.7325,-0.0517358974944379
1.73125,-0.4923009422854495
1.73,-0.5233266496650981
1.72875,-0.0538042779864145
1.7275,0.4301967571361052
1.72625,0.4605330043517618
1.725,0.0892587060419656
1.72375,-0.1475708602893528
1.7225,-0.4667909162177383
1.72125,-0.4450729210519842
1.72,0.0461674457924535
1.71875,0.5574021573926649
1.7175,0.4939718223053831
1.71625,0.0375491937425511
1.715,-0.1975567221787868
1.71375,-0.4133577535083433
1.7125,-0.3185569809594167
1.71125,0.0637486799742544
1.71,0.4319204075460857
1.70875,0.3622849309828742
1.7075,-0.0569068487243793
1.70625,-0.3868135371946438
1.705,-0.4629988853157812
1.70375,-0.194798881522818
1.7025,0.2199114071184863
1.70125,0.5187923882091021
1.7,0.3484957277030303
1.69875,0.0165206587407892
1.6975,-0.3840556965386751
1.69625,-0.4785117390056056
1.695,-0.0713855121682154
1.69375,0.3822792757386478
1.6925,0.4264047262341482
1.69125,0.1388998378494035
1.69,-0.0844852552840671
1.68875,-0.4526569828558983
1.6875,-0.4519675226919062
1.68625,-0.002439495768996
1.685,0.4050314611503902
1.68375,0.407789301806359
1.6825,0.06236975964627
1.68125,-0.1582574928312318
1.68,-0.4002580103924916
1.67875,-0.3571667501429795
1.6775,0.1106319711257236
1.67625,0.5629178387046024
1.675,0.436401898612035
1.67375,0.0044551058709258
1.6725,-0.2754657207099047
1.67125,-0.4878194512195002
1.67,-0.3537194493230186
1.66875,0.09063762636995
1.6675,0.4553620531218203
1.66625,0.3715926431967688
1.665,0.0075576766088907
1.66375,-0.3113176492374987
1.6625,-0.3971554396545268
1.66125,-0.1603258733232084
1.66,0.1588941826051771
1.65875,0.4212337750042067
1.6575,0.2936836446656509
1.65625,0.0147970083308087
1.655,-0.3251068525173426
1.65375,-0.3988790900645072
1.6525,-0.0624225300363169
1.65125,0.3219515113893309
1.65,0.3467720772930498
1.64875,0.0975322280098719
1.6475,-0.105513790285829
1.64625,-0.4243891161322184
1.645,-0.4416256202320232
1.64375,0.0213468798887345
1.6425,0.429507296972113
1.64125,0.4112366026263199
1.64,0.0896034361239617
1.63875,-0.1251634049596065
1.6375,-0.3385513257151903
1.63625,-0.319591171205405
1.635,0.0503042067764066
1.63375,0.4619119246797461
1.6325,0.3705584529507805
1.63125,-0.0038184160969804
1.63,-0.2706394995619593
1.62875,-0.4440387308059959
1.6275,-0.3040783175155807
1.62625,0.119250223175626
1.625,0.4239916156601755
1.62375,0.3143674495854167
1.6225,0.0347913530865823
1.62125,-0.3078703484175377
1.62,-0.4078420721964058
1.61875,-0.1179240732376885
1.6175,0.2247376282664316
1.61625,0.4212337750042067
1.615,0.2671394283519515
1.61375,0.0282414815286565
1.6125,-0.3161438703854441
1.61125,-0.4212865453942535
1.61,-0.1444682895513879
1.60875,0.2247376282664316
1.6075,0.3119543390114441
1.60625,0.112010891453708
1.605,-0.0358783137226174
1.60375,-0.2761551808738968
1.6025,-0.3547536395690069
1.60125,-0.0010605754410117
1.6,0.3571139797529327
1.59875,0.3409116658991162
1.5975,0.0854666751400085
1.59625,-0.1310238163535402
1.595,-0.3078703484175377
1.59375,-0.2668474686600023
1.5925,0.0247941807086955
1.59125,0.347116807375046
1.59,0.3016124365515612
1.58875,0.0399623043165238
1.5875,-0.2403032523463028
1.58625,-0.3640613517829015
1.585,-0.2468531239042286
1.58375,0.0368597335785589
1.5825,0.3036808170435378
1.58125,0.2881679633537134
1.58,0.1168371126016534
1.57875,-0.1596364131592162
1.5775,-0.3320014541572645
1.57625,-0.1117189317617587
1.575,0.1723386558030249
1.57375,0.2964414853216197
1.5725,0.2095695046586034
1.57125,0.0130733579208282
1.57,-0.2964942557116665
1.56875,-0.4430045405600076
1.5675,-0.1596364131592162
1.56625,0.2399057518742599
1.565,0.3481509976210342
1.56375,0.1461391695713216
1.5625,-0.0110577478188985
1.56125,-0.2013487530807438
1.56,-0.3106281890735065
1.55875,-0.0534595479044184
1.5575,0.2681736185979398
1.55625,0.3064386576995065
1.555,0.1271790150615362
1.55375,-0.0793143040541256
1.5525,-0.2423716328382794
1.55125,-0.230306079968416
1.55,-0.0224338405247697
1.54875,0.154757421621224
1.5475,0.1988828721167243
1.54625,0.0244494506266994
1.545,-0.2085880848026619
1.54375,-0.2878760036617641
1.5425,-0.073453892660192
1.54125,0.1830252883449039
1.54,0.3109201487654558
1.53875,0.2392162917102676
1.5375,0.0351360831685784
1.53625,-0.2634001678400413
1.535,-0.4171497844103004
1.53375,-0.1334369269275129
1.5325,0.2530054949901115
1.53125,0.3243646219633036
1.53,0.1809569078529273
1.52875,-0.002439495768996
1.5275,-0.2468531239042286
1.52625,-0.3547536395690069
1.525,-0.1082716309417978
1.52375,0.1788885273609507
1.5225,0.2698972690079203
1.52125,0.1344183467834543
1.52,-0.0544937381504066
1.51875,-0.1872148197189039
1.5175,-0.2213430978365175
1.51625,0.0054892961169141
1.515,0.2747234901558656
1.51375,0.2854101226977446
1.5125,0.0961533076818875
1.51125,-0.1361947675834816
1.51,-0.3299330736652879
1.50875,-0.2606423271840725
1.5075,-0.0172628892948282
1.50625,0.1850936688368805
1.505,0.2361137209723028
1.50375,0.0985664182558602
1.5025,-0.1230950244676299
1.50125,-0.2565055662001193
1.5,-0.1027559496298602
1.49875,0.1116661613717119
1.4975,0.2540396852360998
1.49625,0.2161193762165292
1.495,0.0440990653004769
1.49375,-0.1699783156190991
1.4925,-0.3189017110414128
1.49125,-0.1189582634836768
1.49,0.1471733598173098
1.48875,0.1988828721167243
1.4875,0.1092530507977392
1.48625,-0.0320862828206604
1.485,-0.2316850002964004
1.48375,-0.2771893711198851
1.4825,-0.0069209868349453
1.48125,0.2371479112182911
1.48,0.279549711303811
1.47875,0.1430365988333567
1.4775,-0.0662145609382739
1.47625,-0.248232044232213
1.475,-0.2396137921823106
1.47375,-0.0186418096228126
1.4725,0.2464556234321857
1.47125,0.2612790169580179
1.47,0.0868455954679929
1.46875,-0.1306790862715441
1.4675,-0.3133860297294753
1.46625,-0.233753380788377
1.465,0.0054892961169141
1.46375,0.1923330005587985
1.4625,0.2381821014642794
1.46125,0.1123556215357041
1.46,-0.0979297284819148
1.45875,-0.2227220181645019
1.4575,-0.0758670032341646
1.45625,0.0985664182558602
1.455,0.2095695046586034
1.45375,0.16923608506506
1.4525,-0.0041631461789765
1.45125,-0.1965225319327985
1.45,-0.294770605301686
1.44875,-0.0972402683179226
1.4475,0.1492417403092864
1.44625,0.201295982690697
1.445,0.1075294003877587
1.44375,-0.0193312697868048
1.4425,-0.1906621205388649
1.44125,-0.2316850002964004
1.44,-0.0041631461789765
1.43875,0.2068116640026346
1.4375,0.2516265746621272
1.43625,0.1202844134216143
1.435,-0.0641461804462974
1.43375,-0.2151379563605877
1.4325,-0.1885937400468883
1.43125,-0.0193312697868048
1.43,0.1754412265409898
1.42875,0.194056650968779
1.4275,0.0323782425126096
1.42625,-0.1392973383214465
1.425,-0.2582292166100998
1.42375,-0.1461919399613684
1.4225,0.0754695027621217
1.42125,0.2147404558885448
1.42,0.1968144916247478
1.41875,0.0682301710402037
1.4175,-0.1299896261075519
1.41625,-0.2420269027562833
1.415,-0.0458754861005042
1.41375,0.1426918687513606
1.4125,0.2019854428546892
1.41125,0.1292473955535128
1.41,-0.023812760852754
1.40875,-0.2178957970165565
1.4075,-0.2892549239897485
1.40625,-0.1003428390558875
1.405,0.1340736167014582
1.40375,0.2092247745766073
1.4025,0.1109767012077197
1.40125,-0.0072657169169414
1.4,-0.1386078781574543
1.39875,-0.1654968245531498
1.3975,0.0285862116106526
1.39625,0.2085353144126151
1.395,0.2219797876104628
1.39375,0.0747800425981295
1.3925,-0.1230950244676299
1.39125,-0.2844287028418032
1.39,-0.194798881522818
1.38875,-0.0089893673269219
1.3875,0.1682018948190718
1.38625,0.2030196331006775
1.385,0.0647828702202427
1.38375,-0.1155109626637158
1.3825,-0.2137590360326034
1.38125,-0.1006875691378836
1.38,0.0802957239100671
1.37875,0.201295982690697
1.3775,0.1778543371149625
1.37625,0.0603013791542935
1.375,-0.1027559496298602
1.37375,-0.2330639206243847
1.3725,-0.0872430959400358
1.37125,0.1020137190758212
1.37,0.1551021517032201
1.36875,0.083743024730028
1.3675,-0.0396703446245745
1.36625,-0.1889384701288844
1.365,-0.2261693189844629
1.36375,-0.0472544064284886
1.3625,0.154757421621224
1.36125,0.2323216900703458
1.36,0.1185607630116338
1.35875,-0.0189865397048087
1.3575,-0.1355053074194894
1.35625,-0.1510181611093138
1.355,-0.0031289559329882
1.35375,0.158549452523181
1.3525,0.168891354983064
1.35125,0.0320335124306135
1.35,-0.1248186748776104
1.34875,-0.2513346149701779
1.3475,-0.1410209887314269
1.34625,0.051683127104391
1.345,0.1644098639171147
1.34375,0.1657887842450991
1.3425,0.0561646181703403
1.34125,-0.1158556927457119
1.34,-0.2172063368525643
1.33875,-0.0751775430701724
1.3375,0.10477155973179
1.33625,0.2071563940846307
1.335,0.1592389126871732
1.33375,0.0358255433325706
1.3325,-0.1093058211877861
1.33125,-0.2251351287384745
1.33,-0.1110294715977665
1.32875,0.0727116621061529
1.3275,0.1320052362094816
1.32625,0.0616802994822778
1.325,-0.0362230438046135
1.32375,-0.1427446391414074
1.3225,-0.1468814001253606
1.32125,0.0161759286587931
1.32,0.154757421621224
1.31875,0.2026749030186814
1.3175,0.0927060068619265
1.31625,-0.0651803706922856
1.315,-0.1706677757830913
1.31375,-0.1255081350416026
1.3125,0.0047998359529219
1.31125,0.1420024085873684
1.31,0.1516548508832591
1.30875,0.0182443091507697
1.3075,-0.1172346130736963
1.30625,-0.2130695758686111
1.305,-0.1224055643036377
1.30375,0.0527173173503793
1.3025,0.1471733598173098
1.30125,0.1364867272754309
1.3,0.0485805563664262
1.29875,-0.08069322438211
1.2975,-0.1644626343071615
1.29625,-0.0251916811807384
1.295,0.1278684752255285
1.29375,0.1813016379349234
1.2925,0.094429657271907
1.29125,-0.041393995034555
1.29,-0.1648073643891576
1.28875,-0.2203089075905292
1.2875,-0.0924140471699773
1.28625,0.0964980377638836
1.285,0.1661335143270952
1.28375,0.0702985515321803
1.2825,-0.0286389820006994
1.28125,-0.1224055643036377
1.28,-0.1244739447956143
1.27875,0.033757162840594
1.2775,0.1623414834251381
1.27625,0.1826805582629078
1.275,0.0754695027621217
1.27375,-0.0755222731521685
1.2725,-0.1882490099648922
1.27125,-0.1186135334016807
1.27,0.0147970083308087
1.26875,0.1016689889938251
1.2675,0.1016689889938251
1.26625,-0.0086446372449258
1.265,-0.1237844846316221
1.26375,-0.1854911693089234
1.2625,-0.0624225300363169
1.26125,0.1223527939135909
1.26,0.2016407127726931
1.25875,0.1375209175214192
1.2575,0.0282414815286565
1.25625,-0.1027559496298602
1.255,-0.1861806294729156
1.25375,-0.0482885966744769
1.2525,0.101324258911829
1.25125,0.1430365988333567
1.25,0.0620250295642739
1.24875,-0.0631119902003091
1.2475,-0.1744598066850483
1.24625,-0.1744598066850483
1.245,-0.0382914242965901
1.24375,0.1178713028476416
1.2425,0.1885409696568415
1.24125,0.09063762636995
1.24,-0.0331204730666487
1.23875,-0.1230950244676299
1.2375,-0.1106847415157704
1.23625,0.0299651319386369
1.235,0.147518089899306
1.23375,0.1557916118672123
1.2325,0.0365150034965628
1.23125,-0.1037901398758485
1.23,-0.2078986246386697
1.22875,-0.1365394976654777
1.2275,0.023070530298715
1.22625,0.1278684752255285
1.225,0.1251106345695597
1.22375,0.0272072912826682
1.2225,-0.0813826845461022
1.22125,-0.1665310147991381
1.22,-0.0769011934801529
1.21875,0.094429657271907
1.2175,0.1830252883449039
1.21625,0.1423471386693645
1.215,0.0368597335785589
1.21375,-0.0786248438901334
1.2125,-0.1717019660290796
1.21125,-0.0979297284819148
1.21,0.0403070343985198
1.20875,0.1089083207157431
1.2075,0.0616802994822778
1.20625,-0.0438071056085276
1.205,-0.1220608342216416
1.20375,-0.1327474667635206
1.2025,-0.0155392388848477
1.20125,0.1051162898137861
1.2,0.1537232313752357
1.19875,0.097876958091868
1.1975,-0.005886796588957
1.19625,-0.098619188645907
1.195,-0.0920693170879812
1.19375,0.0296204018566408
1.1925,0.1020137190758212
1.19125,0.0875350556319851
1.19,-0.0069209868349453
1.18875,-0.1096505512697822
1.1875,-0.1772176473410171
1.18625,-0.1120636618437548
1.185,0.0361702734145667
1.18375,0.1289026654715167
1.1825,0.1178713028476416
1.18125,0.0289309416926487
1.18,-0.0507017072484496
1.17875,-0.0865536357760436
1.1775,-0.0169181592128321
1.17625,0.0830535645660358
1.175,0.1216633337495987
1.17375,0.0675407108762115
1.1725,-0.0400150747065706
1.17125,-0.1217161041396455
1.17,-0.1330921968455167
1.16875,-0.0358783137226174
1.1675,0.0734011222701451
1.16625,0.0996006085018485
1.165,0.0203126896427462
1.16375,-0.077245923562149
1.1625,-0.1358500375014855
1.16125,-0.0606988796263364
1.16,0.1144240020276807
1.15875,0.1540679614572318
1.1575,0.0451332555464652
1.15625,-0.0193312697868048
1.155,0.0330677026766018
1.15375,0.0365150034965628
1.1525,-0.0582857690523637
1.15125,-0.1279212456155753
1.15,-0.0258811413447306
1.14875,0.0727116621061529
1.1475,-0.0589752292163559
1.14625,-0.180320218078982
1.145,0.0451332555464652
1.14375,0.2274954689224004
1.1425,0.1002900686658407
1.14125,-0.1013770293018758
1.14,-0.1168898829917002
1.13875,0.0161759286587931
1.1375,-0.0679382113482544
1.13625,-0.1792860278329937
1.135,0.1602731029331615
1.13375,0.379176705000683
1.1325,0.1127003516177002
1.13125,-0.1761834570950288
1.13,-0.1892832002108805
1.12875,-0.0575963088883715
1.1275,-0.1379184179934621
1.12625,-0.1296448960255558
1.125,0.1578599923591888
1.12375,0.2636921275319906
1.1225,0.0030761855429414
1.12125,-0.2327191905423887
1.12,-0.0868983658580397
1.11875,0.1423471386693645
1.1175,0.1082188605517509
1.11625,0.1075294003877587
1.115,0.1130450816996963
1.11375,0.0110049774288516
1.1125,-0.2261693189844629
1.11125,-0.3133860297294753
1.11,0.0247941807086955
1.10875,0.21163788515058
1.1075,0.1113214312897158
1.10625,0.044443795382473
1.105,-0.013126128310875
1.10375,-0.1610153334872005
1.1025,-0.2082433547206658
1.10125,-0.0538042779864145
1.1,0.168891354983064
1.09875,0.2319769599883497
1.0975,0.1185607630116338
1.09625,0.015831198576797
1.095,-0.0903456666780007
1.09375,-0.2130695758686111
1.0925,-0.1193029935656729
1.09125,0.1316605061274855
1.09,0.1926777306407946
1.08875,0.0434096051364847
1.0875,-0.0651803706922856
1.08625,-0.123439754549626
1.085,-0.1751492668490405
1.08375,-0.1386078781574543
1.0825,0.0503042067764066
1.08125,0.2681736185979398
1.08,0.1895751599028297
1.07875,-0.0310520925746721
1.0775,-0.0803484943001139
1.07625,-0.0469096763464925
1.075,-0.0810379544641061
1.07375,-0.0393256145425784
1.0725,0.1237317142415753
1.07125,0.1723386558030249
1.07,0.0010078050509648
1.06875,-0.1923857709488453
1.0675,-0.1572233025852435
1.06625,-0.0034736860149843
1.065,-0.0189865397048087
1.06375,0.023070530298715
1.0625,0.1588941826051771
1.06125,0.1223527939135909
1.06,-0.0865536357760436
1.05875,-0.166186284717142
1.0575,0.0127286278388321
1.05625,0.1488970102272903
1.055,0.0737458523521412
1.05375,-0.0100235575729102
1.0525,0.0451332555464652
1.05125,0.026517831118676
1.05,-0.1682546652091186
1.04875,-0.2003145628347556
1.0475,0.0344466230045862
1.04625,0.1344183467834543
1.045,0.0330677026766018
1.04375,-0.0500122470844574
1.0425,-0.0031289559329882
1.04125,0.019278499396758
1.04,-0.0720749723322076
1.03875,-0.059319959298352
1.0375,0.1354525370294426
1.03625,0.187162049328857
1.035,0.0327229725946057
1.03375,-0.0934482374159656
1.0325,-0.0620777999543208
1.03125,-0.0348441234766291
1.03,-0.0924140471699773
1.02875,-0.0669040211022661
1.0275,0.0637486799742544
1.02625,0.10477155973179
1.025,-0.0003711152770195
1.02375,-0.0975849983999187
1.0225,-0.0403598047885667
1.02125,0.0385833839885394
1.02,0.0110049774288516
1.01875,0.0103155172648594
1.0175,0.0889139759599695
1.01625,0.0951191174358992
1.015,-0.0158839689668438
1.01375,-0.0982744585639109
1.0125,-0.0403598047885667
1.01125,0.0561646181703403
1.01,0.0309993221846252
1.00875,-0.0638014503643013
1.0075,-0.0769011934801529
1.00625,-0.016573429130836
1.005,-0.0045078762609726
1.00375,-0.0034736860149843
1.0025,0.0565093482523364
1.00125,0.0913270865339422
1.0,0.0058340261989102
0.9987500000000002,-0.1348158472554972
0.9974999999999996,-0.1317132765175323
0.99625,0.0802957239100671
0.995,0.1792332574429468
0.9937500000000004,0.0958085775998914
0.9924999999999996,0.0182443091507697
0.99125,0.0682301710402037
0.9900000000000002,0.0227258002167189
0.9887499999999996,-0.2058302441466932
0.9874999999999998,-0.4099104526883823
0.98625,-0.2216878279185136
0.9850000000000004,0.1613072931791498
0.9837499999999996,0.3195384008153582
0.9825,0.261623747040014
0.9812500000000002,0.115458192273669
0.9800000000000004,-0.1130978520897431
0.9787499999999998,-0.4557595535938632
0.9775,-0.415770864082316
0.9762500000000004,0.1764754167869781
0.9749999999999996,0.7297671983907132
0.97375,0.5063821052572426
0.9725,0.07650369300811
0.9712500000000004,-0.3488932281750732
0.9699999999999998,-0.6284693246739076
0.96875,-0.6350191962318334
0.9675000000000002,-0.205485514064697
0.9662499999999996,0.5070715654212348
0.965,0.7411432910965844
0.96375,0.3002335162235768
0.9625000000000004,0.0134180880028243
0.9612499999999996,-0.3382065956331942
0.96,-0.2796024816938578
0.9587500000000002,-0.1486050505353411
0.9574999999999996,0.1009795288298329
0.9562499999999998,0.2781707909758266
0.955,0.1709597354750405
0.9537500000000004,0.0099707871828633
0.9524999999999996,-0.2372006816083379
0.95125,-0.3071808882535456
0.9500000000000002,-0.1062032504498212
0.9487500000000004,0.1464838996533177
0.9474999999999998,0.2523160348261194
0.94625,0.1844042086728883
0.9450000000000004,0.0216916099707306
0.9437499999999996,-0.2203089075905292
0.9425,-0.3864688071126477
0.94125,-0.2116906555406268
0.9400000000000004,0.1478628199813021
0.9387499999999998,0.3908975277885502
0.9375,0.2909258040096822
0.9362500000000002,0.0899481662059578
0.9349999999999996,-0.1513628911913099
0.93375,-0.2975284459576548
0.9325,-0.2130695758686111
0.9312500000000004,-0.005886796588957
0.9299999999999996,0.2185324867905019
0.92875,0.2216350575284667
0.9275000000000002,0.0665065206302232
0.9262499999999996,-0.1296448960255558
0.9249999999999998,-0.2678816589059905
0.92375,-0.1727361562750678
0.9225000000000004,0.0272072912826682
0.9212499999999996,0.1909540802308141
0.92,0.215429916052537
0.9187500000000002,0.1089083207157431
0.9175000000000004,-0.0510464373304457
0.9162499999999998,-0.1961778018508024
0.915,-0.1334369269275129
0.9137500000000004,0.0437543352184808
0.9124999999999996,0.1702702753110483
0.91125,0.1613072931791498
0.91,0.0344466230045862
0.9087500000000004,-0.1199924537296651
0.9074999999999998,-0.2492662344782013
0.90625,-0.1937646912768298
0.9050000000000002,-0.0127813982288789
0.9037499999999996,0.1578599923591888
0.9025,0.2016407127726931
0.90125,0.1027031792398134
0.9000000000000004,-0.0220891104427736
0.8987499999999997,-0.1237844846316221
0.8975,-0.1068927106138134
0.8962500000000002,0.0058340261989102
0.8949999999999996,0.1161476524376612
0.8937499999999998,0.1516548508832591
0.8925000000000001,0.0582329986623169
0.8912500000000003,-0.0610436097083325
0.8899999999999997,-0.1558443822572591
0.8887499999999999,-0.1548101920112708
0.8875000000000002,-0.0444965657725198
0.8862500000000004,0.0620250295642739
0.8849999999999998,0.1078741304697548
0.88375,0.0616802994822778
0.8825000000000003,-0.0145050486388594
0.8812499999999996,-0.0796590341361217
0.8799999999999999,-0.0737986227421881
0.8787500000000001,0.0254836408726877
0.8775000000000004,0.1123556215357041
0.8762499999999998,0.1275237451435324
0.875,0.0609908393182856
0.8737500000000002,-0.0372572340506018
0.8724999999999996,-0.1144767724177275
0.8712499999999999,-0.1168898829917002
0.8700000000000001,-0.037946694214594
0.8687500000000004,0.0423754148904964
0.8674999999999997,0.0716774718601647
0.86625,0.0306545921026291
0.8650000000000002,-0.0427729153625394
0.8637499999999996,-0.0886220162680202
0.8624999999999998,-0.0651803706922856
0.8612500000000001,0.0141075481668165
0.8600000000000003,0.0889139759599695
0.8587499999999997,0.1171818426836495
0.8574999999999999,0.073056392188149
0.8562500000000002,-0.0062315266709531
0.8550000000000004,-0.0662145609382739
0.8537499999999998,-0.0717302422502115
0.8525,-0.023812760852754
0.8512500000000003,0.033757162840594
0.8499999999999996,0.0496147466124145
0.8487499999999999,0.0099707871828633
0.8475000000000001,-0.0479438665924808
0.8462500000000004,-0.0851747154480593
0.8449999999999998,-0.0782801138081373
0.84375,-0.0189865397048087
0.8425000000000002,0.0547856978423559
0.8412499999999996,0.0861561353040007
0.8399999999999999,0.0665065206302232
0.8387500000000001,0.0223810701347228
0.8375000000000004,-0.0193312697868048
0.8362499999999997,-0.030707362492676
0.835,-0.0020947656869999
0.8337500000000002,0.0347913530865823
0.8324999999999996,0.040996494562512
0.8312499999999998,0.0134180880028243
0.8300000000000001,-0.0365677738866096
0.8287500000000003,-0.08069322438211
0.8274999999999997,-0.084140525202071
0.8262499999999999,-0.0427729153625394
0.8250000000000002,0.0116944375928438
0.8237500000000004,0.0485805563664262
0.8224999999999998,0.0534067775143715
0.82125,0.0241047205447033
0.8200000000000003,-0.005886796588957
0.8187499999999996,-0.0079551770809336
0.8174999999999999,0.0130733579208282
0.8162500000000001,0.0382386539065433
0.8150000000000004,0.0485805563664262
0.8137499999999998,0.0278967514466604
0.8125,-0.0179523494588204
0.8112500000000002,-0.0544937381504066
0.8099999999999996,-0.0648356406102896
0.8087499999999999,-0.0469096763464925
0.8075000000000001,-0.0103682876549063
0.8062500000000004,0.015831198576797
0.8049999999999997,0.0141075481668165
0.80375,-0.002439495768996
0.8025000000000002,-0.0134708583928711
0.8012499999999996,-0.0127813982288789
0.7999999999999998,0.0092813270188711
0.7987500000000001,0.0458227157104574
0.7975000000000003,0.0651276003022388
0.7962499999999997,0.0520278571863871
0.7949999999999999,0.0182443091507697
0.7937500000000002,-0.0220891104427736
0.7925000000000004,-0.0496675170024613
0.7912499999999998,-0.0458754861005042
0.79,-0.0251916811807384
0.7887500000000003,-0.0086446372449258
0.7874999999999996,-0.0014053055230078
0.7862499999999999,-0.0065762567529492
0.7850000000000001,-0.0213996502787814
0.7837500000000004,-0.0255364112627345
0.7824999999999998,-0.0069209868349453
0.78125,0.0189337693147619
0.7800000000000002,0.0403070343985198
0.7787499999999996,0.0496147466124145
0.7774999999999999,0.0368597335785589
0.7762500000000001,0.012383897756836
0.7750000000000004,-0.0048526063429687
0.7737499999999997,-0.0114024779008946
0.7725,-0.0117472079828907
0.7712500000000002,-0.0048526063429687
0.7699999999999996,-0.0069209868349453
0.7687499999999998,-0.0231233006887618
0.7675000000000001,-0.0386361543785862
0.7662500000000003,-0.0420834551985472
0.7649999999999997,-0.0331204730666487
0.7637499999999999,-0.0103682876549063
0.7625000000000002,0.019623229478754
0.7612500000000004,0.0375491937425511
0.7599999999999998,0.0427201449724925
0.75875,0.0396175742345277
0.7575000000000003,0.0258283709546838
0.7562499999999996,0.0092813270188711
0.7549999999999999,0.0030761855429414
0.7537500000000001,-0.0003711152770195
0.7525000000000004,-0.0082999071629297
0.7512499999999998,-0.0138155884748672
0.75,-0.0227785706067658
0.7487500000000002,-0.0358783137226174
0.7474999999999996,-0.0393256145425784
0.7462499999999999,-0.0300179023286838
0.7450000000000001,-0.0162286990488399
0.7437500000000004,0.0020419952969531
0.7424999999999997,0.0213468798887345
0.74125,0.0275520213646643
0.7400000000000002,0.0278967514466604
0.7387499999999996,0.0292756717746448
0.7374999999999998,0.0244494506266994
0.7362500000000001,0.0175548489867775
0.7350000000000003,0.0147970083308087
0.7337499999999997,0.0079024066908868
0.7324999999999999,-0.0069209868349453
0.7312500000000002,-0.0176076193768243
0.7300000000000004,-0.0293284421646916
0.7287499999999998,-0.0410492649525589
0.7275,-0.0427729153625394
0.7262500000000003,-0.0331204730666487
0.7249999999999996,-0.0186418096228126
0.7237499999999999,0.0013525351329609
0.7225000000000001,0.0234152603807111
0.7212500000000004,0.0330677026766018
0.7199999999999998,0.0354808132505745
0.71875,0.0358255433325706
0.7175000000000002,0.0275520213646643
0.7162499999999996,0.0168653888227853
0.7149999999999999,0.0113497075108477
0.7137500000000001,0.0020419952969531
0.7125000000000004,-0.0151945088028516
0.7112499999999997,-0.023812760852754
0.71,-0.0300179023286838
0.7087500000000002,-0.0403598047885667
0.7074999999999996,-0.0603541495443403
0.7062499999999998,-0.0644909105282934
0.7050000000000001,-0.0034736860149843
0.7037500000000003,0.0933954670259187
0.7024999999999997,0.1285579353895207
0.7012499999999999,0.0320335124306135
0.7000000000000002,-0.1337816570095089
0.6987500000000004,-0.2261693189844629
0.6974999999999998,-0.0624225300363169
0.69625,0.219221946954494
0.6950000000000003,0.3440142366370811
0.6937499999999996,0.2174982965445136
0.6924999999999999,-0.0579410389703676
0.6912500000000001,-0.4054289616224331
0.6900000000000004,-0.5250503000750786
0.6887499999999998,-0.2130695758686111
0.6875,0.2988545958955924
0.6862500000000002,0.4805273491075354
0.6849999999999996,0.2709314592539086
0.6837499999999999,0.0320335124306135
0.6825000000000001,-0.2396137921823106
0.6812500000000004,-0.3344145647312372
0.6799999999999997,-0.1537760017652826
0.67875,0.1285579353895207
0.6775000000000002,0.2874785031897212
0.6762499999999996,0.2050880135926541
0.6749999999999998,0.0496147466124145
0.6737500000000001,-0.105513790285829
0.6725000000000003,-0.2358217612803535
0.6712499999999997,-0.1672204749631303
0.6699999999999999,0.005144566034918
0.6687500000000002,0.1733728460490132
0.6675000000000004,0.1754412265409898
0.6662499999999998,0.0489252864484223
0.665,-0.1392973383214465
0.6637500000000003,-0.2858076231697875
0.6624999999999996,-0.1775623774230132
0.6612499999999999,0.0534067775143715
0.6600000000000001,0.2516265746621272
0.6587500000000004,0.2657605080239671
0.6574999999999998,0.1220080638315948
0.65625,-0.0717302422502115
0.6550000000000002,-0.2292718897224277
0.6537499999999996,-0.1717019660290796
0.6524999999999999,0.0065234863629024
0.6512500000000001,0.1630309435891303
