Time,Sensor
2.03125,-0.0117472079828907
2.03,0.0079024066908868
2.02875,0.0147970083308087
2.0275,0.0144522782488126
2.02625,0.0216916099707306
2.025,0.0096260571008672
2.02375,-0.0048526063429687
2.0225,-0.0396703446245745
2.02125,-0.0196759998688009
2.02,0.023070530298715
2.01875,0.0509936669403988
2.0175,0.044443795382473
2.01625,-0.0014053055230078
2.015,-0.0507017072484496
2.01375,-0.0575963088883715
2.0125,-0.0107130177369024
2.01125,-0.0089893673269219
2.01,0.0058340261989102
2.00875,0.0399623043165238
2.0075,0.0116944375928438
2.00625,0.0141075481668165
2.005,-0.0303626324106799
2.00375,-0.0117472079828907
2.0025,-0.016573429130836
2.00125,0.0285862116106526
2.0,0.0513383970223949
1.99875,0.0044551058709258
1.9975,-0.0031289559329882
1.99625,-0.0231233006887618
1.995,0.0023867253789492
1.99375,-0.0245022210167462
1.9925,-0.055872658478391
1.99125,-0.0348441234766291
1.99,0.0437543352184808
1.98875,0.1020137190758212
1.9875,0.0451332555464652
1.98625,-0.0848299853660632
1.985,-0.1355053074194894
1.98375,-0.055872658478391
1.9825,0.0568540783343325
1.98125,0.1199396833396182
1.98,0.1285579353895207
1.97875,0.0713327417781685
1.9775,-0.0438071056085276
1.97625,-0.2209983677545214
1.975,-0.2647790881680256
1.97375,-0.0793143040541256
1.9725,0.1902646200668219
1.97125,0.2923047243376666
1.97,0.2519713047441233
1.96875,0.0868455954679929
1.9675,-0.2606423271840725
1.96625,-0.5071243358112816
1.965,-0.4130130234263472
1.96375,-0.0469096763464925
1.9625,0.3347065244231864
1.96125,0.3605612805728937
1.96,0.332982874013206
1.95875,0.2950625649936354
1.9575,0.1071846703057626
1.95625,-0.1913515807028571
1.955,-0.426457496624195
1.95375,-0.4940245926954299
1.9525,-0.4143919437543316
1.95125,-0.1075821707778056
1.95,0.2412846722022443
1.94875,0.3612507407368859
1.9475,0.3278119227832645
1.94625,0.297475675567608
1.945,0.2219797876104628
1.94375,0.0951191174358992
1.9425,-0.1186135334016807
1.94125,-0.2958047955476744
1.94,-0.3702664932588312
1.93875,-0.4281811470341755
1.9375,-0.3785400152267375
1.93625,-0.1572233025852435
1.935,0.2647263177779788
1.93375,0.4546725929578281
1.9325,0.4660486856636993
1.93125,0.3660769618848312
1.93,0.1878515094928493
1.92875,-0.0865536357760436
1.9275,-0.2602975971020764
1.92625,-0.2403032523463028
1.925,-0.1848017091449312
1.92375,-0.0900009365960046
1.9225,-0.0303626324106799
1.92125,0.0440990653004769
1.92,0.097876958091868
1.91875,0.0603013791542935
1.9175,0.030309862020633
1.91625,0.0434096051364847
1.915,0.0930507369439226
1.91375,0.1220080638315948
1.9125,0.0999453385838446
1.91125,0.037204463660555
1.91,-0.1230950244676299
1.90875,-0.20169348316274
1.9075,-0.0993086488098992
1.90625,0.0213468798887345
1.905,0.0851219450580124
1.90375,0.0758142328441178
1.9025,0.008936596936875
1.90125,-0.0482885966744769
1.9,-0.1151662325817197
1.89875,-0.0958613479899383
1.8975,-0.0334652031486448
1.89625,0.0734011222701451
1.895,0.1737175761310093
1.89375,0.1668229744910874
1.8925,0.115458192273669
1.89125,-0.0069209868349453
1.89,-0.1758387270130327
1.88875,-0.17342561643906
1.8875,-0.048633326756473
1.88625,0.0530620474323754
1.885,0.0889139759599695
1.88375,0.0327229725946057
1.8825,-0.0382914242965901
1.88125,-0.1082716309417978
1.88,-0.1355053074194894
1.87875,-0.0813826845461022
1.8775,0.044443795382473
1.87625,0.1802674476889352
1.875,0.2043985534286619
1.87375,0.1416576785053723
1.8725,0.0606461092362896
1.87125,-0.1186135334016807
1.87,-0.2068644343926814
1.86875,-0.0951718878259461
1.8675,0.0072129465268946
1.86625,0.051683127104391
1.865,0.037204463660555
1.86375,-0.0076104469989375
1.8625,-0.0744880829061802
1.86125,-0.1113742016797626
1.86,-0.0682829414302505
1.85875,0.0144522782488126
1.8575,0.1244211744055675
1.85625,0.1902646200668219
1.855,0.1578599923591888
1.85375,0.0747800425981295
1.8525,-0.0524253576584301
1.85125,-0.1844569790629351
1.85,-0.1430893692234035
1.84875,-0.0207101901147892
1.8475,0.0523725872683832
1.84625,0.0582329986623169
1.845,-0.0048526063429687
1.84375,-0.0527700877404262
1.8425,-0.1189582634836768
1.84125,-0.1124083919257509
1.84,-0.0424281852805433
1.83875,0.0861561353040007
1.8375,0.2075011241666267
1.83625,0.21163788515058
1.835,0.1309710459634933
1.83375,0.0065234863629024
1.8325,-0.158946952995224
1.83125,-0.2144484961965956
1.83,-0.0751775430701724
1.82875,0.0423754148904964
1.8275,0.0554751580063481
1.82625,0.0120391676748399
1.825,-0.0369125039686057
1.82375,-0.0837957951200749
1.8225,-0.1141320423357314
1.82125,-0.0579410389703676
1.82,0.0454779856284613
1.81875,0.161996753343142
1.8175,0.21163788515058
1.81625,0.1657887842450991
1.815,0.0575435384983247
1.81375,-0.1113742016797626
1.8125,-0.2041065937367126
1.81125,-0.1275765155335792
1.81,0.0141075481668165
1.80875,0.0640934100562505
1.8075,0.0258283709546838
1.80625,-0.0479438665924808
1.805,-0.0889667463500163
1.80375,-0.091379856923989
1.8025,-0.0689724015942427
1.80125,0.0020419952969531
1.8,0.1189054930936299
1.79875,0.2078458542486229
1.7975,0.1992276021987204
1.79625,0.1061504800597744
1.795,-0.037946694214594
1.79375,-0.1913515807028571
1.7925,-0.184112248980939
1.79125,-0.0403598047885667
1.79,0.0678854409582076
1.78875,0.0482358262844301
1.7875,-0.0400150747065706
1.78625,-0.0972402683179226
1.785,-0.0979297284819148
1.78375,-0.0575963088883715
1.7825,-0.0007158453590156
1.78125,0.0989111483378563
1.78,0.1775096070329664
1.77875,0.1885409696568415
1.7775,0.1213186036676026
1.77625,-0.0069209868349453
1.775,-0.1437788293873957
1.77375,-0.1751492668490405
1.7725,-0.0327757429846526
1.77125,0.0899481662059578
1.77,0.0237599904627072
1.76875,-0.0513911674124418
1.7675,-0.0696618617582349
1.76625,-0.130334356189548
1.765,-0.2882207337437602
1.76375,-0.315799140303448
1.7625,0.0647828702202427
1.76125,0.5367183524728991
1.76,0.47570112795959
1.75875,0.3226409715533231
1.7575,-0.0076104469989375
1.75625,-0.4126682933443511
1.755,-0.3451011972731162
1.75375,-0.0031289559329882
1.7525,0.2395610217922637
1.75125,0.0609908393182856
1.75,-0.1475708602893528
1.74875,-0.5802071131944541
1.7475,-0.8384099446095304
1.74625,-0.1041348699578446
1.745,0.5860147541983409
1.74375,0.946947150048254
1.7425,0.5880831346903175
1.74125,0.2599000966300335
1.74,0.073056392188149
1.73875,-0.5908937457363331
1.7375,-1.367225890391543
1.73625,-1.734363427717386
1.735,-1.234849538905042
1.73375,0.6946047300271114
1.7325,1.879097291765699
1.73125,1.155853579737889
1.73,0.7549324943764283
1.72875,0.5243080695210396
1.7275,-0.0920693170879812
1.72625,-0.5815860335224384
1.725,-1.553380134669435
1.72375,-1.687480136565917
1.7225,-0.9301081464204922
1.72125,0.4033078107404097
1.72,1.409919650169012
1.71875,1.404748698939071
1.7175,0.7487273529004985
1.71625,0.4919034418134066
1.715,0.3950342887725034
1.71375,-0.0176076193768243
1.7125,-0.6195063425420091
1.71125,-1.02215107831345
1.71,-1.451684760480586
1.70875,-1.231746968167077
1.7075,-0.2475425840682208
1.70625,0.9486708004582346
1.705,1.234452038432999
1.70375,0.8824826247149841
1.7025,0.6166957314959935
1.70125,0.5146556272251489
1.7,0.2337006103983301
1.69875,-0.1158556927457119
1.6975,-0.4068078819504174
1.69625,-0.6126117409020871
1.695,-0.6994837215651035
1.69375,-0.4864405308915158
1.6925,0.0771931531721022
1.69125,0.4288178368081209
1.69,0.4884561409934456
1.68875,0.4033078107404097
1.6875,0.2485240039241623
1.68625,0.1133898117816924
1.685,-0.0258811413447306
1.68375,-0.09482715774395
1.6825,-0.123439754549626
1.68125,-0.0844852552840671
1.68,-0.0010605754410117
1.67875,0.0544409677603598
1.6775,0.0861561353040007
1.67625,0.06236975964627
1.675,-0.0010605754410117
1.67375,-0.0382914242965901
1.6725,-0.045186025936512
1.67125,-0.0348441234766291
1.67,-0.0269153315907189
1.66875,-0.0434623755265316
1.6675,-0.0207101901147892
1.66625,0.0096260571008672
1.665,0.0627144897282661
1.66375,0.1123556215357041
1.6625,0.0778826133360944
1.66125,0.0582329986623169
1.66,0.0210021498067384
1.65875,-0.0251916811807384
1.6575,-0.06655929102027
1.65625,-0.1065479805318173
1.655,-0.0982744585639109
1.65375,-0.0710407820862193
1.6525,-0.0055420665069609
1.65125,0.0613355694002817
1.65,0.0506489368584027
1.64875,0.0289309416926487
1.6475,0.0275520213646643
1.64625,0.0234152603807111
1.645,0.0440990653004769
1.64375,0.037204463660555
1.6425,0.0079024066908868
1.64125,-0.013126128310875
1.64,-0.0396703446245745
1.63875,-0.0210549201967853
1.6375,-0.0282942519187033
1.63625,-0.0362230438046135
1.635,-0.0169181592128321
1.63375,-0.0038184160969804
1.6325,0.0465121758744496
1.63125,0.0440990653004769
1.63,0.0106602473468555
1.62875,-0.013126128310875
1.6275,-0.041393995034555
1.62625,-0.0034736860149843
1.625,0.0316887823486174
1.62375,0.0327229725946057
1.6225,0.0134180880028243
1.62125,-0.0089893673269219
1.62,-0.0034736860149843
1.61875,-0.0072657169169414
1.6175,-0.0196759998688009
1.61625,-0.0169181592128321
1.615,-0.0217443803607775
1.61375,0.0068682164448985
1.6125,0.0492700165304184
1.61125,0.0141075481668165
1.61,-0.0162286990488399
1.60875,-0.0407045348705628
1.6075,-0.0320862828206604
1.60625,0.0092813270188711
1.605,0.0220363400527267
1.60375,0.0389281140705355
1.6025,0.0068682164448985
1.60125,0.0027314554609453
1.6,0.0079024066908868
1.59875,-0.0096788274909141
1.5975,-0.0141603185568633
1.59625,-0.0234680307707579
1.595,-0.0055420665069609
1.59375,0.0244494506266994
1.5925,0.0210021498067384
1.59125,-0.0100235575729102
1.59,-0.0313968226566682
1.58875,-0.030707362492676
1.5875,-0.0027842258509921
1.58625,0.015831198576797
1.585,0.026517831118676
1.58375,0.0282414815286565
1.5825,0.0120391676748399
1.58125,0.0092813270188711
1.58,-0.0117472079828907
1.57875,-0.0320862828206604
1.5775,-0.0120919380648868
1.57625,0.012383897756836
1.575,0.0272072912826682
1.57375,0.0041103757889297
1.5725,-0.0196759998688009
1.57125,-0.0169181592128321
1.57,-0.0086446372449258
1.56875,-0.0086446372449258
1.5675,-0.0186418096228126
1.56625,-0.0007158453590156
1.565,0.0341018929225901
1.56375,0.0461674457924535
1.5625,0.0092813270188711
1.56125,-0.0362230438046135
1.56,-0.0296731722466877
1.55875,0.0113497075108477
1.5575,0.0330677026766018
1.55625,0.0079024066908868
1.555,-0.0062315266709531
1.55375,-0.0169181592128321
1.5525,-0.0041631461789765
1.55125,-0.0082999071629297
1.55,-0.0386361543785862
1.54875,-0.0234680307707579
1.5475,0.0047998359529219
1.54625,0.0475463661204379
1.545,0.0323782425126096
1.54375,0.0106602473468555
1.5425,-0.0176076193768243
1.54125,-0.0134708583928711
1.54,-0.0038184160969804
1.53875,-0.0072657169169414
1.5375,0.0154864684948009
1.53625,0.0289309416926487
1.535,0.0147970083308087
1.53375,-0.0310520925746721
1.5325,-0.0310520925746721
1.53125,-0.0203654600327931
1.53,-0.0051973364249648
1.52875,0.0013525351329609
1.5275,-0.0086446372449258
1.52625,0.0147970083308087
1.525,0.0358255433325706
1.52375,0.0351360831685784
1.5225,-0.0169181592128321
1.52125,-0.0403598047885667
1.52,-0.0069209868349453
1.51875,0.0296204018566408
1.5175,0.0430648750544886
1.51625,0.0034209156249375
1.515,-0.0355335836406213
1.51375,-0.0389808844605823
1.5125,-0.0007158453590156
1.51125,-0.0072657169169414
1.51,-0.0151945088028516
1.50875,-0.0051973364249648
1.5075,0.0292756717746448
1.50625,0.0354808132505745
1.505,0.0058340261989102
1.50375,-0.020020729950797
1.5025,-0.0282942519187033
1.50125,0.0023867253789492
1.5,0.0116944375928438
1.49875,0.0172101189047814
1.4975,0.0278967514466604
1.49625,0.0151417384128048
1.495,-0.0120919380648868
1.49375,-0.0400150747065706
1.4925,-0.0369125039686057
1.49125,-0.0189865397048087
1.49,0.0099707871828633
1.48875,0.0241047205447033
1.4875,0.0079024066908868
1.48625,0.0061787562809063
1.485,0.0113497075108477
1.48375,0.0092813270188711
1.4825,-0.0269153315907189
1.48125,-0.0217443803607775
1.48,0.0103155172648594
1.47875,0.0492700165304184
1.4775,0.0396175742345277
1.47625,-0.016573429130836
1.475,-0.0441518356905237
1.47375,-0.0372572340506018
1.4725,0.0041103757889297
1.47125,0.0041103757889297
1.47,-0.0089893673269219
1.46875,-0.0020947656869999
1.4675,0.0172101189047814
1.46625,0.0175548489867775
1.465,-0.013126128310875
1.46375,-0.0145050486388594
1.4625,-0.0038184160969804
1.46125,0.019623229478754
1.46,0.0320335124306135
1.45875,0.0210021498067384
1.4575,-0.0020947656869999
1.45625,-0.020020729950797
1.455,-0.0155392388848477
1.45375,-0.0324310129026565
1.4525,-0.0231233006887618
1.45125,-0.0017500356050039
1.45,0.0341018929225901
1.44875,0.0220363400527267
1.4475,-0.0203654600327931
1.44625,-0.0245022210167462
1.445,0.0044551058709258
1.44375,0.0258283709546838
1.4425,-0.0003711152770195
1.44125,-0.0020947656869999
1.44,0.0165206587407892
1.43875,0.0285862116106526
1.4375,0.0127286278388321
1.43625,-0.0234680307707579
1.435,-0.0517358974944379
1.43375,-0.0303626324106799
1.4325,0.0220363400527267
1.43125,0.0275520213646643
1.43,0.0034209156249375
1.42875,-0.0114024779008946
1.4275,-0.0127813982288789
1.42625,-0.0100235575729102
1.425,-0.0020947656869999
1.42375,0.0079024066908868
1.4225,0.0054892961169141
1.42125,0.0368597335785589
1.42,0.033757162840594
1.41875,-0.0096788274909141
1.4175,-0.0358783137226174
1.41625,-0.0127813982288789
1.415,-0.0051973364249648
1.41375,-0.0176076193768243
1.4125,0.0020419952969531
1.41125,0.0223810701347228
1.41,0.0237599904627072
1.40875,-0.0138155884748672
1.4075,-0.0493227869204652
1.40625,-0.0382914242965901
1.405,0.0130733579208282
1.40375,0.0499594766944106
1.4025,0.0365150034965628
1.40125,0.0144522782488126
1.4,-0.0010605754410117
1.39875,0.0037656457069336
1.3975,0.0013525351329609
1.39625,-0.0341546633126369
1.395,-0.0496675170024613
1.39375,-0.0176076193768243
1.3925,0.0396175742345277
1.39125,0.0347913530865823
1.39,-0.0062315266709531
1.38875,-0.0400150747065706
1.3875,-0.0207101901147892
1.38625,0.019278499396758
1.385,0.019278499396758
1.38375,0.0010078050509648
1.3825,0.0013525351329609
1.38125,0.0251389107906916
1.38,0.015831198576797
1.37875,-0.013126128310875
1.3775,-0.0182970795408165
1.37625,-0.005886796588957
1.375,-0.0007158453590156
1.37375,-0.0007158453590156
1.3725,0.0006630749689687
1.37125,-0.0079551770809336
1.37,-0.0103682876549063
1.36875,-0.0062315266709531
1.3675,-0.0079551770809336
1.36625,-0.0176076193768243
1.365,0.0082471367728829
1.36375,0.0440990653004769
1.3625,0.0334124327585979
1.36125,-0.0107130177369024
1.36,-0.030707362492676
1.35875,0.0041103757889297
1.3575,0.0168653888227853
1.35625,0.0092813270188711
1.355,-0.030707362492676
1.35375,-0.0269153315907189
1.3525,0.0134180880028243
1.35125,0.0365150034965628
1.35,-0.0096788274909141
1.34875,-0.0575963088883715
1.3475,-0.0393256145425784
1.34625,0.0161759286587931
1.345,0.0675407108762115
1.34375,0.0341018929225901
1.3425,-0.0055420665069609
1.34125,-0.0338099332306408
1.34,-2.638519502341785e-05
1.33875,0.0292756717746448
1.3375,-0.005886796588957
1.33625,-0.0151945088028516
1.335,-0.0207101901147892
1.33375,0.0237599904627072
1.3325,0.012383897756836
1.33125,-0.0389808844605823
1.33,-0.034499393394633
1.32875,-0.0107130177369024
1.3275,0.0392728441525316
1.32625,0.0058340261989102
1.325,0.0096260571008672
1.32375,0.0085918668548789
1.3225,-0.0065762567529492
1.32125,0.019623229478754
1.32,-0.0103682876549063
1.31875,0.0037656457069336
1.3175,-0.0062315266709531
1.31625,0.0068682164448985
1.315,0.0223810701347228
1.31375,-0.0320862828206604
1.3125,-0.0231233006887618
1.31125,-0.0176076193768243
1.31,-0.0010605754410117
1.30875,0.023070530298715
1.3075,-0.0182970795408165
1.30625,-0.0055420665069609
1.305,0.0151417384128048
1.30375,0.0289309416926487
1.3025,0.0182443091507697
1.30125,-0.016573429130836
1.3,-0.0151945088028516
1.29875,0.0041103757889297
1.2975,0.0134180880028243
1.29625,0.0227258002167189
1.295,-0.002439495768996
1.29375,-0.0482885966744769
1.2925,-0.0076104469989375
1.29125,0.023070530298715
1.29,-0.0434623755265316
1.28875,-0.0686276715122466
1.2875,0.0385833839885394
1.28625,0.0916718166159382
1.285,0.0234152603807111
1.28375,-0.0624225300363169
1.2825,-0.0382914242965901
1.28125,0.0654723303842349
1.28,0.1030479093218095
1.27875,0.0058340261989102
1.2775,-0.1668757448811342
1.27625,-0.2461636637402365
1.275,-0.06655929102027
1.27375,0.1826805582629078
1.2725,0.3040255471255339
1.27125,0.2702419990899164
1.27,0.0771931531721022
1.26875,-0.4319731779361325
1.2675,-0.8484071169874173
1.26625,-0.6967258809091348
1.265,0.2698972690079203
1.26375,0.882137894632988
1.2625,0.6080774794460911
1.26125,0.2305980396603652
1.26,0.2543844153180959
1.25875,-0.3799189355547219
1.2575,-0.9142505626486718
1.25625,-1.02835621978938
1.255,-0.8042816664919169
1.25375,0.3336723341771982
1.2525,1.10276514711049
1.25125,0.8717959921731051
1.25,0.3871054968865932
1.24875,0.3991710497564566
1.2475,-0.1289554358615635
1.24625,-0.4840274203175431
1.245,-1.115572930534392
1.24375,-1.334131802519918
1.2425,-0.8311706128876125
1.24125,0.1233869841595792
1.24,1.302019134504234
1.23875,1.178950495231627
1.2375,0.5667098696065596
1.23625,0.4877666808294534
1.235,0.1071846703057626
1.23375,-0.1075821707778056
1.2325,-0.508503256139266
1.23125,-0.8697803820711753
1.23,-1.202100181115413
1.22875,-0.8701251121531713
1.2275,0.0023867253789492
1.22625,0.778718870034159
1.225,0.9124741418486444
1.22375,0.7032229820770138
1.2225,0.5256869898490241
1.22125,0.2719656494998969
1.22,0.0306545921026291
1.21875,-0.2423716328382794
1.2175,-0.3775058249807492
1.21625,-0.4505886023639217
1.215,-0.3120071094014909
1.21375,0.0113497075108477
1.2125,0.2426635925302286
1.21125,0.2695525389259242
1.21,0.1892304298208337
1.20875,0.1095977808797353
1.2075,0.0420306848085003
1.20625,0.0082471367728829
1.205,0.0116944375928438
1.20375,-0.0045078762609726
1.2025,-0.0145050486388594
1.20125,-0.0065762567529492
1.2,0.0120391676748399
1.19875,0.0147970083308087
1.1975,-0.0410492649525589
1.19625,-0.055872658478391
1.195,-0.027260061672715
1.19375,0.0141075481668165
1.1925,0.0530620474323754
1.19125,-0.0062315266709531
1.19,-0.0534595479044184
1.18875,-0.0475991365104847
1.1875,-0.0145050486388594
1.18625,0.0589224588263091
1.185,0.0737458523521412
1.18375,0.0575435384983247
1.1825,0.0327229725946057
1.18125,-0.0065762567529492
1.18,-0.0110577478188985
1.17875,-0.0396703446245745
1.1775,-0.0610436097083325
1.17625,-0.0162286990488399
1.175,0.0096260571008672
1.17375,0.0330677026766018
1.1725,0.0103155172648594
1.17125,-0.041393995034555
1.17,-0.0417387251165511
1.16875,-0.0358783137226174
1.1675,0.0027314554609453
1.16625,0.0392728441525316
1.165,0.0347913530865823
1.16375,0.0513383970223949
1.1625,0.0172101189047814
1.16125,0.0113497075108477
1.16,0.0313440522666213
1.15875,0.0141075481668165
1.1575,0.0206574197247423
1.15625,-0.0162286990488399
1.155,-0.06655929102027
1.15375,-0.1203371838116612
1.1525,-0.1630837139791771
1.15125,-0.0813826845461022
1.15,0.0492700165304184
1.14875,0.1382103776854113
1.1475,0.1809569078529273
1.14625,0.1413129484233762
1.145,0.0678854409582076
1.14375,-0.0231233006887618
1.1425,-0.1372289578294699
1.14125,-0.1389526082394504
1.14,-0.1706677757830913
1.13875,-0.1058585203678251
1.1375,0.0682301710402037
1.13625,0.1433813289153528
1.135,0.1320052362094816
1.13375,0.0544409677603598
1.1325,0.0096260571008672
1.13125,0.0096260571008672
1.13,-0.0014053055230078
1.12875,0.001697265214957
1.1275,-0.0624225300363169
1.12625,-0.1668757448811342
1.125,-0.1506734310273177
1.12375,-0.062767260118313
1.1225,0.065817060466231
1.12125,0.1582047224411849
1.12,0.1664782444090913
1.11875,0.1616520232611459
1.1175,0.087190325549989
1.11625,-0.0248469510987423
1.115,-0.1630837139791771
1.11375,-0.2709842296439554
1.1125,-0.2047960539007048
1.11125,-0.0517358974944379
1.11,0.1016689889938251
1.10875,0.1499312004732786
1.1075,0.094429657271907
1.10625,0.0913270865339422
1.105,0.094429657271907
1.10375,0.0747800425981295
1.1025,0.0427201449724925
1.10125,-0.0693171316762388
1.1,-0.1961778018508024
1.09875,-0.2151379563605877
1.0975,-0.1475708602893528
1.09625,-0.0120919380648868
1.095,0.0958085775998914
1.09375,0.1706150053930444
1.0925,0.2143957258065487
1.09125,0.161996753343142
1.09,0.0634039498922583
1.08875,-0.0796590341361217
1.0875,-0.2534029954621544
1.08625,-0.2547819157901389
1.085,-0.1461919399613684
1.08375,0.0199679595607501
1.0825,0.1216633337495987
1.08125,0.115458192273669
1.08,0.126489554897544
1.07875,0.1592389126871732
1.0775,0.1409682183413801
1.07625,0.0644381401382466
1.075,-0.0858641756120514
1.07375,-0.269605309315971
1.0725,-0.2858076231697875
1.07125,-0.1965225319327985
1.07,-0.0444965657725198
1.06875,0.1354525370294426
1.0675,0.2319769599883497
1.06625,0.2481792738421662
1.065,0.190609350148818
1.06375,0.0913270865339422
1.0625,-0.0820721447100944
1.06125,-0.2330639206243847
1.06,-0.2499556946421935
1.05875,-0.1541207318472786
1.0575,-0.0172628892948282
1.05625,0.065817060466231
1.055,0.115458192273669
1.05375,0.136831457357427
1.0525,0.1661335143270952
1.05125,0.1189054930936299
1.05,0.0665065206302232
1.04875,-0.0703513219222271
1.0475,-0.2323744604603926
1.04625,-0.2520240751341701
1.045,-0.2092775449666541
1.04375,-0.0944824276619539
1.0425,0.079950993828071
1.04125,0.2978204056496041
1.04,0.3333276040952021
1.03875,0.258176446220053
1.0375,0.0299651319386369
1.03625,-0.2427163629202755
1.035,-0.2775341012018812
1.03375,-0.1916963107848532
1.0325,-0.06655929102027
1.03125,0.0199679595607501
1.03,0.044443795382473
1.02875,0.0844324848940202
1.0275,0.1237317142415753
1.02625,0.154757421621224
1.025,0.1644098639171147
1.02375,0.09063762636995
1.0225,-0.1186135334016807
1.02125,-0.2985626362036431
1.02,-0.2647790881680256
1.01875,-0.1468814001253606
1.0175,0.0309993221846252
1.01625,0.1875067794108532
1.015,0.2395610217922637
1.01375,0.2088800444946112
1.0125,0.1258000947335519
1.01125,-0.0234680307707579
1.01,-0.1717019660290796
1.00875,-0.2147932262785917
1.0075,-0.1889384701288844
1.00625,-0.1227502943856338
1.005,-0.0155392388848477
1.00375,0.1164923825196573
1.0025,0.2281849290863926
1.00125,0.2523160348261194
1.0,0.186817319246861
0.9987500000000002,0.023070530298715
0.9974999999999996,-0.20169348316274
0.99625,-0.3151096801394558
0.995,-0.2792577516118617
0.9937500000000004,-0.1348158472554972
0.9924999999999996,0.0913270865339422
0.99125,0.240250481956256
0.9900000000000002,0.2567975258920686
0.9887499999999996,0.1837147485088961
0.9874999999999998,0.0734011222701451
0.98625,-0.0465649462644964
0.9850000000000004,-0.1837675188989429
0.9837499999999996,-0.2437505531662638
0.9825,-0.1896279302928766
0.9812500000000002,-0.0758670032341646
0.9800000000000004,0.0461674457924535
0.9787499999999998,0.1806121777709312
0.9775,0.2285296591683887
0.9762500000000004,0.1981934119527322
0.9749999999999996,0.1095977808797353
0.97375,-0.0262258714267267
0.9725,-0.1537760017652826
0.9712500000000004,-0.2665027385780061
0.9699999999999998,-0.2954600654656783
0.96875,-0.1896279302928766
0.9675000000000002,0.0651276003022388
0.9662499999999996,0.2733445698278812
0.965,0.3002335162235768
0.96375,0.2443872429402091
0.9625000000000004,0.1071846703057626
0.9612499999999996,-0.0831063349560827
0.96,-0.2740868003819202
0.9587500000000002,-0.3006310166956197
0.9574999999999996,-0.2020382132447361
0.9562499999999998,-0.0376019641325979
0.955,0.1402787581773879
0.9537500000000004,0.2430083226122247
0.9524999999999996,0.2512818445801311
0.95125,0.1647545939991108
0.9500000000000002,0.0278967514466604
0.9487500000000004,-0.1327474667635206
0.9474999999999998,-0.258918676774092
0.94625,-0.3402749761251708
0.9450000000000004,-0.2251351287384745
0.9437499999999996,0.0671959807942154
0.9425,0.2840312023697603
0.94125,0.3174700203233816
0.9400000000000004,0.2557633356460803
0.9387499999999998,0.119250223175626
0.9375,-0.070006591840231
0.9362500000000002,-0.2427163629202755
0.9349999999999996,-0.2813261321038383
0.93375,-0.2547819157901389
0.9325,-0.1351605773374933
0.9312500000000004,0.0513383970223949
0.9299999999999996,0.2471450835961779
0.92875,0.2892021535997017
0.9275000000000002,0.2364584510542989
0.9262499999999996,0.1271790150615362
0.9249999999999998,-0.0462202161825003
0.92375,-0.2644343580860296
0.9225000000000004,-0.4012922006384799
0.9212499999999996,-0.3430328167811396
0.92,-0.087932556104028
0.9187500000000002,0.3164358300773933
0.9175000000000004,0.3957237489364956
0.9162499999999998,0.3312592236032255
0.915,0.1599283728511655
0.9137500000000004,-0.0713855121682154
0.9124999999999996,-0.2685711190699827
0.91125,-0.3209700915333894
0.91,-0.2758104507919008
0.9087500000000004,-0.169633585537103
0.9074999999999998,0.0434096051364847
0.90625,0.3243646219633036
0.9050000000000002,0.372282103360761
0.9037499999999996,0.2909258040096822
0.9025,0.0975322280098719
0.90125,-0.1761834570950288
0.9000000000000004,-0.3937081388345658
0.8987499999999997,-0.3644060818648976
0.8975,-0.219619447426537
0.8962500000000002,0.1133898117816924
0.8949999999999996,0.3023018967155534
0.8937499999999998,0.3229857016353192
0.8925000000000001,0.2426635925302286
0.8912500000000003,0.0809851840740593
0.8899999999999997,-0.1134425821717392
0.8887499999999999,-0.2523688052161662
0.8875000000000002,-0.3109729191555026
0.8862500000000004,-0.2406479824282989
0.8849999999999998,-0.0589752292163559
0.88375,0.1826805582629078
0.8825000000000003,0.3067833877815026
0.8812499999999996,0.2878232332717173
0.8799999999999999,0.1992276021987204
0.8787500000000001,0.0347913530865823
0.8775000000000004,-0.2227220181645019
0.8762499999999998,-0.4002580103924916
0.875,-0.3582009403889678
0.8737500000000002,-0.1217161041396455
0.8724999999999996,0.226116548594416
0.8712499999999999,0.3381538252431474
0.8700000000000001,0.3136779894214246
0.8687500000000004,0.1668229744910874
0.8674999999999997,-0.0293284421646916
0.86625,-0.1961778018508024
0.8650000000000002,-0.2878760036617641
0.8637499999999996,-0.3457906574371084
0.8624999999999998,-0.2330639206243847
0.8612500000000001,0.1544126915392279
0.8600000000000003,0.3922764481165346
0.8587499999999997,0.3591823602449093
0.8574999999999999,0.2536949551541037
0.8562500000000002,0.0199679595607501
0.8550000000000004,-0.2713289597259515
0.8537499999999998,-0.4354204787560935
0.8525,-0.3251068525173426
0.8512500000000003,-0.0837957951200749
0.8499999999999996,0.1682018948190718
0.8487499999999999,0.3212620512253387
0.8475000000000001,0.3302250333572372
0.8462500000000004,0.2305980396603652
0.8449999999999998,0.0137628180848204
0.84375,-0.2496109645601974
0.8425000000000002,-0.3985343599825111
0.8412499999999996,-0.3582009403889678
0.8399999999999999,-0.1489497806173372
0.8387500000000001,0.2588659063840452
0.8375000000000004,0.3877949570505854
0.8362499999999997,0.3309144935212294
0.835,0.1719939257210288
0.8337500000000002,-0.0396703446245745
0.8324999999999996,-0.2644343580860296
0.8312499999999998,-0.3781952851447414
