Time,Sensor
2.14375,0.0141075481668165
2.1425,0.0027314554609453
2.14125,-0.0107130177369024
2.14,-0.0227785706067658
2.13875,-0.0269153315907189
2.1375,-0.0338099332306408
2.13625,-0.0317415527386643
2.135,-0.0245022210167462
2.13375,-0.0138155884748672
2.1325,-0.0031289559329882
2.13125,0.0106602473468555
2.13,0.0227258002167189
2.12875,0.026517831118676
2.1275,0.0330677026766018
2.12625,0.0309993221846252
2.125,0.0244494506266994
2.12375,0.0137628180848204
2.1225,0.0020419952969531
2.12125,-0.0117472079828907
2.12,-0.0234680307707579
2.11875,-0.027260061672715
2.1175,-0.0334652031486448
2.11625,-0.0303626324106799
2.115,-0.0234680307707579
2.11375,-0.0134708583928711
2.1125,-0.0031289559329882
2.11125,0.0103155172648594
2.11,0.0220363400527267
2.10875,0.0261731010366799
2.1075,0.0330677026766018
2.10625,0.0306545921026291
2.105,0.0244494506266994
2.10375,0.0134180880028243
2.1025,0.001697265214957
2.10125,-0.0117472079828907
2.1,-0.0227785706067658
2.09875,-0.0262258714267267
2.0975,-0.0324310129026565
2.09625,-0.0310520925746721
2.095,-0.0251916811807384
2.09375,-0.0151945088028516
2.0925,-0.0041631461789765
2.09125,0.0106602473468555
2.09,0.0237599904627072
2.08875,0.0275520213646643
2.0875,0.033757162840594
2.08625,0.0309993221846252
2.085,0.0234152603807111
2.08375,0.0130733579208282
2.0825,0.0027314554609453
2.08125,-0.0103682876549063
2.08,-0.0227785706067658
2.07875,-0.0276047917547111
2.0775,-0.034499393394633
2.07625,-0.0320862828206604
2.075,-0.0248469510987423
2.07375,-0.0138155884748672
2.0725,-0.0020947656869999
2.07125,0.0120391676748399
2.07,0.0234152603807111
2.06875,0.026517831118676
2.0675,0.0323782425126096
2.06625,0.0306545921026291
2.065,0.0244494506266994
2.06375,0.0137628180848204
2.0625,0.0027314554609453
2.06125,-0.0110577478188985
2.06,-0.0234680307707579
2.05875,-0.0279495218367072
2.0575,-0.034499393394633
2.05625,-0.0320862828206604
2.055,-0.0245022210167462
2.05375,-0.0134708583928711
2.0525,-0.0017500356050039
2.05125,0.012383897756836
2.05,0.0234152603807111
2.04875,0.026517831118676
2.0475,0.0327229725946057
2.04625,0.0306545921026291
2.045,0.0241047205447033
2.04375,0.0130733579208282
2.0425,0.0020419952969531
2.04125,-0.0110577478188985
2.04,-0.0224338405247697
2.03875,-0.0269153315907189
2.0375,-0.0338099332306408
2.03625,-0.0320862828206604
2.035,-0.0255364112627345
2.03375,-0.0148497787208555
2.0325,-0.0027842258509921
2.03125,0.012383897756836
2.03,0.0247941807086955
2.02875,0.0282414815286565
2.0275,0.0334124327585979
2.02625,0.0299651319386369
2.025,0.0227258002167189
2.02375,0.0120391676748399
2.0225,0.0006630749689687
2.02125,-0.0120919380648868
2.02,-0.0220891104427736
2.01875,-0.0255364112627345
2.0175,-0.0324310129026565
2.01625,-0.030707362492676
2.015,-0.0251916811807384
2.01375,-0.0155392388848477
2.0125,-0.0038184160969804
2.01125,0.0116944375928438
2.01,0.0237599904627072
2.00875,0.0278967514466604
2.0075,0.033757162840594
2.00625,0.0306545921026291
2.005,0.0234152603807111
2.00375,0.0127286278388321
2.0025,0.0020419952969531
2.00125,-0.0117472079828907
2.0,-0.0231233006887618
1.99875,-0.0279495218367072
1.9975,-0.0358783137226174
1.99625,-0.027260061672715
1.995,-0.0279495218367072
1.99375,-0.0120919380648868
1.9925,0.0175548489867775
1.99125,-0.0007158453590156
1.99,-0.005886796588957
1.98875,0.0116944375928438
1.9875,0.0458227157104574
1.98625,0.0613355694002817
1.985,0.0544409677603598
1.98375,0.0268625612006721
1.9825,-0.0100235575729102
1.98125,-0.0527700877404262
1.98,-0.0686276715122466
1.97875,-0.0517358974944379
1.9775,-0.0241574909347501
1.97625,0.0116944375928438
1.975,0.019623229478754
1.97375,0.012383897756836
1.9725,-0.0007158453590156
1.97125,-0.0100235575729102
1.97,-0.0065762567529492
1.96875,0.001697265214957
1.9675,0.0210021498067384
1.96625,0.0358255433325706
1.965,0.0358255433325706
1.96375,0.0254836408726877
1.9625,0.0116944375928438
1.96125,-0.0072657169169414
1.96,-0.0207101901147892
1.95875,-0.0269153315907189
1.9575,-0.0351888535586252
1.95625,-0.0348441234766291
1.955,-0.0293284421646916
1.95375,-0.0196759998688009
1.9525,-0.0055420665069609
1.95125,0.0120391676748399
1.95,0.0258283709546838
1.94875,0.0313440522666213
1.9475,0.0361702734145667
1.94625,0.0313440522666213
1.945,0.0227258002167189
1.94375,0.012383897756836
1.9425,0.001697265214957
1.94125,-0.0120919380648868
1.94,-0.0227785706067658
1.93875,-0.0279495218367072
1.9375,-0.0351888535586252
1.93625,-0.0331204730666487
1.935,-0.0258811413447306
1.93375,-0.0134708583928711
1.9325,-0.0010605754410117
1.93125,0.0134180880028243
1.93,0.0251389107906916
1.92875,0.0285862116106526
1.9275,0.033757162840594
1.92625,0.0306545921026291
1.925,0.023070530298715
1.92375,0.0120391676748399
1.9225,0.0003183448869726
1.92125,-0.0134708583928711
1.92,-0.0234680307707579
1.91875,-0.0276047917547111
1.9175,-0.0334652031486448
1.91625,-0.0296731722466877
1.915,-0.0231233006887618
1.91375,-0.0127813982288789
1.9125,-0.0017500356050039
1.91125,0.0116944375928438
1.91,0.0223810701347228
1.90875,0.0268625612006721
1.9075,0.0327229725946057
1.90625,0.0299651319386369
1.905,0.0237599904627072
1.90375,0.0134180880028243
1.9025,0.001697265214957
1.90125,-0.0127813982288789
1.9,-0.0234680307707579
1.89875,-0.0279495218367072
1.8975,-0.0338099332306408
1.89625,-0.030707362492676
1.895,-0.023812760852754
1.89375,-0.0138155884748672
1.8925,-0.0020947656869999
1.89125,0.012383897756836
1.89,0.023070530298715
1.88875,0.0272072912826682
1.8875,0.0330677026766018
1.88625,0.0306545921026291
1.885,0.0241047205447033
1.88375,0.0134180880028243
1.8825,0.0010078050509648
1.88125,-0.0138155884748672
1.88,-0.0241574909347501
1.87875,-0.0279495218367072
1.8775,-0.0334652031486448
1.87625,-0.0303626324106799
1.875,-0.0234680307707579
1.87375,-0.013126128310875
1.8725,-0.0017500356050039
1.87125,0.012383897756836
1.87,0.023070530298715
1.86875,0.0272072912826682
1.8675,0.0330677026766018
1.86625,0.030309862020633
1.865,0.0234152603807111
1.86375,0.012383897756836
1.8625,0.0010078050509648
1.86125,-0.013126128310875
1.86,-0.0234680307707579
1.85875,-0.0282942519187033
1.8575,-0.0341546633126369
1.85625,-0.0310520925746721
1.855,-0.0234680307707579
1.85375,-0.0124366681468829
1.8525,-0.0007158453590156
1.85125,0.0130733579208282
1.85,0.0223810701347228
1.84875,0.0268625612006721
1.8475,0.0323782425126096
1.84625,0.0299651319386369
1.845,0.0241047205447033
1.84375,0.0134180880028243
1.8425,0.0013525351329609
1.84125,-0.013126128310875
1.84,-0.023812760852754
1.83875,-0.0286389820006994
1.8375,-0.0341546633126369
1.83625,-0.0303626324106799
1.835,-0.023812760852754
1.83375,-0.0127813982288789
1.8325,-0.0010605754410117
1.83125,0.0130733579208282
1.83,0.023070530298715
1.82875,0.0272072912826682
1.8275,0.0330677026766018
1.82625,0.0299651319386369
1.825,0.023070530298715
1.82375,0.0120391676748399
1.8225,0.0003183448869726
1.82125,-0.0134708583928711
1.82,-0.0231233006887618
1.81875,-0.0276047917547111
1.8175,-0.0334652031486448
1.81625,-0.030707362492676
1.815,-0.023812760852754
1.81375,-0.013126128310875
1.8125,-0.0014053055230078
1.81125,0.0130733579208282
1.81,0.0237599904627072
1.80875,0.0278967514466604
1.8075,0.0330677026766018
1.80625,0.0296204018566408
1.805,0.0227258002167189
1.80375,0.0116944375928438
1.8025,0.0006630749689687
1.80125,-0.013126128310875
1.8,-0.0231233006887618
1.79875,-0.0276047917547111
1.7975,-0.0338099332306408
1.79625,-0.030707362492676
1.795,-0.023812760852754
1.79375,-0.013126128310875
1.7925,-0.0010605754410117
1.79125,0.0134180880028243
1.79,0.0234152603807111
1.78875,0.0275520213646643
1.7875,0.0330677026766018
1.78625,0.0299651319386369
1.785,0.023070530298715
1.78375,0.0127286278388321
1.7825,0.0010078050509648
1.78125,-0.0138155884748672
1.78,-0.023812760852754
1.77875,-0.0282942519187033
1.7775,-0.0341546633126369
1.77625,-0.030707362492676
1.775,-0.0231233006887618
1.77375,-0.0127813982288789
1.7725,-0.0010605754410117
1.77125,0.0134180880028243
1.77,0.0234152603807111
1.76875,0.0275520213646643
1.7675,0.0334124327585979
1.76625,0.030309862020633
1.765,0.0234152603807111
1.76375,0.012383897756836
1.7625,0.0003183448869726
1.76125,-0.0138155884748672
1.76,-0.023812760852754
1.75875,-0.0286389820006994
1.7575,-0.0338099332306408
1.75625,-0.030707362492676
1.755,-0.0234680307707579
1.75375,-0.0124366681468829
1.7525,-0.0007158453590156
1.75125,0.0137628180848204
1.75,0.0234152603807111
1.74875,0.0278967514466604
1.7475,0.0334124327585979
1.74625,0.030309862020633
1.745,0.023070530298715
1.74375,0.0116944375928438
1.7425,-2.638519502341785e-05
1.74125,-0.0141603185568633
1.74,-0.0234680307707579
1.73875,-0.0279495218367072
1.7375,-0.0338099332306408
1.73625,-0.0303626324106799
1.735,-0.0234680307707579
1.73375,-0.0127813982288789
1.7325,-0.0007158453590156
1.73125,0.0137628180848204
1.73,0.0234152603807111
1.72875,0.0275520213646643
1.7275,0.0327229725946057
1.72625,0.0299651319386369
1.725,0.023070530298715
1.72375,0.0120391676748399
1.7225,-2.638519502341785e-05
1.72125,-0.0141603185568633
1.72,-0.023812760852754
1.71875,-0.0286389820006994
1.7175,-0.0334652031486448
1.71625,-0.0300179023286838
1.715,-0.0227785706067658
1.71375,-0.0124366681468829
1.7125,-0.0007158453590156
1.71125,0.0137628180848204
1.71,0.0234152603807111
1.70875,0.0278967514466604
1.7075,0.0330677026766018
1.70625,0.0296204018566408
1.705,0.0227258002167189
1.70375,0.0116944375928438
1.7025,-0.0003711152770195
1.70125,-0.0141603185568633
1.7,-0.0234680307707579
1.69875,-0.0286389820006994
1.6975,-0.0338099332306408
1.69625,-0.0296731722466877
1.695,-0.0224338405247697
1.69375,-0.0120919380648868
1.6925,-0.0003711152770195
1.69125,0.0137628180848204
1.69,0.023070530298715
1.68875,0.0275520213646643
1.6875,0.0323782425126096
1.68625,0.0292756717746448
1.685,0.023070530298715
1.68375,0.012383897756836
1.6825,0.0003183448869726
1.68125,-0.0141603185568633
1.68,-0.023812760852754
1.67875,-0.0289837120826955
1.6775,-0.0341546633126369
1.67625,-0.030707362492676
1.675,-0.0227785706067658
1.67375,-0.0117472079828907
1.6725,0.0003183448869726
1.67125,0.0144522782488126
1.67,0.0237599904627072
1.66875,0.0275520213646643
1.6675,0.0327229725946057
1.66625,0.0292756717746448
1.665,0.0220363400527267
1.66375,0.0113497075108477
1.6625,-0.0003711152770195
1.66125,-0.0141603185568633
1.66,-0.023812760852754
1.65875,-0.0286389820006994
1.6575,-0.0334652031486448
1.65625,-0.0300179023286838
1.655,-0.0227785706067658
1.65375,-0.0124366681468829
1.6525,-0.0003711152770195
1.65125,0.0141075481668165
1.65,0.0234152603807111
1.64875,0.0278967514466604
1.6475,0.0330677026766018
1.64625,0.0299651319386369
1.645,0.023070530298715
1.64375,0.0120391676748399
1.6425,0.0003183448869726
1.64125,-0.0145050486388594
1.64,-0.0241574909347501
1.63875,-0.0289837120826955
1.6375,-0.0341546633126369
1.63625,-0.0303626324106799
1.635,-0.0234680307707579
1.63375,-0.0124366681468829
1.6325,-2.638519502341785e-05
1.63125,0.0144522782488126
1.63,0.0237599904627072
1.62875,0.0289309416926487
1.6275,0.033757162840594
1.62625,0.0299651319386369
1.625,0.0223810701347228
1.62375,0.0110049774288516
1.6225,-0.0010605754410117
1.62125,-0.0148497787208555
1.62,-0.0241574909347501
1.61875,-0.0293284421646916
1.6175,-0.0338099332306408
1.61625,-0.0296731722466877
1.615,-0.0220891104427736
1.61375,-0.0114024779008946
1.6125,0.0003183448869726
1.61125,0.0144522782488126
1.61,0.023070530298715
1.60875,0.0275520213646643
1.6075,0.0330677026766018
1.60625,0.0296204018566408
1.605,0.0223810701347228
1.60375,0.0113497075108477
1.6025,-0.0003711152770195
1.60125,-0.0148497787208555
1.6,-0.0234680307707579
1.59875,-0.0282942519187033
1.5975,-0.0338099332306408
1.59625,-0.0303626324106799
1.595,-0.0231233006887618
1.59375,-0.0124366681468829
1.5925,-2.638519502341785e-05
1.59125,0.0147970083308087
1.59,0.0241047205447033
1.58875,0.0285862116106526
1.5875,0.0330677026766018
1.58625,0.0299651319386369
1.585,0.0227258002167189
1.58375,0.0113497075108477
1.5825,-0.0010605754410117
1.58125,-0.0151945088028516
1.58,-0.0241574909347501
1.57875,-0.0293284421646916
1.5775,-0.0338099332306408
1.57625,-0.0300179023286838
1.575,-0.0224338405247697
1.57375,-0.0117472079828907
1.5725,-2.638519502341785e-05
1.57125,0.0144522782488126
1.57,0.0234152603807111
1.56875,0.0285862116106526
1.5675,0.0334124327585979
1.56625,0.0289309416926487
1.565,0.0220363400527267
1.56375,0.0113497075108477
1.5625,-0.0010605754410117
1.56125,-0.0145050486388594
1.56,-0.0231233006887618
1.55875,-0.0286389820006994
1.5575,-0.0338099332306408
1.55625,-0.030707362492676
1.555,-0.0234680307707579
1.55375,-0.0120919380648868
1.5525,0.0010078050509648
1.55125,0.0151417384128048
1.55,0.0237599904627072
1.54875,0.0278967514466604
1.5475,0.0323782425126096
1.54625,0.0289309416926487
1.545,0.023070530298715
1.54375,0.0120391676748399
1.5425,-0.0003711152770195
1.54125,-0.0155392388848477
1.54,-0.0241574909347501
1.53875,-0.0293284421646916
1.5375,-0.0341546633126369
1.53625,-0.0303626324106799
1.535,-0.0224338405247697
1.53375,-0.0117472079828907
1.5325,0.0006630749689687
1.53125,0.0151417384128048
1.53,0.0241047205447033
1.52875,0.0285862116106526
1.5275,0.0330677026766018
1.52625,0.0292756717746448
1.525,0.0220363400527267
1.52375,0.0106602473468555
1.5225,-0.0017500356050039
1.52125,-0.0155392388848477
1.52,-0.023812760852754
1.51875,-0.0286389820006994
1.5175,-0.0331204730666487
1.51625,-0.0293284421646916
1.515,-0.0224338405247697
1.51375,-0.0117472079828907
1.5125,0.0003183448869726
1.51125,0.0147970083308087
1.51,0.0237599904627072
1.50875,0.0289309416926487
1.5075,0.0334124327585979
1.50625,0.0292756717746448
1.505,0.0216916099707306
1.50375,0.0106602473468555
1.5025,-0.0014053055230078
1.50125,-0.0151945088028516
1.5,-0.023812760852754
1.49875,-0.0289837120826955
1.4975,-0.0338099332306408
1.49625,-0.0300179023286838
1.495,-0.0227785706067658
1.49375,-0.0114024779008946
1.4925,0.0013525351329609
1.49125,0.0154864684948009
1.49,0.0237599904627072
1.48875,0.0285862116106526
1.4875,0.0327229725946057
1.48625,0.0289309416926487
1.485,0.0220363400527267
1.48375,0.0113497075108477
1.4825,-0.0007158453590156
1.48125,-0.0148497787208555
1.48,-0.0241574909347501
1.47875,-0.0300179023286838
1.4775,-0.034499393394633
1.47625,-0.0300179023286838
1.475,-0.0224338405247697
1.47375,-0.0110577478188985
1.4725,0.0010078050509648
1.47125,0.0154864684948009
1.47,0.0241047205447033
1.46875,0.0289309416926487
1.4675,0.0334124327585979
1.46625,0.0296204018566408
1.465,0.0223810701347228
1.46375,0.0110049774288516
1.4625,-0.0020947656869999
1.46125,-0.0162286990488399
1.46,-0.0245022210167462
1.45875,-0.0293284421646916
1.4575,-0.0334652031486448
1.45625,-0.0293284421646916
1.455,-0.0220891104427736
1.45375,-0.0117472079828907
1.4525,0.0006630749689687
1.45125,0.0154864684948009
1.45,0.0244494506266994
1.44875,0.0289309416926487
1.4475,0.0330677026766018
1.44625,0.0289309416926487
1.445,0.0220363400527267
1.44375,0.0106602473468555
1.4425,-0.0020947656869999
1.44125,-0.0162286990488399
1.44,-0.0241574909347501
1.43875,-0.0293284421646916
1.4375,-0.0334652031486448
1.43625,-0.0293284421646916
1.435,-0.0220891104427736
1.43375,-0.0117472079828907
1.4325,0.0010078050509648
1.43125,0.0154864684948009
1.43,0.0241047205447033
1.42875,0.0296204018566408
1.4275,0.033757162840594
1.42625,0.0292756717746448
1.425,0.0213468798887345
1.42375,0.0096260571008672
1.4225,-0.0027842258509921
1.42125,-0.0162286990488399
1.42,-0.023812760852754
1.41875,-0.0286389820006994
1.4175,-0.0327757429846526
1.41625,-0.0286389820006994
1.415,-0.0220891104427736
1.41375,-0.0117472079828907
1.4125,0.0010078050509648
1.41125,0.015831198576797
1.41,0.0241047205447033
1.40875,0.0289309416926487
1.4075,0.0330677026766018
1.40625,0.0289309416926487
1.405,0.0213468798887345
1.40375,0.0099707871828633
1.4025,-0.0020947656869999
1.40125,-0.0158839689668438
1.4,-0.023812760852754
1.39875,-0.0289837120826955
1.3975,-0.0338099332306408
1.39625,-0.0300179023286838
1.395,-0.0220891104427736
1.39375,-0.0110577478188985
1.3925,0.0013525351329609
1.39125,0.015831198576797
1.39,0.0241047205447033
1.38875,0.0292756717746448
1.3875,0.0330677026766018
1.38625,0.0282414815286565
1.385,0.0210021498067384
1.38375,0.0103155172648594
1.3825,-0.0017500356050039
1.38125,-0.0158839689668438
1.38,-0.0241574909347501
1.37875,-0.0296731722466877
1.3775,-0.0338099332306408
1.37625,-0.0293284421646916
1.375,-0.0217443803607775
1.37375,-0.0107130177369024
1.3725,0.0020419952969531
1.37125,0.0161759286587931
1.37,0.0237599904627072
1.36875,0.0289309416926487
1.3675,0.0327229725946057
1.36625,0.0285862116106526
1.365,0.0216916099707306
1.36375,0.0103155172648594
1.3625,-0.002439495768996
1.36125,-0.0162286990488399
1.36,-0.023812760852754
1.35875,-0.0289837120826955
1.3575,-0.0331204730666487
1.35625,-0.0293284421646916
1.355,-0.0220891104427736
1.35375,-0.0114024779008946
1.3525,0.0013525351329609
1.35125,0.0161759286587931
1.35,0.0244494506266994
1.34875,0.0292756717746448
1.3475,0.0334124327585979
1.34625,0.0289309416926487
1.345,0.0210021498067384
1.34375,0.0103155172648594
1.3425,-0.0020947656869999
1.34125,-0.016573429130836
1.34,-0.0241574909347501
1.33875,-0.0300179023286838
1.3375,-0.0341546633126369
1.33625,-0.0293284421646916
1.335,-0.0213996502787814
1.33375,-0.0107130177369024
1.3325,0.0023867253789492
1.33125,0.0147970083308087
1.33,0.0251389107906916
1.32875,0.0330677026766018
1.3275,0.0313440522666213
1.32625,0.0427201449724925
1.325,0.0161759286587931
1.32375,-0.0155392388848477
1.3225,-0.023812760852754
1.32125,-0.0082999071629297
1.32,0.0027314554609453
1.31875,0.001697265214957
1.3175,-0.0169181592128321
1.31625,-0.0362230438046135
1.315,-0.0555279283963949
1.31375,-0.0555279283963949
1.3125,-0.0234680307707579
1.31125,0.0203126896427462
1.31,0.0606461092362896
1.30875,0.0727116621061529
1.3075,0.0599566490722974
1.30625,0.0327229725946057
1.305,0.0020419952969531
1.30375,-0.0179523494588204
1.3025,-0.0269153315907189
1.30125,-0.0303626324106799
1.3,-0.0210549201967853
1.29875,-0.0169181592128321
1.2975,-0.0210549201967853
1.29625,-0.0189865397048087
1.295,-0.0158839689668438
1.29375,-0.0082999071629297
1.2925,0.0023867253789492
1.29125,0.0144522782488126
1.29,0.0203126896427462
1.28875,0.0247941807086955
1.2875,0.0278967514466604
1.28625,0.0258283709546838
1.285,0.0213468798887345
1.28375,0.0120391676748399
1.2825,0.0003183448869726
1.28125,-0.0151945088028516
1.28,-0.0234680307707579
1.27875,-0.0296731722466877
1.2775,-0.0331204730666487
1.27625,-0.0265706015087228
1.275,-0.0189865397048087
1.27375,-0.0100235575729102
1.2725,0.0010078050509648
1.27125,0.0137628180848204
1.27,0.0210021498067384
1.26875,0.0272072912826682
1.2675,0.0323782425126096
1.26625,0.0289309416926487
1.265,0.0220363400527267
1.26375,0.0116944375928438
1.2625,-0.0007158453590156
1.26125,-0.0148497787208555
1.26,-0.0227785706067658
1.25875,-0.0293284421646916
1.2575,-0.0341546633126369
1.25625,-0.0310520925746721
1.255,-0.0245022210167462
1.25375,-0.013126128310875
1.2525,0.0013525351329609
1.25125,0.0178995790687736
1.25,0.026517831118676
1.24875,0.0313440522666213
1.2475,0.0344466230045862
1.24625,0.0292756717746448
1.245,0.0203126896427462
1.24375,0.008936596936875
1.2425,-0.0038184160969804
1.24125,-0.0176076193768243
1.24,-0.0245022210167462
1.23875,-0.030707362492676
1.2375,-0.0341546633126369
1.23625,-0.0293284421646916
1.235,-0.0210549201967853
1.23375,-0.0096788274909141
1.2325,0.0034209156249375
1.23125,0.0175548489867775
1.23,0.0244494506266994
1.22875,0.0292756717746448
1.2275,0.0327229725946057
1.22625,0.0278967514466604
1.225,0.0206574197247423
1.22375,0.0096260571008672
1.2225,-0.0034736860149843
1.22125,-0.0176076193768243
1.22,-0.0248469510987423
1.21875,-0.0300179023286838
1.2175,-0.0327757429846526
1.21625,-0.0279495218367072
1.215,-0.0203654600327931
1.21375,-0.0100235575729102
1.2125,0.0023867253789492
1.21125,0.0165206587407892
1.21,0.0237599904627072
1.20875,0.0289309416926487
1.2075,0.0330677026766018
1.20625,0.0285862116106526
1.205,0.0203126896427462
1.20375,0.0092813270188711
1.2025,-0.0038184160969804
1.20125,-0.0172628892948282
1.2,-0.023812760852754
1.19875,-0.0296731722466877
1.1975,-0.0331204730666487
1.19625,-0.0286389820006994
1.195,-0.0210549201967853
1.19375,-0.0100235575729102
1.1925,0.0030761855429414
1.19125,0.0161759286587931
1.19,0.0234152603807111
1.18875,0.0289309416926487
1.1875,0.0323782425126096
1.18625,0.0282414815286565
1.185,0.0213468798887345
1.18375,0.0106602473468555
1.1825,-0.002439495768996
1.18125,-0.0169181592128321
1.18,-0.0245022210167462
1.17875,-0.0310520925746721
1.1775,-0.0341546633126369
1.17625,-0.0286389820006994
1.175,-0.0203654600327931
1.17375,-0.0100235575729102
1.1725,0.0027314554609453
1.17125,0.0168653888227853
1.17,0.0237599904627072
1.16875,0.0289309416926487
1.1675,0.0320335124306135
1.16625,0.0278967514466604
1.165,0.0210021498067384
1.16375,0.0103155172648594
1.1625,-0.0027842258509921
1.16125,-0.0169181592128321
1.16,-0.0241574909347501
1.15875,-0.0300179023286838
1.1575,-0.0334652031486448
1.15625,-0.0286389820006994
1.155,-0.0210549201967853
1.15375,-0.0103682876549063
1.1525,0.0020419952969531
1.15125,0.0161759286587931
1.15,0.023070530298715
1.14875,0.0292756717746448
1.1475,0.0334124327585979
1.14625,0.0296204018566408
1.145,0.0220363400527267
1.14375,0.0103155172648594
1.1425,-0.0038184160969804
1.14125,-0.0182970795408165
1.14,-0.0255364112627345
1.13875,-0.0310520925746721
1.1375,-0.0331204730666487
1.13625,-0.027260061672715
1.135,-0.020020729950797
1.13375,-0.0107130177369024
1.1325,0.0020419952969531
1.13125,0.0161759286587931
1.13,0.0237599904627072
1.12875,0.0299651319386369
1.1275,0.033757162840594
1.12625,0.0292756717746448
1.125,0.0213468798887345
1.12375,0.0092813270188711
1.1225,-0.0038184160969804
1.12125,-0.0179523494588204
1.12,-0.0248469510987423
1.11875,-0.030707362492676
1.1175,-0.0338099332306408
1.11625,-0.0286389820006994
1.115,-0.0207101901147892
1.11375,-0.0100235575729102
1.1125,0.0034209156249375
1.11125,0.0178995790687736
1.11,0.0251389107906916
1.10875,0.030309862020633
1.1075,0.0327229725946057
1.10625,0.0278967514466604
1.105,0.0199679595607501
1.10375,0.0092813270188711
1.1025,-0.0038184160969804
1.10125,-0.0179523494588204
1.1,-0.0245022210167462
1.09875,-0.030707362492676
1.0975,-0.0334652031486448
1.09625,-0.0282942519187033
1.095,-0.0207101901147892
1.09375,-0.0096788274909141
1.0925,0.0037656457069336
1.09125,0.0178995790687736
1.09,0.0241047205447033
1.08875,0.0292756717746448
1.0875,0.0327229725946057
1.08625,0.0278967514466604
1.085,0.019623229478754
1.08375,0.0092813270188711
1.0825,-0.0034736860149843
1.08125,-0.0176076193768243
1.08,-0.0245022210167462
1.07875,-0.0303626324106799
1.0775,-0.0331204730666487
1.07625,-0.0282942519187033
1.075,-0.0203654600327931
1.07375,-0.0107130177369024
1.0725,0.0027314554609453
1.07125,0.0175548489867775
1.07,0.0247941807086955
1.06875,0.0306545921026291
1.0675,0.033757162840594
1.06625,0.0285862116106526
1.065,0.0199679595607501
1.06375,0.0085918668548789
1.0625,-0.0048526063429687
1.06125,-0.0186418096228126
1.06,-0.0248469510987423
1.05875,-0.0303626324106799
1.0575,-0.0331204730666487
1.05625,-0.0279495218367072
1.055,-0.0203654600327931
1.05375,-0.0096788274909141
1.0525,0.0037656457069336
1.05125,0.0175548489867775
1.05,0.0244494506266994
1.04875,0.0299651319386369
1.0475,0.0323782425126096
1.04625,0.0275520213646643
1.045,0.019623229478754
1.04375,0.0092813270188711
1.0425,-0.0038184160969804
1.04125,-0.0179523494588204
1.04,-0.0248469510987423
1.03875,-0.0303626324106799
1.0375,-0.0334652031486448
1.03625,-0.0282942519187033
1.035,-0.020020729950797
1.03375,-0.009334097408918
1.0325,0.0037656457069336
1.03125,0.0178995790687736
1.03,0.0237599904627072
1.02875,0.0292756717746448
1.0275,0.0327229725946057
1.02625,0.0282414815286565
1.025,0.0199679595607501
1.02375,0.0092813270188711
1.0225,-0.0038184160969804
1.02125,-0.0182970795408165
1.02,-0.0248469510987423
1.01875,-0.030707362492676
1.0175,-0.0334652031486448
1.01625,-0.0286389820006994
1.015,-0.0207101901147892
1.01375,-0.0100235575729102
1.0125,0.0034209156249375
1.01125,0.0185890392327658
1.01,0.0258283709546838
1.00875,0.0309993221846252
1.0075,0.0330677026766018
1.00625,0.0275520213646643
1.005,0.0189337693147619
1.00375,0.0082471367728829
1.0025,-0.0048526063429687
1.00125,-0.0182970795408165
1.0,-0.0241574909347501
0.9987500000000002,-0.0300179023286838
0.9974999999999996,-0.0327757429846526
0.99625,-0.0282942519187033
0.995,-0.0203654600327931
0.9937500000000004,-0.0096788274909141
0.9924999999999996,0.0037656457069336
0.99125,0.0182443091507697
0.9900000000000002,0.0247941807086955
0.9887499999999996,0.030309862020633
0.9874999999999998,0.0327229725946057
0.98625,0.0272072912826682
0.9850000000000004,0.019278499396758
0.9837499999999996,0.0085918668548789
0.9825,-0.0048526063429687
0.9812500000000002,-0.0182970795408165
0.9800000000000004,-0.0241574909347501
0.9787499999999998,-0.0303626324106799
0.9775,-0.0331204730666487
0.9762500000000004,-0.0282942519187033
0.9749999999999996,-0.0203654600327931
0.97375,-0.0100235575729102
0.9725,0.0041103757889297
0.9712500000000004,0.0185890392327658
0.9699999999999998,0.0247941807086955
0.96875,0.030309862020633
0.9675000000000002,0.0323782425126096
0.9662499999999996,0.0272072912826682
0.965,0.019278499396758
0.96375,0.0085918668548789
0.9625000000000004,-0.0041631461789765
0.9612499999999996,-0.0182970795408165
0.96,-0.0245022210167462
0.9587500000000002,-0.0310520925746721
0.9574999999999996,-0.0334652031486448
0.9562499999999998,-0.0282942519187033
0.955,-0.020020729950797
0.9537500000000004,-0.0096788274909141
0.9524999999999996,0.0037656457069336
0.95125,0.0182443091507697
0.9500000000000002,0.0251389107906916
0.9487500000000004,0.0306545921026291
0.9474999999999998,0.0330677026766018
0.94625,0.0278967514466604
0.9450000000000004,0.019278499396758
0.9437499999999996,0.0082471367728829
0.9425,-0.0048526063429687
0.94125,-0.0186418096228126
0.9400000000000004,-0.0251916811807384
0.9387499999999998,-0.030707362492676
0.9375,-0.0331204730666487
0.9362500000000002,-0.0279495218367072
0.9349999999999996,-0.0193312697868048
0.93375,-0.0089893673269219
0.9325,0.0041103757889297
0.9312500000000004,0.0182443091507697
0.9299999999999996,0.0244494506266994
0.92875,0.0306545921026291
0.9275000000000002,0.0327229725946057
0.9262499999999996,0.0282414815286565
0.9249999999999998,0.019623229478754
