Time,Sensor
2.46375,0.0678854409582076
2.4625,-0.1941094213588259
2.46125,-0.4674803763817305
2.46,-0.09482715774395
2.45875,0.3371196349971591
2.4575,0.3912422578705463
2.45625,0.2416294022842403
2.455,0.0103155172648594
2.45375,-0.2244456685744823
2.4525,-0.1396420684034426
2.45125,0.0454779856284613
2.45,0.0468569059564457
2.44875,-0.0313968226566682
2.4475,-0.1358500375014855
2.44625,-0.1551549220932669
2.445,-0.0834510650380788
2.44375,0.1426918687513606
2.4425,0.2564527958100725
2.44125,0.1737175761310093
2.44,0.019623229478754
2.43875,-0.1541207318472786
2.4375,-0.2737420702999241
2.43625,-0.1324027366815245
2.435,0.0592671889083052
2.43375,0.144070789079345
2.4325,0.1130450816996963
2.43125,0.0571988084163286
2.43,0.008936596936875
2.42875,-0.0038184160969804
2.4275,0.0309993221846252
2.42625,0.0130733579208282
2.425,-0.0827616048740866
2.42375,-0.1858358993909195
2.4225,-0.1837675188989429
2.42125,-0.0431176454445355
2.42,0.1258000947335519
2.41875,0.233355880316334
2.4175,0.1478628199813021
2.41625,-0.0110577478188985
2.415,-0.1399867984854387
2.41375,-0.1368842277474738
2.4125,0.0165206587407892
2.41125,0.1571705321951967
2.41,0.1881962395748454
2.40875,0.0696090913681881
2.4075,-0.1217161041396455
2.40625,-0.3499274184210615
2.405,-0.3585456704709639
2.40375,-0.1372289578294699
2.4025,0.1995723322807166
2.40125,0.3964132091004878
2.4,0.3405669358171201
2.39875,0.16923608506506
2.3975,-0.0865536357760436
2.39625,-0.3382065956331942
2.395,-0.3937081388345658
2.39375,-0.2530582653801584
2.3925,0.0568540783343325
2.39125,0.3357407146691748
2.39,0.3398774756531279
2.38875,0.2168088363805214
2.3875,0.0351360831685784
2.38625,-0.1706677757830913
2.385,-0.2758104507919008
2.38375,-0.2485767743142091
2.3825,-0.1168898829917002
2.38125,0.0996006085018485
2.38,0.2195666770364901
2.37875,0.1854383989188766
2.3775,0.094429657271907
2.37625,-0.0276047917547111
2.375,-0.1093058211877861
2.37375,-0.0810379544641061
2.3725,-0.009334097408918
2.37125,0.079950993828071
2.37,0.1147687321096768
2.36875,0.0492700165304184
2.3675,-0.0403598047885667
2.36625,-0.1592916830772201
2.365,-0.2137590360326034
2.36375,-0.1199924537296651
2.3625,0.0237599904627072
2.36125,0.1830252883449039
2.36,0.2292191193323809
2.35875,0.1544126915392279
2.3575,0.0334124327585979
2.35625,-0.1186135334016807
2.355,-0.2216878279185136
2.35375,-0.1979014522607829
2.3525,-0.0737986227421881
2.35125,0.1168371126016534
2.35,0.1947461111327712
2.34875,0.1375209175214192
2.3475,0.0675407108762115
2.34625,-0.0062315266709531
2.345,-0.0331204730666487
2.34375,-0.087932556104028
2.3425,-0.169633585537103
2.34125,-0.2137590360326034
2.34,-0.1758387270130327
2.33875,0.0378939238245472
2.3375,0.3416011260631084
2.33625,0.3612507407368859
2.335,0.1640651338351186
2.33375,-0.055872658478391
2.3325,-0.3419986265351513
2.33125,-0.4033605811304565
2.33,-0.0507017072484496
2.32875,0.3819345456566517
2.3275,0.3267777325372762
2.32625,0.1302815857995011
2.325,-0.2034171335727205
2.32375,-0.5343580122889733
2.3225,-0.4102551827703784
2.32125,0.2478345437601701
2.32,0.5977355769862083
2.31875,0.4129602530363004
2.3175,0.1023584491578173
2.31625,-0.2540924556261466
2.315,-0.4561042836758593
2.31375,-0.2330639206243847
2.3125,0.0720222019421607
2.31125,0.265415777941971
2.31,0.1492417403092864
2.30875,-0.0072657169169414
2.3075,-0.1444682895513879
2.30625,0.0072129465268946
2.305,0.1113214312897158
2.30375,0.0609908393182856
2.3025,-0.0169181592128321
2.30125,-0.2292718897224277
2.3,-0.4629988853157812
2.29875,-0.2316850002964004
2.2975,0.3109201487654558
2.29625,0.515000357307145
2.295,0.3067833877815026
2.29375,0.1051162898137861
2.2925,-0.2254798588204706
2.29125,-0.401636930720476
2.29,-0.1093058211877861
2.28875,0.1968144916247478
2.2875,0.2264612786764121
2.28625,0.0368597335785589
2.285,-0.1713572359470835
2.28375,-0.3361382151412177
2.2825,-0.1885937400468883
2.28125,0.2126720753965682
2.28,0.4022736204944214
2.27875,0.2468003535141818
2.2775,0.0492700165304184
2.27625,-0.2468531239042286
2.275,-0.4043947713764448
2.27375,-0.1486050505353411
2.2725,0.1944013810507751
2.27125,0.2923047243376666
2.27,0.140623488259384
2.26875,-0.0207101901147892
2.2675,-0.1923857709488453
2.26625,-0.184112248980939
2.265,0.0206574197247423
2.26375,0.1113214312897158
2.2625,0.1037373694858017
2.26125,-0.020020729950797
2.26,-0.1830780587349508
2.25875,-0.2792577516118617
2.2575,-0.0079551770809336
2.25625,0.3023018967155534
2.255,0.3412563959811123
2.25375,0.194056650968779
2.2525,-0.037946694214594
2.25125,-0.3137307598114714
2.25,-0.3919844884245853
2.24875,-0.1189582634836768
2.2475,0.1409682183413801
2.24625,0.2168088363805214
2.245,0.1426918687513606
2.24375,-0.0217443803607775
2.2425,-0.1851464392269273
2.24125,-0.1134425821717392
2.24,0.1178713028476416
2.23875,0.2264612786764121
2.2375,0.1713044655570366
2.23625,0.0110049774288516
2.235,-0.2154826864425838
2.23375,-0.4168050543283043
2.2325,-0.2165168766885721
2.23125,0.087190325549989
2.23,0.29023634384569
2.22875,0.2767918706478422
2.2275,0.1482075500632982
2.22625,-0.0251916811807384
2.225,-0.1537760017652826
2.22375,-0.1058585203678251
2.2225,-0.0482885966744769
2.22125,-0.0158839689668438
2.22,-0.0231233006887618
2.21875,-0.1086163610237939
2.2175,-0.1720466961110756
2.21625,0.0161759286587931
2.215,0.2533502250721076
2.21375,0.2988545958955924
2.2125,0.1964697615427517
2.21125,0.0161759286587931
2.21,-0.2051407839827009
2.20875,-0.3078703484175377
2.2075,-0.1703230457010952
2.20625,-0.0041631461789765
2.205,0.1344183467834543
2.20375,0.1216633337495987
2.2025,0.0278967514466604
2.20125,-0.0603541495443403
2.2,-0.0703513219222271
2.19875,0.0358255433325706
2.1975,0.1220080638315948
2.19625,0.1361419971934348
2.195,0.0275520213646643
2.19375,-0.0968955382359265
2.1925,-0.1330921968455167
2.19125,-0.0762117333161607
2.19,-0.0082999071629297
2.18875,0.0523725872683832
2.1875,0.07650369300811
2.18625,0.0506489368584027
2.185,0.0113497075108477
2.18375,-0.0224338405247697
2.1825,-0.0465649462644964
2.18125,-0.0438071056085276
2.18,-0.0489780568384691
2.17875,-0.0606988796263364
2.1775,-0.0465649462644964
2.17625,0.0068682164448985
2.175,0.0847772149760163
2.17375,0.1344183467834543
2.1725,0.1275237451435324
2.17125,0.069264361286192
2.17,-0.0034736860149843
2.16875,-0.0720749723322076
2.1675,-0.1224055643036377
2.16625,-0.1423999090594114
2.165,-0.1217161041396455
2.16375,-0.0679382113482544
2.1625,-0.0031289559329882
2.16125,0.0778826133360944
2.16,0.1292473955535128
2.15875,0.1306263158814972
2.1575,0.0961533076818875
2.15625,0.0472016360384418
2.155,-0.0100235575729102
2.15375,-0.0675934812662583
2.1525,-0.0999981089738914
2.15125,-0.0917245870059851
2.15,-0.0513911674124418
2.14875,0.0037656457069336
2.1475,0.0544409677603598
2.14625,0.0637486799742544
2.145,0.0423754148904964
2.14375,0.0096260571008672
2.1425,-0.0276047917547111
2.14125,-0.0458754861005042
2.14,-0.0434623755265316
2.13875,-0.0310520925746721
2.1375,-0.0096788274909141
2.13625,0.0223810701347228
2.135,0.0547856978423559
2.13375,0.0792615336640788
2.1325,0.079950993828071
2.13125,0.0509936669403988
2.13,0.0058340261989102
2.12875,-0.0444965657725198
2.1275,-0.0917245870059851
2.12625,-0.1313685464355362
2.125,-0.1320580065995284
2.12375,-0.073453892660192
2.1225,0.0092813270188711
2.12125,0.0930507369439226
2.12,0.1402787581773879
2.11875,0.126144824815548
2.1175,0.0785720735000866
2.11625,0.0275520213646643
2.115,-0.0276047917547111
2.11375,-0.0689724015942427
2.1125,-0.0837957951200749
2.11125,-0.0868983658580397
2.11,-0.0703513219222271
2.10875,-0.0341546633126369
2.1075,0.0220363400527267
2.10625,0.0637486799742544
2.105,0.0734011222701451
2.10375,0.0620250295642739
2.1025,0.0292756717746448
2.10125,-0.0055420665069609
2.1,-0.0438071056085276
2.09875,-0.0800037642181178
2.0975,-0.0793143040541256
2.09625,-0.0269153315907189
2.095,0.0392728441525316
2.09375,0.0913270865339422
2.0925,0.1037373694858017
2.09125,0.0596119189903013
2.09,0.001697265214957
2.08875,-0.0438071056085276
2.0875,-0.0689724015942427
2.08625,-0.0648356406102896
2.085,-0.0544937381504066
2.08375,-0.0586304991343598
2.0825,-0.0596646893803481
2.08125,-0.0124366681468829
2.08,0.0840877548120241
2.07875,0.1575152622771928
2.0775,0.1371761874394231
2.07625,0.0451332555464652
2.075,-0.0479438665924808
2.07375,-0.1120636618437548
2.0725,-0.10896109110579
2.07125,-0.0510464373304457
2.07,0.0316887823486174
2.06875,0.0571988084163286
2.0675,0.0047998359529219
2.06625,-0.0348441234766291
2.065,-0.0482885966744769
2.06375,-0.0210549201967853
2.0625,0.0840877548120241
2.06125,0.1775096070329664
2.06,0.0985664182558602
2.05875,-0.0755222731521685
2.0575,-0.2423716328382794
2.05625,-0.3316567240752684
2.055,-0.1492945106993332
2.05375,0.2430083226122247
2.0525,0.39710266926448
2.05125,0.2471450835961779
2.05,0.051683127104391
2.04875,-0.1927305010308414
2.0475,-0.3744032542427844
2.04625,-0.2575397564461076
2.045,0.0902928962879539
2.04375,0.2754129503198579
2.0425,0.186817319246861
2.04125,0.0309993221846252
2.04,-0.1754939969310366
2.03875,-0.3078703484175377
2.0375,-0.0837957951200749
2.03625,0.2871337731077251
2.035,0.3698689927867883
2.03375,0.2130168054785643
2.0325,-0.023812760852754
2.03125,-0.355098369651003
2.03,-0.5522839765527703
2.02875,-0.2389243320183184
2.0275,0.3074728479454948
2.02625,0.4629461149257344
2.025,0.2350795307263145
2.02375,0.0537515075963676
2.0225,-0.2154826864425838
2.02125,-0.323038472025366
2.02,-0.0686276715122466
2.01875,0.2064669339206385
2.0175,0.2209455973644746
2.01625,0.0796062637460749
2.015,-0.1248186748776104
2.01375,-0.3423433566171474
2.0125,-0.2675369288239944
2.01125,0.1716491956390327
2.01,0.4284731067261248
2.00875,0.2909258040096822
2.0075,0.1185607630116338
2.00625,-0.1672204749631303
2.005,-0.4212865453942535
2.00375,-0.3792294753907298
2.0025,-0.0569068487243793
2.00125,0.2054327436746502
2.0,0.2185324867905019
1.99875,0.1668229744910874
1.9975,0.0309993221846252
1.99625,-0.0999981089738914
1.995,-0.0103682876549063
1.99375,0.1247659044875636
1.9925,0.0985664182558602
1.99125,-0.0217443803607775
1.99,-0.1968672620147946
1.98875,-0.3630271615369132
1.9875,-0.2440952832482599
1.98625,0.2006065225267049
1.985,0.4391597392680037
1.98375,0.2750682202378618
1.9825,0.0685749011221998
1.98125,-0.2358217612803535
1.98,-0.494369322777426
1.97875,-0.3416538964531552
1.9775,0.2250823583484277
1.97625,0.5608494582126259
1.975,0.3122990690934402
1.97375,0.0830535645660358
1.9725,-0.2854628930877914
1.97125,-0.5078137959752738
1.97,-0.3058019679255611
1.96875,0.2898916137636939
1.9675,0.5577468874746611
1.96625,0.2812733617137915
1.965,0.0323782425126096
1.96375,-0.3237279321893582
1.9625,-0.5288423309770357
1.96125,-0.3744032542427844
1.96,0.1313157760454894
1.95875,0.4674276059916837
1.9575,0.3195384008153582
1.95625,0.1354525370294426
1.955,-0.0848299853660632
1.95375,-0.2030724034907244
1.9525,-0.137573687911466
1.95125,0.0482358262844301
1.95,0.065817060466231
1.94875,0.012383897756836
1.9475,-0.0651803706922856
1.94625,-0.1541207318472786
1.945,-0.1923857709488453
1.94375,0.0913270865339422
1.9425,0.2798944413858071
1.94125,0.1819910980989156
1.94,-0.0076104469989375
1.93875,-0.2082433547206658
1.9375,-0.3985343599825111
1.93625,-0.2265140490664589
1.935,0.3388432854071396
1.93375,0.543268224030825
1.9325,0.1999170623627127
1.93125,-0.0613883397903286
1.93,-0.3737137940787922
1.92875,-0.5412526139288951
1.9275,-0.1027559496298602
1.92625,0.5511970159167352
1.925,0.5477497150967742
1.92375,0.0723669320241568
1.9225,-0.1951436116048141
1.92125,-0.5681415603245907
1.92,-0.6181274222140247
1.91875,-0.0045078762609726
1.9175,0.6918468893711426
1.91625,0.6332427754318062
1.915,0.1158029223556651
1.91375,-0.0872430959400358
1.9125,-0.3826767762106907
1.91125,-0.3313119939932723
1.91,-0.0210549201967853
1.90875,0.2836864722877642
1.9075,0.1733728460490132
1.90625,-0.1027559496298602
1.905,-0.1816991384069664
1.90375,-0.119647723647669
1.9025,-0.048633326756473
1.90125,0.0727116621061529
1.9,0.1464838996533177
1.89875,0.1099425109617314
1.8975,-0.0220891104427736
1.89625,-0.1151662325817197
1.895,-0.1541207318472786
1.89375,-0.0324310129026565
1.8925,0.1006347987478368
1.89125,0.1488970102272903
1.89,0.083743024730028
1.88875,0.0006630749689687
1.8875,-0.0941376975799578
1.88625,-0.1517076212733059
1.885,-0.084140525202071
1.88375,0.0168653888227853
1.8825,0.0789168035820827
1.88125,0.0737458523521412
1.88,-0.0124366681468829
1.87875,-0.1013770293018758
1.8775,-0.1099952813517783
1.87625,0.0058340261989102
1.875,0.1461391695713216
1.87375,0.2106036949045916
1.8725,0.1461391695713216
1.87125,0.0134180880028243
1.87,-0.1434340993053996
1.86875,-0.2713289597259515
1.8675,-0.2372006816083379
1.86625,-0.0810379544641061
1.865,0.1171818426836495
1.86375,0.2247376282664316
1.8625,0.1778543371149625
1.86125,0.0734011222701451
1.86,-0.0624225300363169
1.85875,-0.1706677757830913
1.8575,-0.1406762586494308
1.85625,-0.0262258714267267
1.855,0.0982216881738641
1.85375,0.1602731029331615
1.8525,0.1075294003877587
1.85125,0.0099707871828633
1.85,-0.0813826845461022
1.84875,-0.116200422827708
1.8475,-0.0579410389703676
1.84625,0.0247941807086955
1.845,0.0702985515321803
1.84375,0.0506489368584027
1.8425,-0.0213996502787814
1.84125,-0.091379856923989
1.84,-0.1241292147136182
1.83875,-0.0737986227421881
1.8375,0.0254836408726877
1.83625,0.1320052362094816
1.835,0.1792332574429468
1.83375,0.1340736167014582
1.8325,0.0540962376783637
1.83125,-0.041393995034555
1.83,-0.1237844846316221
1.82875,-0.1496392407813294
1.8275,-0.1217161041396455
1.82625,-0.0717302422502115
1.825,-0.0020947656869999
1.82375,0.0530620474323754
1.8225,0.0734011222701451
1.82125,0.0740905824341373
1.82,0.0665065206302232
1.81875,0.0571988084163286
1.8175,0.0330677026766018
1.81625,-0.0014053055230078
1.815,-0.0469096763464925
1.81375,-0.0889667463500163
1.8125,-0.0900009365960046
1.81125,-0.0444965657725198
1.81,0.0313440522666213
1.80875,0.0961533076818875
1.8075,0.1009795288298329
1.80625,0.0399623043165238
1.805,-0.0313968226566682
1.80375,-0.0934482374159656
1.8025,-0.1210266439756534
1.80125,-0.0775906536441451
1.8,-0.0096788274909141
1.79875,0.0544409677603598
1.7975,0.0920165466979344
1.79625,0.0840877548120241
1.795,0.0578882685803208
1.79375,0.0323782425126096
1.7925,0.0161759286587931
1.79125,-0.0034736860149843
1.79,-0.0289837120826955
1.78875,-0.0610436097083325
1.7875,-0.0906903967599968
1.78625,-0.0989639187279031
1.785,-0.0669040211022661
1.78375,-0.0027842258509921
1.7825,0.0789168035820827
1.78125,0.1344183467834543
1.78,0.1075294003877587
1.77875,0.0178995790687736
1.7775,-0.0713855121682154
1.77625,-0.1041348699578446
1.775,-2.638519502341785e-05
1.77375,0.0975322280098719
1.7725,0.0589224588263091
1.77125,-0.0669040211022661
1.77,-0.1830780587349508
1.76875,-0.1330921968455167
1.7675,0.1609625630971537
1.76625,0.3019571666335573
1.765,0.1320052362094816
1.76375,-0.1134425821717392
1.7625,-0.3433775468631357
1.76125,-0.4543806332658788
1.76,-0.1682546652091186
1.75875,0.4412281197599803
1.7575,0.5705019005085166
1.75625,0.2326664201523418
1.755,-0.0434623755265316
1.75375,-0.3226937419433699
1.7525,-0.4654119958897539
1.75125,-0.1186135334016807
1.75,0.4622566547617422
1.74875,0.4519147523018593
1.7475,0.026517831118676
1.74625,-0.1992803725887673
1.745,-0.3968107095725307
1.74375,-0.4467965714619647
1.7425,-0.0741433528241842
1.74125,0.4825957295995119
1.74,0.4715643669756369
1.73875,0.119250223175626
1.7375,-0.0493227869204652
1.73625,-0.2134143059506072
1.735,-0.3361382151412177
1.73375,-0.1024112195478641
1.7325,0.2864443129437329
1.73125,0.2106036949045916
1.73,-0.0141603185568633
1.72875,-0.155499652175263
1.7275,-0.2213430978365175
1.72625,-0.2082433547206658
1.725,0.1244211744055675
1.72375,0.397447399346476
1.7225,0.2119826152325761
1.72125,-0.0224338405247697
1.72,-0.2744315304639163
1.71875,-0.4367993990840779
1.7175,-0.3171780606314323
1.71625,0.2016407127726931
1.715,0.5925646257562668
1.71375,0.3154016398314051
1.7125,0.0689196312041959
1.71125,-0.2209983677545214
1.71,-0.3475143078470889
1.70875,-0.2602975971020764
1.7075,0.1447602492433372
1.70625,0.3533219488509757
1.705,0.0875350556319851
1.70375,-0.1365394976654777
1.7025,-0.2930469548917056
1.70125,-0.3189017110414128
1.7,-0.0372572340506018
1.69875,0.4491569116458906
1.6975,0.5039689946832699
1.69625,0.161996753343142
1.695,-0.1272317854515831
1.69375,-0.3868135371946438
1.6925,-0.5067796057292855
1.69125,-0.1903173904568688
1.69,0.4126155229543043
1.68875,0.5019006141912934
1.6875,0.1075294003877587
1.68625,-0.119647723647669
1.685,-0.3344145647312372
1.68375,-0.365785002192882
1.6825,-0.0207101901147892
1.68125,0.4736327474676134
1.68,0.4270941863981403
1.67875,0.0344466230045862
1.6775,-0.2461636637402365
1.67625,-0.4533464430198905
1.675,-0.4343862885101052
1.67375,0.0537515075963676
1.6725,0.6342769656777945
1.67125,0.5201713085370865
1.67,0.0699538214501842
1.66875,-0.2116906555406268
1.6675,-0.4757538983496368
1.66625,-0.5295317911410279
1.665,-0.0420834551985472
1.66375,0.5053479150112543
1.6625,0.4457096108259296
1.66125,0.0927060068619265
1.66,-0.116200422827708
1.65875,-0.4081868022784019
1.6575,-0.3502721485030576
1.65625,0.1592389126871732
1.655,0.4932823621413909
1.65375,0.3336723341771982
1.6525,0.0072129465268946
1.65125,-0.2858076231697875
1.65,-0.5295317911410279
1.64875,-0.326830502927323
1.6475,0.2519713047441233
1.64625,0.511208326405188
1.645,0.2716209194179008
1.64375,0.0182443091507697
1.6425,-0.2964942557116665
1.64125,-0.4643778056437656
1.64,-0.2192747173445409
1.63875,0.2492134640881545
1.6375,0.4477779913179062
1.63625,0.2178430266265097
1.635,0.0399623043165238
1.63375,-0.2530582653801584
1.6325,-0.3654402721108859
1.63125,-0.1389526082394504
1.63,0.1995723322807166
1.62875,0.3109201487654558
1.6275,0.1289026654715167
1.62625,-0.0258811413447306
1.625,-0.28029194185785
1.62375,-0.3799189355547219
1.6225,-0.0944824276619539
1.62125,0.1999170623627127
1.62,0.2988545958955924
1.61875,0.2064669339206385
1.6175,0.0427201449724925
1.61625,-0.1816991384069664
1.615,-0.3040783175155807
1.61375,-0.0755222731521685
1.6125,0.1171818426836495
1.61125,0.1971592217067439
1.61,0.1464838996533177
1.60875,-0.0017500356050039
1.6075,-0.2061749742286892
1.60625,-0.2506451548061857
1.605,-0.0327757429846526
1.60375,0.1116661613717119
1.6025,0.1723386558030249
1.60125,0.1268342849795401
1.6,-0.0038184160969804
1.59875,-0.1820438684889625
1.5975,-0.1620495237331889
1.59625,0.0178995790687736
1.595,0.1140792719456846
1.59375,0.1571705321951967
1.5925,0.0916718166159382
1.59125,-0.041393995034555
1.59,-0.1465366700433645
1.58875,-0.0672487511842622
1.5875,0.0313440522666213
1.58625,0.0499594766944106
1.585,0.0285862116106526
1.58375,-0.0562173885603871
1.5825,-0.1541207318472786
1.58125,-0.0848299853660632
1.58,0.1171818426836495
1.57875,0.176130686704982
1.5775,0.1113214312897158
1.57625,-0.0055420665069609
1.575,-0.1492945106993332
1.57375,-0.1830780587349508
1.5725,0.0472016360384418
1.57125,0.186817319246861
1.57,0.1509653907192669
1.56875,0.0216916099707306
1.5675,-0.1489497806173372
1.56625,-0.3251068525173426
1.565,-0.1561891123392552
1.56375,0.1371761874394231
1.5625,0.250937114498135
1.56125,0.1902646200668219
1.56,0.0285862116106526
1.55875,-0.1999698327527595
1.5575,-0.2713289597259515
1.55625,-0.0145050486388594
1.555,0.1785437972789546
1.55375,0.229563849414377
1.5525,0.1330394264554699
1.55125,-0.0617330698723247
1.55,-0.2392690621003145
1.54875,-0.1396420684034426
1.5475,0.0368597335785589
1.54625,0.1195949532576221
1.545,0.1082188605517509
1.54375,-0.034499393394633
1.5425,-0.1820438684889625
1.54125,-0.1289554358615635
1.54,0.0571988084163286
1.53875,0.147518089899306
1.5375,0.168891354983064
1.53625,0.0454779856284613
1.535,-0.1141320423357314
1.53375,-0.1282659756975714
1.5325,0.0130733579208282
1.53125,0.0889139759599695
1.53,0.1078741304697548
1.52875,-0.0107130177369024
1.5275,-0.1679099351271225
1.52625,-0.1679099351271225
1.525,-0.0014053055230078
1.52375,0.1051162898137861
1.5225,0.1395892980133958
1.52125,0.0378939238245472
1.52,-0.1041348699578446
1.51875,-0.1024112195478641
1.5175,0.0237599904627072
1.51625,0.0992558784198524
1.515,0.1202844134216143
1.51375,0.0013525351329609
1.5125,-0.1248186748776104
1.51125,-0.0686276715122466
1.51,0.0485805563664262
1.50875,0.1006347987478368
1.5075,0.0547856978423559
1.50625,-0.1189582634836768
1.505,-0.1927305010308414
1.50375,-0.0389808844605823
1.5025,0.0889139759599695
1.50125,0.1423471386693645
1.5,0.0613355694002817
1.49875,-0.1289554358615635
1.4975,-0.1158556927457119
1.49625,0.0737458523521412
1.495,0.1502759305552747
1.49375,0.1468286297353137
1.4925,0.0010078050509648
1.49125,-0.2182405270985526
1.49,-0.1772176473410171
1.48875,0.0885692458779734
1.4875,0.1399340280953918
1.48625,0.0706432816141763
1.485,-0.1230950244676299
1.48375,-0.2640896280040335
1.4825,0.0099707871828633
1.48125,0.2206008672824785
1.48,0.1750964964589937
1.47875,0.0206574197247423
1.4775,-0.2220325580005097
1.47625,-0.1744598066850483
1.475,0.1447602492433372
1.47375,0.1947461111327712
1.4725,0.1054610198957822
1.47125,-0.0544937381504066
1.47,-0.1692888554551069
1.46875,-0.0862089056940475
1.4675,0.0606461092362896
1.46625,0.0678854409582076
1.465,-0.0227785706067658
1.46375,-0.1472261302073567
1.4625,-0.1224055643036377
1.46125,0.055130427924352
1.46,0.2126720753965682
1.45875,0.2143957258065487
1.4575,0.0678854409582076
1.45625,-0.1265423252875909
1.455,-0.3037335874335846
1.45375,-0.2685711190699827
1.4525,-0.0596646893803481
1.45125,0.2057774737566463
1.45,0.3219515113893309
1.44875,0.2495581941701506
1.4475,0.0930507369439226
1.44625,-0.1148215024997236
1.445,-0.2916680345637212
1.44375,-0.3271752330093192
1.4425,-0.2430610930022716
1.44125,-0.0407045348705628
1.44,0.1933671908047868
1.43875,0.2764471405658461
1.4375,0.2388715616282716
1.43625,0.1519995809652552
1.435,0.0427201449724925
1.43375,-0.0565621186423832
1.4325,-0.1068927106138134
1.43125,-0.1158556927457119
1.43,-0.1106847415157704
1.42875,-0.0886220162680202
1.4275,-0.0631119902003091
1.42625,-0.0258811413447306
1.425,0.0178995790687736
1.42375,0.0727116621061529
1.4225,0.1137345418636885
1.42125,0.1182160329296377
1.42,0.087190325549989
1.41875,0.0382386539065433
1.4175,-0.0207101901147892
1.41625,-0.0779353837261412
1.415,-0.116200422827708
1.41375,-0.1113742016797626
1.4125,-0.0651803706922856
1.41125,-0.0110577478188985
1.41,0.0544409677603598
1.40875,0.1040820995677978
1.4075,0.1006347987478368
1.40625,0.0565093482523364
1.405,0.0023867253789492
1.40375,-0.0444965657725198
1.4025,-0.0644909105282934
1.40125,-0.0475991365104847
1.4,-0.0217443803607775
1.39875,-0.0038184160969804
1.3975,0.0020419952969531
1.39625,-0.0034736860149843
1.395,-0.0141603185568633
1.39375,-0.0120919380648868
1.3925,0.0244494506266994
1.39125,0.0637486799742544
1.39,0.083743024730028
1.38875,0.0675407108762115
1.3875,0.0161759286587931
1.38625,-0.0341546633126369
1.385,-0.0672487511842622
1.38375,-0.0934482374159656
1.3825,-0.1003428390558875
1.38125,-0.0889667463500163
1.38,-0.0731091625781959
1.37875,-0.037946694214594
1.3775,0.0647828702202427
1.37625,0.2040538233466658
1.375,0.2316322299063536
1.37375,0.0968427678458797
1.3725,-0.0669040211022661
1.37125,-0.1017217593838719
1.37,0.0216916099707306
1.36875,0.0406517644805159
1.3675,-0.0389808844605823
1.36625,-0.2637448979220374
1.365,-0.3564772899789874
1.36375,-0.0179523494588204
1.3625,0.1781990671969585
1.36125,0.1916435403948064
1.36,0.1171818426836495
1.35875,0.0289309416926487
1.3575,0.0737458523521412
1.35625,0.115458192273669
1.355,0.0902928962879539
1.35375,-0.002439495768996
1.3525,-0.1406762586494308
1.35125,-0.2534029954621544
1.35,-0.1892832002108805
1.34875,-0.0079551770809336
1.3475,0.1133898117816924
1.34625,0.1113214312897158
1.345,0.030309862020633
1.34375,-0.0300179023286838
1.3425,-0.0393256145425784
1.34125,0.0671959807942154
1.34,0.1488970102272903
1.33875,0.1209738735856065
1.3375,0.0141075481668165
1.33625,-0.1110294715977665
1.335,-0.2241009384924862
1.33375,-0.1737703465210562
1.3325,-0.0341546633126369
1.33125,0.0989111483378563
1.33,0.1544126915392279
1.32875,0.1151134621916729
1.3275,0.051683127104391
1.32625,-0.0114024779008946
1.325,-0.0279495218367072
1.32375,-0.0248469510987423
1.3225,-0.0376019641325979
1.32125,-0.0641461804462974
1.32,-0.1258528651235987
1.31875,-0.1361947675834816
1.3175,0.012383897756836
1.31625,0.1378656476034152
1.315,0.1740623062130054
1.31375,0.1409682183413801
1.3125,0.0320335124306135
1.31125,-0.0748328129881764
1.31,-0.0417387251165511
1.30875,0.0268625612006721
1.3075,0.0151417384128048
1.30625,-0.0207101901147892
1.305,-0.1668757448811342
1.30375,-0.3454459273551123
1.3025,-0.1723914261930717
1.30125,0.1451049793253333
1.3,0.2698972690079203
1.29875,0.261623747040014
1.2975,0.1399340280953918
1.29625,-0.052080627576434
1.295,-0.1437788293873957
1.29375,0.0678854409582076
1.2925,0.1295921256355089
1.29125,0.0592671889083052
1.29,-0.1106847415157704
1.28875,-0.3957765193265424
1.2875,-0.5640047993406375
1.28625,-0.1586022229132279
1.285,0.4460543409079257
1.28375,0.5384420028828796
1.2825,0.300922976387569
1.28125,0.079950993828071
1.28,-0.2306508100504121
1.27875,-0.365785002192882
1.2775,-0.0524253576584301
1.27625,0.3478062675390381
1.275,0.3016124365515612
1.27375,-0.005886796588957
1.2725,-0.2889101939077524
1.27125,-0.5464235651588366
1.27,-0.4471413015439608
1.26875,0.1061504800597744
1.2675,0.6594422616635095
1.26625,0.5687782500985361
1.265,0.1668229744910874
1.26375,-0.1103400114337744
1.2625,-0.4012922006384799
1.26125,-0.4367993990840779
1.26,-0.1941094213588259
1.25875,0.2485240039241623
1.2575,0.4246810758241677
1.25625,0.1602731029331615
1.255,-0.0686276715122466
1.25375,-0.3537194493230186
1.2525,-0.3540641794050147
1.25125,-0.0338099332306408
1.25,0.3815898155746556
1.24875,0.465014495417711
1.2475,0.2316322299063536
1.24625,0.0241047205447033
1.245,-0.3226937419433699
1.24375,-0.5388395033549225
1.2425,-0.5236713797470942
1.24125,-0.2141037661145995
1.24,0.3050597373715221
1.23875,0.4974191231253441
1.2375,0.4033078107404097
1.23625,0.1733728460490132
1.235,-0.0444965657725198
1.23375,-0.2265140490664589
1.2325,-0.2168616067705682
1.23125,-0.1062032504498212
