Time,Sensor
2.34375,0.02665517542034129
2.3445313,0.02692512488450936
2.3453125,0.027201947064315644
2.3460938,0.027485603486268727
2.346875,0.02777605270595468
2.3476563,0.02807325070830915
2.3484375,0.028377151076409913
2.3492188,0.028687704837199304
2.35,0.029004860213167647
2.3507813,0.029328562829654226
2.3515625,0.029658755965558475
2.3523438,0.029995380160434803
2.353125,0.030338372544419522
2.3539063,0.030687666394845905
2.3546875,0.031043190690554476
2.3554688,0.03140486952651982
2.35625,0.031772621984261847
2.3570313,0.03214636277868696
2.3578125,0.032526003040144406
2.3585938,0.032911450544682155
2.359375,0.03330260952994122
2.3601563,0.03369938082956983
2.3609375,0.03410166241780204
2.3617188,0.03450934953978155
2.3625,0.034922334290250524
2.3632813,0.035340505419292366
2.3640625,0.03576374836517552
2.3648438,0.036191945193721674
2.365625,0.0366249750396774
2.3664063,0.03706271518753529
2.3671875,0.037505042013192366
2.3679688,0.037951831328458786
2.36875,0.03840295803685196
2.3695313,0.03885829532973446
2.3703125,0.03931771401828675
2.3710938,0.03978108223038233
2.371875,0.04024826528920237
2.3726563,0.04071912572783434
2.3734375,0.04119352348570321
2.3742188,0.04167131614947661
2.375,0.04215235900948286
2.3757813,0.04263650493168863
2.3765625,0.043123603999485796
2.3773438,0.04361350301695557
2.378125,0.044106045560709684
2.3789063,0.04460107239714816
2.3796875,0.04509842134913457
2.3804688,0.04559792725339065
2.38125,0.046099422695708034
2.3820313,0.046602738562168476
2.3828125,0.04710770417741754
2.3835938,0.04761414753388823
2.384375,0.04812189510820466
2.3851563,0.048630771402236934
2.3859375,0.04914059926234368
2.3867188,0.04965120079365283
2.3875,0.050162397861769376
2.3882813,0.050674012090366656
2.3890625,0.05118586508757749
2.3898438,0.05169777894705311
2.390625,0.05220957633670742
2.3914063,0.052721080037798726
2.3921875,0.05323211234664349
2.3929688,0.05374249475125935
2.39375,0.054252048020409296
2.3945313,0.05476059265930757
2.3953125,0.055267949640446755
2.3960938,0.055773940814168574
2.396875,0.056278388357803015
2.3976563,0.056781113813083116
2.3984375,0.05728193794858067
2.3992188,0.05778068190525112
2.4,0.058277168938104404
2.4007813,0.058771225196763296
2.4015625,0.05926267872051699
2.4023438,0.059751358022024026
2.403125,0.060237092091851234
2.4039063,0.060719711869717814
2.4046875,0.06119905162519982
2.4054688,0.06167494937769299
2.40625,0.06214724685952561
2.4070313,0.06261578888486626
2.4078125,0.06308042226189478
2.4085938,0.06354099539337978
2.409375,0.06399735824509659
2.4101563,0.06444936217830563
2.4109375,0.06489686037920234
2.4117188,0.06533970842735959
2.4125,0.06577776385812735
2.4132813,0.0662108852686839
2.4140625,0.06663893202127527
2.4148438,0.06706176422307182
2.415625,0.06747924257045916
2.4164063,0.06789122842423838
2.4171875,0.0682975841615904
2.4179688,0.06869817371324947
2.41875,0.06909286342334538
2.4195313,0.06948152281973458
2.4203125,0.06986402447041014
2.4210938,0.07024024320085176
2.421875,0.07061005595484598
2.4226563,0.07097334211561124
2.4234375,0.07132998309639706
2.4242188,0.07167986197925902
2.425,0.07202286462194853
2.4257813,0.0723588816375133
2.4265625,0.07268780968933354
2.4273438,0.07300955146038406
2.428125,0.07332401480059805
2.4289063,0.07363111196843548
2.4296875,0.0739307595163238
2.4304688,0.07422287831616593
2.43125,0.07450739303790534
2.4320313,0.07478423153921553
2.4328125,0.07505332503659908
2.4335938,0.07531460896631145
2.434375,0.07556802343585975
2.4351563,0.07581351267066097
2.4359375,0.07605102409712541
2.4367188,0.07628050797824852
2.4375,0.07650191746432239
2.4382813,0.07671520837173974
2.4390625,0.07692033905633437
2.4398438,0.07711727070189847
2.440625,0.077305967886483
2.4414063,0.07748639947229212
2.4421875,0.07765853908632618
2.4429688,0.07782236468795131
2.44375,0.07797785786465745
2.4445313,0.0781250036346673
2.4453125,0.07826379098541059
2.4460938,0.07839421355242483
2.446875,0.07851626984325097
2.4476563,0.07862996318954128
2.4484375,0.0787353016105875
2.4492188,0.07883229722184057
2.45,0.07892096532583438
2.4507813,0.07900132396416693
2.4515625,0.07907339429695866
2.4523438,0.07913720144335644
2.453125,0.07919277491281194
2.4539063,0.07924014839810524
2.4546875,0.07927935920492578
2.4554688,0.07931044708899042
2.45625,0.07933345291291112
2.4570313,0.07934841808466508
2.4578125,0.07935538464025443
2.4585938,0.07935439542090475
2.459375,0.07934549443638285
2.4601563,0.07932872732281072
2.4609375,0.07930414157434479
2.4617188,0.07927178677771601
2.4625,0.07923171494121373
2.4632813,0.07918398073488625
2.4640625,0.07912864200836389
2.4648438,0.07906576040306318
2.465625,0.07899540100527748
2.4664063,0.07891763122334958
2.4671875,0.07883251994237866
2.4679688,0.07874013736866675
2.46875,0.07864055542647037
2.4695313,0.07853384792838128
2.4703125,0.07842009001547781
2.4710938,0.07829935755426362
2.471875,0.07817172717740967
2.4726563,0.0780372767392605
2.4734375,0.0778960858654575
2.4742188,0.07774823632183041
2.475,0.07759381169869277
2.4757813,0.07743289696014383
2.4765625,0.07726557868280118
2.4773438,0.07709194506788056
2.478125,0.07691208503954569
2.4789063,0.07672608771197827
2.4796875,0.07653404327860902
2.4804688,0.07633604454482427
2.48125,0.0761321875010015
2.4820313,0.0759225707068214
2.4828125,0.07570729481511072
2.4835938,0.07548646241839835
2.484375,0.0752601777143177
2.4851563,0.07502854658525233
2.4859375,0.07479167695477384
2.4867188,0.07454967868798501
2.4875,0.07430266308153559
2.4882813,0.07405074203488608
2.4890625,0.07379402736081228
2.4898438,0.07353263073893736
2.490625,0.07326666362520151
2.4914063,0.07299623656759606
2.4921875,0.07272145875258651
2.4929688,0.07244243819441865
2.49375,0.07215928183441551
2.4945313,0.07187209522959698
2.4953125,0.07158098233441536
2.4960938,0.07128604578780202
2.496875,0.07098738729325788
2.4976563,0.07068510740489889
2.4984375,0.07037930490263922
2.4992188,0.07007007676415197
2.5,0.0697575189167766
2.5007813,0.06944172689906769
2.5015625,0.06912279656935928
2.5023438,0.06880082522773662
2.503125,0.06847591209790373
2.5039063,0.06814815743605562
2.5046875,0.06781766118278386
2.5054688,0.06748452257788691
2.50625,0.06714884060064322
2.5070313,0.06681071413622901
2.5078125,0.0664702424636811
2.5085938,0.06612752643179395
2.509375,0.0657826686740034
2.5101563,0.06543577258739972
2.5109375,0.0650869410834996
2.5117188,0.06473627561458133
2.5125,0.06438387652902569
2.5132813,0.06402984448080205
2.5140625,0.06367428087771533
2.5148438,0.06331728700195624
2.515625,0.06295896271899004
2.5164063,0.0625994053243837
2.5171875,0.06223870958200265
2.5179688,0.0618769693657712
2.51875,0.061514279164444685
2.5195313,0.06115073412106578
2.5203125,0.06078642920251162
2.5210938,0.060421458415159904
2.521875,0.06005591457046734
2.5226563,0.05968988941721582
2.5234375,0.05932347354496156
2.5242188,0.05895675647087954
2.525,0.05858982741379636
2.5257813,0.05822277556450094
2.5265625,0.057855689531682415
2.5273438,0.05748865747496065
2.528125,0.057121767558553145
2.5289063,0.05675510748886589
2.5296875,0.05638876382301896
2.5304688,0.056022821826924675
2.53125,0.05565736569968024
2.5320313,0.05529247884362798
2.5328125,0.05492824381362535
2.5335938,0.05456474139585256
2.534375,0.05420204913674952
2.5351563,0.05384024069615233
2.5359375,0.05347938616202117
2.5367188,0.053119552364868455
2.5375,0.0527608031002451
2.5382813,0.05240319948827299
2.5390625,0.05204680010378205
2.5398438,0.05169166078542532
2.540625,0.05133783499400611
2.5414063,0.05098537476579915
2.5421875,0.050634331024161296
2.5429688,0.050284753524224235
2.54375,0.049936691758934684
2.5445313,0.04959019618518064
2.5453125,0.0492453179378624
2.5460938,0.04890210703188919
2.546875,0.04856061093001273
2.5476563,0.0482208744841559
2.5484375,0.04788294056317666
2.5492188,0.04754685063419852
2.55,0.04721264520588329
2.5507813,0.04688036390461511
2.5515625,0.046550045000366774
2.5523438,0.04622172493186894
2.553125,0.04589543824329841
2.5539063,0.045571217795064574
2.5546875,0.04524909511127068
2.5554688,0.044929100497412715
2.55625,0.04461126274509653
2.5570313,0.04429560879018725
2.5578125,0.04398216341598106
2.5585938,0.04367094918460293
2.559375,0.04336198700885115
2.5601563,0.04305529699805428
2.5609375,0.04275089902829575
2.5617188,0.04244881294539003
2.5625,0.04214905849220574
2.5632813,0.04185165505193459
2.5640625,0.04155662111569225
2.5648438,0.041263973978279904
2.565625,0.04097373021174117
2.5664063,0.04068590613805241
2.5671875,0.04040051747648072
2.5679688,0.04011757853203347
2.56875,0.039837101978468466
2.5695313,0.039559099327461975
2.5703125,0.039283580847247326
2.5710938,0.039010554701709166
2.571875,0.038740026455008285
2.5726563,0.03847199917074997
2.5734375,0.038206473235434385
2.5742188,0.03794344604359863
2.575,0.03768291232330512
2.5757813,0.037424864781351645
2.5765625,0.03716929438115681
2.5773438,0.03691619016171851
2.578125,0.03666553896407301
2.5789063,0.036417325614897585
2.5796875,0.036171533796273754
2.5804688,0.03592814723518467
2.58125,0.0356871505257059
2.5820313,0.03544852894265509
2.5828125,0.03521226747571814
2.5835938,0.034978350458147796
2.584375,0.034746762110663625
2.5851563,0.03451748653486028
2.5859375,0.03429050711032821
2.5867188,0.03406580676119365
2.5875,0.033843368725657186
2.5882813,0.03362317686666823
2.5890625,0.033405216027573195
2.5898438,0.03318947229533401
2.590625,0.03297593230106428
2.5914063,0.03276458224493451
2.5921875,0.032555407653122856
2.5929688,0.032348393179774816
2.59375,0.03214352213335663
2.5945313,0.031940776689275176
2.5953125,0.03174013846815001
2.5960938,0.03154158833466233
2.596875,0.03134510578340961
2.5976563,0.031150669056850457
2.5984375,0.030958256041148165
2.5992188,0.030767844657436892
2.6,0.030579412107282256
2.6007813,0.030392934346436102
2.6015625,0.030208386931961602
2.6023438,0.030025746326670044
2.603125,0.029844990515801948
2.6039063,0.029666098935964783
2.6046875,0.02948905203695959
2.6054688,0.029313830934530966
2.60625,0.029140417520465797
2.6070313,0.02896879452621607
2.6078125,0.028798945311040807
2.6085938,0.028630853970111378
2.609375,0.02846450567098214
2.6101563,0.028299886760405842
2.6109375,0.028136984733102194
2.6117188,0.027975787879266197
2.6125,0.027816284473410387
2.6132813,0.027658462099990847
2.6140625,0.027502307344844906
2.6148438,0.02734780585244891
2.615625,0.02719494293221239
2.6164063,0.027043704118369385
2.6171875,0.026894075042221556
2.6179688,0.02674604098316251
2.61875,0.026599586968754335
2.6195313,0.026454698515471668
2.6203125,0.026311361956644304
2.6210938,0.026169564082777524
2.621875,0.02602929182710156
2.6226563,0.025890532042165168
2.6234375,0.025753271092666206
2.6242188,0.02561749431032559
2.625,0.025483185631429386
2.6257813,0.025350328195697085
2.6265625,0.025218905998084806
2.6273438,0.02508890521943116
2.628125,0.024960314274084596
2.6289063,0.024833123215762528
2.6296875,0.024707323326104445
2.6304688,0.02458290688592471
2.63125,0.02445986703756123
2.6320313,0.02433819796733245
2.6328125,0.024217895316496107
2.6335938,0.02409895627107925
2.634375,0.023981378964159514
2.6351563,0.02386516155702283
2.6359375,0.023750301686247897
2.6367188,0.02363679632252722
2.6375,0.023524641537395224
2.6382813,0.023413831903045954
2.6390625,0.02330435989166355
2.6398438,0.0231962160529192
2.640625,0.023089390152850376
2.6414063,0.02298387240386564
2.6421875,0.022879654236237393
2.6429688,0.02277672884009572
2.64375,0.022675091203103948
2.6445313,0.022574737460608767
2.6453125,0.02247566415371379
2.6460938,0.022377867807506783
2.646875,0.022281345058455304
2.6476563,0.0221860931477596
2.6484375,0.022092109956206543
2.6492188,0.021999393397313736
2.65,0.021907940626799165
2.6507813,0.021817747434804528
2.6515625,0.021728808141500276
2.6523438,0.021641115767060945
2.653125,0.021554662246991606
2.6539063,0.02146943896762223
2.6546875,0.021385437209544965
2.6554688,0.021302648040965988
2.65625,0.02122106225641712
2.6570313,0.02114067049824298
2.6578125,0.021061462873819076
2.6585938,0.020983428434925042
2.659375,0.020906555526943624
2.6601563,0.02083083254986295
2.6609375,0.020756248169224466
2.6617188,0.020682791389242616
2.6625,0.020610451854518912
2.6632813,0.02053921983071771
2.6640625,0.020469086001619813
2.6648438,0.020400041494785942
2.665625,0.020332077723605842
2.6664063,0.020265185999937565
2.6671875,0.02019935751278119
2.6679688,0.02013458367298342
2.66875,0.02007085645754656
2.6695313,0.020008168753547845
2.6703125,0.019946514426859567
2.6710938,0.01988588779505063
2.671875,0.019826283054104988
2.6726563,0.019767694208597014
2.6734375,0.01971011532211693
2.6742188,0.019653540721523734
2.675,0.01959796515502216
2.6757813,0.019543383904065063
2.6765625,0.019489792620075826
2.6773438,0.019437187160810946
2.678125,0.019385563563765983
2.6789063,0.019334917561189637
2.6796875,0.01928524377412426
2.6804688,0.01923653559314059
2.68125,0.019188786020582247
2.6820313,0.019141988833077123
2.6828125,0.019096139285666173
2.6835938,0.01905123385371714
2.684375,0.019007269424851522
2.6851563,0.018964242856950933
2.6859375,0.018922151131259668
2.6867188,0.018880991779960016
2.6875,0.0188407631301945
2.6882813,0.01880146422712707
2.6890625,0.01876309466505099
2.6898438,0.018725654280740456
2.690625,0.018689142800660332
2.6914063,0.01865355962524987
2.6921875,0.01861890365867347
2.6929688,0.01858517336725123
2.69375,0.018552367066571672
2.6945313,0.018520483162465937
2.6953125,0.018489520483245928
2.6960938,0.01845947838258595
2.696875,0.0184303559260073
2.6976563,0.018402150939618746
2.6984375,0.018374860203602215
2.6992188,0.01834848010340304
2.7,0.018323006456136184
2.7007813,0.01829843406184119
2.7015625,0.018274756987258577
2.7023438,0.018251969124103408
2.703125,0.01823006438058991
2.7039063,0.018209036826825436
2.7046875,0.01818888088568568
2.7054688,0.018169591477566527
2.70625,0.018151164164813303
2.7070313,0.018133594929409677
2.7078125,0.018116879950354735
2.7085938,0.01810101588455723
2.709375,0.018085999964199715
2.7101563,0.018071829635755664
2.7109375,0.018058502107088165
2.7117188,0.01804601398584961
2.7125,0.01803436100918755
2.7132813,0.018023537864759263
2.7140625,0.0180135384236746
2.7148438,0.01800435615634751
2.715625,0.017995984181623556
2.7164063,0.017988415224007702
2.7171875,0.01798164212023146
2.7179688,0.017975658554537904
2.71875,0.017970458786012406
2.7195313,0.017966036413766834
2.7203125,0.01796238327924894
2.7210938,0.017959489055317607
2.721875,0.017957341659498985
2.7226563,0.017955927850184135
2.7234375,0.017955233593546723
2.7242188,0.017955244659215306
2.725,0.01795594726148601
2.7257813,0.01795732833385011
2.7265625,0.01795937539104065
2.7273438,0.01796207607020942
2.728125,0.017965417763466298
2.7289063,0.017969387570803193
2.7296875,0.017973972390195606
2.7304688,0.01797915896166989
2.73125,0.01798493381953663
2.7320313,0.017991283061196198
2.7328125,0.017998192069934825
2.7335938,0.018005645695544067
2.734375,0.01801362870955187
2.7351563,0.01802212566481626
2.7359375,0.018031120296900148
2.7367188,0.01804059542909615
2.7375,0.01805053347271375
2.7382813,0.018060916789787974
2.7390625,0.018071727460182607
2.7398438,0.018082946911117975
2.740625,0.0180945560961768
2.7414063,0.01810653585737961
2.7421875,0.018118866829093912
2.7429688,0.018131529387608824
2.74375,0.018144504104411673
2.7445313,0.018157771970329247
2.7453125,0.018171314115722034
2.7460938,0.018185111667978527
2.746875,0.01819914574631718
2.7476563,0.018213397273285817
2.7484375,0.018227846923585735
2.7492188,0.018242475485040693
2.75,0.01825726417368897
2.7507813,0.018272194536585157
2.7515625,0.01828724830874235
2.7523438,0.01830240740742942
2.753125,0.018317653697404256
2.7539063,0.0183329686645053
2.7546875,0.01834833363885288
2.7554688,0.018363730201235707
2.75625,0.018379139994034104
2.7570313,0.018394544165708026
2.7578125,0.01840992304430076
2.7585938,0.018425256452187497
2.759375,0.018440524158241024
2.7601563,0.01845570545976204
2.7609375,0.01847077844381874
2.7617188,0.01848572016468251
2.7625,0.018500507554155166
2.7632813,0.018515118057124774
2.7640625,0.018529529763341854
2.7648438,0.01854372167666899
2.765625,0.018557674213414106
2.7664063,0.01857136938011285
2.7671875,0.018584790722372204
2.7679688,0.018597923502815913
2.76875,0.018610755199745057
2.7695313,0.01862327563946694
2.7703125,0.018635475983645344
2.7710938,0.018647347899973826
2.771875,0.018658884565084785
2.7726563,0.018670081988187745
2.7734375,0.018680938685907977
2.7742188,0.018691454441179912
2.775,0.01870162961189124
2.7757813,0.018711465447308256
2.7765625,0.01872096481684836
2.7773438,0.018730132160321766
2.778125,0.01873897252223176
2.7789063,0.018747490677801074
2.7796875,0.018755690854555723
2.7804688,0.01876357686625199
2.78125,0.01877115224692372
2.7820313,0.018778420018626674
2.7828125,0.018785382459296437
2.7835938,0.018792041374548735
2.784375,0.01879839869021275
2.7851563,0.018804457090778597
2.7859375,0.018810220199921665
2.7867188,0.018815692074090687
2.7875,0.018820876971023432
2.7882813,0.018825779576394534
2.7890625,0.018830404772529702
2.7898438,0.018834757407219575
2.790625,0.018838842887092123
2.7914063,0.01884266767947801
2.7921875,0.018846238989913073
2.7929688,0.018849564668747924
2.79375,0.018852653896497554
2.7945313,0.018855517502848137
2.7953125,0.01885816718647376
2.7960938,0.018860614414313956
2.796875,0.01886286991636507
2.7976563,0.018864943867589568
2.7984375,0.018866846436321433
2.7992188,0.018868588103722057
2.8,0.018870179387860106
2.8007813,0.01887163043044678
2.8015625,0.018872950858447615
2.8023438,0.018874149783151085
2.803125,0.01887523602829636
2.8039063,0.018876218587262555
2.8046875,0.01887710653066767
2.8054688,0.01887790841017614
2.80625,0.0188786323951903
2.8070313,0.018879287142419723
2.8078125,0.018879882115839058
2.8085938,0.01888042717381797
2.809375,0.01888093238528663
2.8101563,0.01888140834975624
2.8109375,0.018881866563157747
2.8117188,0.018882319417260988
2.8125,0.018882779557850303
2.8132813,0.018883258830671018
2.8140625,0.018883767410588996
2.8148438,0.01888431348038903
2.815625,0.018884903505011753
2.8164063,0.01888554291801069
2.8171875,0.01888623699120794
2.8179688,0.01888699133790921
2.81875,0.018887811500040944
2.8195313,0.018888702581069873
2.8203125,0.018889669978171028
2.8210938,0.018890720022762555
2.821875,0.01889185952173776
2.8226563,0.018893095115452906
2.8234375,0.018894433093712474
2.8242188,0.01889587939493288
2.825,0.018897439696876447
2.8257813,0.018899119553151274
2.8265625,0.018900924254854852
2.8273438,0.01890285873797721
2.828125,0.018904928040390886
2.8289063,0.018907137529777292
2.8296875,0.01890949235285588
2.8304688,0.01891199711358138
2.83125,0.018914656329939383
2.8320313,0.018917474982288966
2.8328125,0.018920458786829106
2.8335938,0.01892361401097857
2.834375,0.018926946647451818
2.8351563,0.01893046177148091
2.8359375,0.018934163814035877
2.8367188,0.01893805729301565
2.8375,0.018942147086341097
2.8382813,0.018946437926323254
2.8390625,0.018950933802357163
2.8398438,0.018955637592564165
2.840625,0.018960550603754605
2.8414063,0.018965672386135633
2.8421875,0.01897100128080296
2.8429688,0.01897653524198468
2.84375,0.01898227206377007
2.8445313,0.018988208919717052
2.8453125,0.01899434245202398
2.8460938,0.019000669868295527
2.846875,0.01900718930538943
2.8476563,0.01901389900231409
2.8484375,0.019020797160098375
2.8492188,0.019027882626042637
2.85,0.01903515502826038
2.8507813,0.019042614497922487
2.8515625,0.019050261574646992
2.8523438,0.01905809692860689
2.853125,0.019066120670339113
2.8539063,0.019074331706291744
2.8546875,0.019082727506536074
2.8554688,0.019091304376246364
2.85625,0.019100057818723936
2.8570313,0.01910898211971524
2.8578125,0.01911806970266043
2.8585938,0.019127311399945265
2.859375,0.019136697136324394
2.8601563,0.019146216612290736
2.8609375,0.01915586003319299
2.8617188,0.019165618105452694
2.8625,0.01917548148310074
2.8632813,0.01918544117613722
2.8640625,0.01919548982910783
2.8648438,0.01920562217518424
2.865625,0.019215834345129468
2.8664063,0.01922612317622796
2.8671875,0.019236486574649225
2.8679688,0.01924692461062037
2.86875,0.019257439651697975
2.8695313,0.019268035213521474
2.8703125,0.01927871485633674
2.8710938,0.0192894817227311
2.871875,0.019300338533369033
2.8726563,0.019311287949121583
2.8734375,0.01932233284155743
2.8742188,0.019333475922158137
2.875,0.01934471927989357
2.8757813,0.01935606442259792
2.8765625,0.019367512593131974
2.8773438,0.019379065039705504
2.878125,0.019390722873932297
2.8789063,0.01940248665403257
2.8796875,0.01941435647183534
2.8804688,0.019426332772586784
2.88125,0.019438417083107753
2.8820313,0.019450611823852985
2.8828125,0.019462919388084216
2.8835938,0.019475341358408477
2.884375,0.019487878593531537
2.8851563,0.019500531956214248
2.8859375,0.019513302949580966
2.8867188,0.01952619384955362
2.8875,0.01953920724180439
2.8882813,0.019552345512856728
2.8890625,0.01956561061595802
2.8898438,0.019579003791109353
2.890625,0.01959252569728011
2.8914063,0.019606177414830995
2.8921875,0.01961996117306584
2.8929688,0.019633879657838454
2.89375,0.019647934723676635
2.8945313,0.019662126747106816
2.8953125,0.019676454483765073
2.8960938,0.019690914971265894
2.896875,0.019705503523635943
2.8976563,0.01972021390891978
2.8984375,0.01973503866415886
2.8992188,0.01974996954774449
2.9,0.019764997945926687
2.9007813,0.019780114683844708
2.9015625,0.019795309607511365
2.9023438,0.019810571944420936
2.903125,0.019825890938949212
2.9039063,0.019841255983897854
2.9046875,0.019856656752019596
2.9054688,0.019872083373327014
2.90625,0.019887526016942228
2.9070313,0.019902974106511283
2.9078125,0.019918416176861967
2.9085938,0.019933840829936624
2.909375,0.019949237828132158
2.9101563,0.019964598271582038
2.9109375,0.019979914500628634
2.9117188,0.019995180410530104
2.9125,0.020010391353948092
2.9132813,0.020025543310599563
2.9140625,0.02004063219433092
2.9148438,0.02005565366404271
2.915625,0.020070602888839106
2.9164063,0.020085474084193207
2.9171875,0.020100260643580364
2.9179688,0.020114955728171107
2.91875,0.020129551940495236
2.9195313,0.02014404040270516
2.9203125,0.020158410796749883
2.9210938,0.020172652412262206
2.921875,0.020186754873864756
2.9226563,0.02020070790665412
2.9234375,0.02021450101013158
2.9242188,0.020228123681831425
2.925,0.020241565686813963
2.9257813,0.020254816869187734
2.9265625,0.020267866688875074
2.9273438,0.020280704216473898
2.928125,0.02029331899844932
2.9289063,0.02030570205981476
2.9296875,0.020317845899226954
2.9304688,0.020329743339081455
2.93125,0.0203413861924797
2.9320313,0.02035276480055005
2.9328125,0.020363868577533438
2.9335938,0.020374686693373053
2.934375,0.02038520811516224
2.9351563,0.02039542100746113
2.9359375,0.020405312132727768
2.9367188,0.020414866801501605
2.9375,0.02042406914333323
2.9382813,0.020432902561056718
2.9390625,0.02044135046001161
2.9398438,0.02044939674838592
2.940625,0.020457026108681376
2.9414063,0.020464224818951732
2.9421875,0.020470981803198555
2.9429688,0.020477288582642767
2.94375,0.020483137944664474
2.9445313,0.020488522520296964
2.9453125,0.020493434369552643
2.9460938,0.020497865803596953
2.946875,0.020501810390300485
2.9476563,0.020505262723279773
2.9484375,0.02050821722925463
2.9492188,0.020510667479423705
2.95,0.020512606554491986
2.9507813,0.020514028051121076
2.9515625,0.020514926951151043
2.9523438,0.020515299574945443
2.953125,0.020515143122694944
2.9539063,0.020514455902951163
2.9546875,0.02051323783616535
2.9554688,0.02051149045458369
2.95625,0.02050921653590922
2.9570313,0.020506419416531075
2.9578125,0.020503102350740147
2.9585938,0.020499268602978155
2.959375,0.020494922044111838
2.9601563,0.020490067747894778
2.9609375,0.020484712266986203
2.9617188,0.020478863222102423
2.9625,0.020472528662334396
2.9632813,0.02046571706688861
2.9640625,0.02045843766762446
2.9648438,0.02045070022212205
2.965625,0.02044251451209809
2.9664063,0.0204338904832319
2.9671875,0.020424839072196752
2.9679688,0.020415372850632135
2.96875,0.020405505799009054
2.9695313,0.02039525276002016
2.9703125,0.020384629487548555
2.9710938,0.020373652741574554
2.971875,0.020362339512960143
2.9726563,0.020350705973548145
2.9734375,0.020338767250838597
2.9742188,0.020326538027233013
2.975,0.020314033001979936
2.9757813,0.020301266666185834
2.9765625,0.020288253077934408
2.9773438,0.020275005958127264
2.978125,0.020261538190974957
2.9789063,0.020247860912345338
2.9796875,0.020233983605865532
2.9804688,0.020219915206777562
2.98125,0.02020566470203858
2.9820313,0.02019124049380808
2.9828125,0.02017664953398637
2.9835938,0.020161897374882214
2.984375,0.02014698918181091
2.9851563,0.020131930837358935
2.9859375,0.020116729038039745
2.9867188,0.020101390795563313
2.9875,0.020085923625196834
2.9882813,0.020070336008990216
2.9890625,0.02005463712620144
2.9898438,0.0200388361715371
2.990625,0.02002294185664288
2.9914063,0.02000696209484304
2.9921875,0.019990903960733275
2.9929688,0.019974773878824726
2.99375,0.019958577537406784
2.9945313,0.01994231966503221
2.9953125,0.019926004310862278
2.9960938,0.019909635491461183
2.996875,0.01989321756279171
2.9976563,0.01987675536321292
2.9984375,0.0198602544939055
2.9992188,0.019843721232885976
3.0,0.019827161624574395
3.0007813,0.019810580386163252
3.0015625,0.01979398036364239
3.0023438,0.01977736276649208
3.003125,0.019760727906219983
3.0039063,0.019744075660086867
3.0046875,0.019727405339401642
3.0054688,0.019710715603634157
3.00625,0.01969400510738928
3.0070313,0.019677273513806916
3.0078125,0.01966052191252076
3.0085938,0.019643752367363095
3.009375,0.01962696709765312
3.0101563,0.019610168025918993
3.0109375,0.019593356875264485
3.0117188,0.019576535220935325
3.0125,0.019559704129658628
3.0132813,0.019542863936396374
3.0140625,0.019526014570743388
3.0148438,0.01950915570012124
3.015625,0.019492286323343953
3.0164063,0.019475404547402247
3.0171875,0.019458507776479006
3.0179688,0.01944159308417995
3.01875,0.019424657677375015
3.0195313,0.019407699131034337
3.0203125,0.01939071543986512
3.0210938,0.019373704932549383
3.021875,0.01935666559054776
3.0226563,0.019339594366907957
3.0234375,0.019322487650158676
3.0242188,0.019305342277855363
3.025,0.01928815567988447
3.0257813,0.01927092551794772
3.0265625,0.01925365014951294
3.0273438,0.01923632950400474
3.028125,0.01921896518035744
3.0289063,0.019201559994943204
3.0296875,0.019184117712719443
3.0304688,0.019166643053199314
3.03125,0.01914914183383629
3.0320313,0.019131621113415008
3.0328125,0.01911408901482621
3.0335938,0.019096554089814134
3.034375,0.01907902477533403
3.0351563,0.01906150903312528
3.0359375,0.01904401357705734
3.0367188,0.019026543237884667
3.0375,0.0190091013356681
3.0382813,0.018991690510223987
3.0390625,0.018974313093537008
3.0398438,0.01895697088672409
3.040625,0.018939664799578856
3.0414063,0.018922394764927557
3.0421875,0.01890515965297901
3.0429688,0.018887956865045106
3.04375,0.01887078224787531
3.0445313,0.018853630695032254
3.0453125,0.01883649697727761
3.0460938,0.018819376756159585
3.046875,0.018802267231163742
3.0476563,0.018785166595975036
3.0484375,0.018768073128307534
3.0492188,0.01875098496677777
3.05,0.018733900345810014
3.0507813,0.018716817738930983
3.0515625,0.018699735818843533
3.0523438,0.018682653463298077
3.053125,0.018665569806769058
3.0539063,0.018648484154727214
3.0546875,0.018631395806305576
3.0554688,0.018614303876961686
3.05625,0.018597206983731768
3.0570313,0.018580102747279285
3.0578125,0.018562987614571938
3.0585938,0.018545857231202365
3.059375,0.01852870699692853
3.0601563,0.018511532621220912
3.0609375,0.018494330358196042
3.0617188,0.018477096691923198
3.0625,0.018459827701118498
3.0632813,0.01844251856125783
3.0640625,0.0184251638253581
3.0648438,0.018407758208609577
3.065625,0.018390297006598354
3.0664063,0.018372776238729127
3.0671875,0.01835519270006329
3.0679688,0.018337543600947387
3.06875,0.01831982643567353
3.0695313,0.01830203967561273
3.0703125,0.018284183004336547
3.0710938,0.01826625649929181
3.071875,0.018248260088320978
3.0726563,0.01823019383066138
3.0734375,0.01821205828957057
3.0742188,0.018193854446945358
3.075,0.018175583205741027
3.0757813,0.018157244892413583
3.0765625,0.018138839217414198
3.0773438,0.018120365510531013
3.078125,0.018101822818854314
3.0789063,0.018083209958966166
3.0796875,0.018064525477548207
3.0804688,0.0180457675662123
3.08125,0.01802693415957079
3.0820313,0.0180080230333348
3.0828125,0.017989031994046733
3.0835938,0.017969959206248547
3.084375,0.017950803153251694
3.0851563,0.01793156236892174
