Time,Sensor
2.3468751000000005,0.013260428223277061
2.3476563000000006,0.013346951190249494
2.3484376000000005,0.01342718563833155
2.3492188000000005,0.013501093027733311
2.3500001000000004,0.013568637898466093
2.3507813000000004,0.01362978788633758
2.3515626000000003,0.01368451373836187
2.3523438000000003,0.013732789325226879
2.3531251,0.013774591650447974
2.3539063,0.01380990085914598
2.3546876000000005,0.013838700246521764
2.3554688000000006,0.013860976265143234
2.3562501000000005,0.013876718531335744
2.3570313000000005,0.013885919829938195
2.3578126000000004,0.013888576117128695
2.3585938000000004,0.013884686520951619
2.3593751000000003,0.013874253338519138
2.3601563000000003,0.013857282031802306
2.3609376,0.013833781224661638
2.3617188,0.013803762699429302
2.3625001000000005,0.013767241390766119
2.3632813000000006,0.013724235377016683
2.3640626000000005,0.013674765869508856
2.3648438000000005,0.01361885720009874
2.3656251000000004,0.013556536806382122
2.3664063000000004,0.013487835214950445
2.3671876000000003,0.013412786025200806
2.3679688000000003,0.013331425892901304
2.3687501,0.013243794510507922
2.3695313,0.01314993458453835
2.3703126000000005,0.013049891810825815
2.3710938000000006,0.01294371484811068
2.3718751000000005,0.012831455291897595
2.3726563000000005,0.012713167648079735
2.3734376000000004,0.012588909304434608
2.3742188000000004,0.012458740500742027
2.3750001000000003,0.012322724297761252
2.3757813000000003,0.012180926543762346
2.3765626,0.01203341583987996
2.3773438,0.011880263506953625
2.3781251000000005,0.011721543552547778
2.3789063000000006,0.01155733263456576
2.3796876000000005,0.011387710021328615
2.3804688000000005,0.011212757550638492
2.3812501000000004,0.011032559589024592
2.3820313000000004,0.010847202990017261
2.3828126000000003,0.010656777050222485
2.3835938000000003,0.01046137346446871
2.3843751,0.010261086280930715
2.3851563,0.010056011854049031
2.3859376000000005,0.00984624879475524
2.3867188000000006,0.009631897920381419
2.3875001000000005,0.009413062204280866
2.3882813000000005,0.009189846723350076
2.3890626000000004,0.00896235860392138
2.3898438000000004,0.00873070696870065
2.3906251000000003,0.008495002884556695
2.3914063000000003,0.008255359307514082
2.3921876,0.00801189102571187
2.3929688,0.007764714603663888
2.3937501000000005,0.0075139483264520255
2.3945313000000006,0.007259712142336021
2.3953126000000005,0.0070021276049091075
2.3960938000000005,0.006741317814165939
2.3968751000000004,0.0064774073552627135
2.3976563000000004,0.006210522236323339
2.3984376000000003,0.005940789826866656
2.3992188000000003,0.0056683387969587145
2.4000001,0.00539329905638385
2.4007813,0.005115801692319533
2.4015626000000005,0.004835978905177124
2.4023438000000006,0.004553963943889195
2.4031251000000005,0.00426989104089619
2.4039063000000005,0.003983895346644398
2.4046876000000004,0.003696112864141985
2.4054688000000004,0.003406680383090822
2.4062501000000003,0.003115735412744961
2.4070313000000003,0.0028234161143377142
2.4078126,0.002529861233625935
2.4085938,0.002235210032777441
2.4093751000000005,0.0019396022220769704
2.4101563000000006,0.0016431778928074185
2.4109376000000005,0.0013460774514119987
2.4117188000000005,0.001048441553718279
2.4125001000000004,0.0007504110379313165
2.4132813000000004,0.0004521268565742419
2.4140626000000003,0.00015373000836447337
2.4148438000000003,-0.00014463852935339938
2.4156251,-0.00044283786743875284
2.4164063,-0.0007407272710924755
2.4171876000000005,-0.0010381662250507745
2.4179688000000006,-0.0013350144985415486
2.4187501000000005,-0.0016311322114443345
2.4195313000000005,-0.0019263799014030561
2.4203126000000004,-0.002220618590830807
2.4210938000000004,-0.0025137098530395503
2.4218751000000003,-0.0028055158763616995
2.4226563000000003,-0.003095899526309117
2.4234376,-0.003384724408535833
2.4242188,-0.003671854934928083
2.4250001000000005,-0.003957156390511651
2.4257813000000006,-0.004240494997395464
2.4265626000000005,-0.00452173797616179
2.4273438000000005,-0.004800753607614719
2.4281251000000004,-0.0050774112956673495
2.4289063000000004,-0.005351581630088644
2.4296876000000003,-0.005623136448491388
2.4304688000000003,-0.005891948896576089
2.4312501,-0.00615789348542774
2.4320313,-0.006420846148045621
2.4328126000000005,-0.006680684297360219
2.4335938000000006,-0.006937286884682484
2.4343751000000005,-0.007190534457014612
2.4351563000000005,-0.0074403092126074264
2.4359376000000004,-0.00768649505598778
2.4367188000000004,-0.007928977653165156
2.4375001000000003,-0.008167644485227943
2.4382813000000003,-0.008402384900157532
2.4390626,-0.008633090163718736
2.4398438,-0.008859653508596278
2.4406251000000005,-0.009081970182491439
2.4414063000000006,-0.009299937496407685
2.4421876000000005,-0.00951345487185524
2.4429688000000005,-0.00972242388724744
2.4437501000000004,-0.00992674832508389
2.4445313000000004,-0.01012633421828076
2.4453126000000003,-0.010321089893347665
2.4460938000000003,-0.010510926011052898
2.4468751,-0.010695755606690898
2.4476563,-0.010875494130669489
2.4484376000000005,-0.011050059488442903
2.4492188000000006,-0.011219372079036562
2.4500001000000005,-0.011383354832071538
2.4507813000000005,-0.011541933243418137
2.4515626000000004,-0.01169503540924162
2.4523438000000004,-0.011842592058204442
2.4531251000000003,-0.011984536582839716
2.4539063000000003,-0.01212080507074302
2.4546876,-0.012251336334539044
2.4554688,-0.012376071938992475
2.4562501000000005,-0.012494956225031483
2.4570313000000006,-0.012607936332806583
2.4578126000000005,-0.012714962225099548
2.4585938000000005,-0.012815986709750486
2.4593751000000004,-0.01291096545999141
2.4601563000000004,-0.012999857033045596
2.4609376000000003,-0.013082622887206498
2.4617188000000003,-0.01315922739783124
2.4625001,-0.01322963787334476
2.4632813,-0.013293824570218783
2.4640626000000005,-0.013351760704494241
2.4648438000000006,-0.013403422460505118
2.4656251000000005,-0.013448788999815185
2.4664063000000005,-0.013487842471614017
2.4671876000000004,-0.013520568022875962
2.4679688000000004,-0.013546953806290413
2.4687501000000003,-0.013566990985369301
2.4695313000000003,-0.013580673736508394
2.4703126,-0.013587999249618848
2.4710938,-0.013588967729166467
2.4718751000000005,-0.013583582393413791
2.4726563000000006,-0.01357184947002877
2.4734376000000005,-0.013553778190194671
2.4742188000000005,-0.013529380782769135
2.4750001000000004,-0.013498672467247204
2.4757813000000004,-0.01346167144428341
2.4765626000000003,-0.01341839888466049
2.4773438000000003,-0.013368878917740194
2.4781251,-0.0133131386185944
2.4789063,-0.013251207993456002
2.4796876000000005,-0.013183119964305285
2.4804688000000006,-0.01310891035208519
2.4812501000000005,-0.013028617857672255
2.4820313000000005,-0.012942284041495023
2.4828126000000004,-0.012849953302618863
2.4835938000000004,-0.012751672857087008
2.4843751000000003,-0.012647492715380512
2.4851563000000003,-0.012537465658345558
2.4859376,-0.012421647210790553
2.4867188,-0.012300095612912898
2.4875001000000005,-0.012172871790011381
2.4882813000000006,-0.012040039321088478
2.4890626000000005,-0.011901664407094028
2.4898438000000005,-0.011757815838973005
2.4906251000000004,-0.011608564965017743
2.4914063000000004,-0.011453985656877634
2.4921876000000003,-0.011294154273800438
2.4929688000000003,-0.011129149625195211
2.4937501,-0.01095905293204895
2.4945313,-0.010783947786921776
2.4953126000000005,-0.010603920112026191
2.4960938000000006,-0.01041905811651382
2.4968751000000005,-0.01022945225401952
2.4976563000000005,-0.010035195179821436
2.4984376000000004,-0.009836381706387225
2.4992188000000004,-0.00963310875666589
2.5000001000000003,-0.009425475315442224
2.5007813000000003,-0.009213582379807685
2.5015626,-0.008997532909654871
2.5023438,-0.008777431777779402
2.5031251000000005,-0.008553385718584822
2.5039063000000006,-0.008325503275268889
2.5046876000000005,-0.008093894746913603
2.5054688000000005,-0.007858672136900271
2.5062501000000004,-0.007619949101129409
2.5070313000000004,-0.007377840894083775
2.5078126000000003,-0.00713246431327304
2.5085938000000003,-0.006883937642453691
2.5093751,-0.006632380594019136
2.5101563,-0.006377914252057209
2.5109376000000005,-0.006120661015587011
2.5117188000000006,-0.0058607445395762155
2.5125001000000005,-0.005598289673546656
2.5132813000000005,-0.005333422399856655
2.5140626000000004,-0.005066269772426328
2.5148438000000004,-0.004796959855789194
2.5156251000000003,-0.004525621663837909
2.5164063000000003,-0.004252385097117775
2.5171876,-0.003977380880241289
2.5179688,-0.00370074050011485
2.5187501000000005,-0.003422596142214726
2.5195313000000006,-0.0031430806250904303
2.5203126000000005,-0.0028623273362878383
2.5210938000000005,-0.0025804701700903343
2.5218751000000004,-0.002297643464461194
2.5226563000000004,-0.002013981936040518
2.5234376000000003,-0.0017296206154319427
2.5242188000000003,-0.0014446947834712248
2.5250001,-0.0011593399060086035
2.5257813,-0.000873691567603923
2.5265626000000005,-0.0005878854070325836
2.5273438000000006,-0.00030205705426529977
2.5281251000000005,-1.6342066011225505e-05
2.5289063000000005,0.0002691241405860629
2.5296876000000004,0.0005542063533484803
2.5304688000000004,0.0008387696286457197
2.5312501000000003,0.001122679355114068
2.5320313000000003,0.0014058013179965433
2.5328126,0.0016880017633391243
2.5335938,0.0019691474624529107
2.5343751000000005,0.0022491057770511946
2.5351563000000006,0.0025277447242201653
2.5359376000000005,0.002804933039280188
2.5367188000000005,0.0030805402365077284
2.5375001000000004,0.0033544366699683912
2.5382813000000004,0.0036264935948011876
2.5390626000000003,0.003896583228558212
2.5398438000000003,0.004164578812496916
2.5406251,0.004430354671840232
2.5414063,0.004693786275416498
2.5421876000000005,0.004954750295532192
2.5429688000000006,0.005213124667460341
2.5437501000000005,0.005468788648000755
2.5445313000000005,0.00572162287256917
2.5453126000000004,0.005971509410127343
2.5460938000000004,0.00621833181725235
2.5468751000000003,0.006461975193378375
2.5476563000000003,0.0067023262367438855
2.5484376,0.0069392732992525795
2.5492188,0.00717270643889813
2.5500001000000005,0.007402517469434489
2.5507813000000006,0.007628600009034072
2.5515626000000005,0.007850849529603406
2.5523438000000005,0.008069163406073037
2.5531251000000004,0.008283440965344455
2.5539063000000004,0.00849358353545741
2.5546876000000003,0.008699494493335881
2.5554688000000003,0.008901079309766049
2.5562501,0.009098245593348167
2.5570313,0.00929090313509128
2.5578126000000005,0.009478963952819889
2.5585938000000006,0.00966234233338537
2.5593751000000005,0.009840954871779238
2.5601563000000005,0.010014720507938975
2.5609376000000004,0.010183560563068196
2.5617188000000004,0.010347398776778058
2.5625001000000003,0.010506161344370572
2.5632813000000003,0.01065977695255426
2.5640626,0.010808176812691766
2.5648438,0.0109512946920775
2.5656251000000005,0.01108906694425952
2.5664063000000006,0.011221432538244773
2.5671876000000005,0.011348333085839612
2.5679688000000005,0.011469712867774642
2.5687501000000004,0.01158551885896976
2.5695313000000004,0.011695700752119788
2.5703126000000003,0.01180021097959047
2.5710938000000003,0.011899004734129921
2.5718751,0.011992039988680769
2.5726563,0.012079277515063793
2.5734376000000005,0.012160680901524518
2.5742188000000006,0.01223621657045637
2.5750001000000005,0.01230585379606938
2.5757813000000005,0.012369564719274416
2.5765626000000004,0.012427324358672083
2.5773438000000004,0.012479110619184924
2.5781251000000003,0.012524904300681905
2.5789063000000003,0.012564689107546817
2.5796876,0.012598451657273982
2.5804688,0.012626181486247896
2.5812501000000005,0.012647871052996772
2.5820313000000006,0.012663515739653405
2.5828126000000005,0.012673113852064424
2.5835938000000005,0.012676666618916067
2.5843751000000004,0.012674178189510076
2.5851563000000004,0.012665655629676949
2.5859376000000003,0.012651108916490392
2.5867188000000003,0.012630550932153357
2.5875001,0.012603997456030178
2.5882813,0.012571467153947666
2.5890626000000005,0.012532981565653988
2.5898438000000006,0.012488565091692895
2.5906251000000005,0.012438244979554569
2.5914063000000005,0.012382051309845021
2.5921876000000004,0.012320016983213984
2.5929688000000004,0.01225217770561963
2.5937501000000003,0.012178571969656644
2.5945313000000003,0.01209924103313163
2.5953126,0.01201422889644047
2.5960938,0.011923582278686822
2.5968751000000005,0.011827350592701787
2.5976563000000006,0.011725585919271921
2.5984376000000005,0.011618342981029246
2.5992188000000005,0.011505679116382308
2.6000001000000004,0.011387654252176117
2.6007813000000004,0.011264330873402239
2.6015626000000003,0.011135773990193736
2.6023438000000003,0.011002051104179233
2.6031251,0.010863232174874442
2.6039063,0.010719389584363926
2.6046876000000005,0.010570598100216775
2.6054688000000006,0.01041693483797691
2.6062501000000005,0.010258479222070887
2.6070313000000005,0.010095312944197788
2.6078126000000004,0.009927519921500573
2.6085938000000004,0.009755186254613784
2.6093751000000003,0.00957840018222931
2.6101563000000003,0.009397252033160332
2.6109376,0.009211834180485682
2.6117188,0.009022240997650968
2.6125001000000005,0.008828568812651915
2.6132813000000006,0.008630915859145142
2.6140626000000005,0.008429382225980187
2.6148438000000005,0.008224069806207652
2.6156251000000004,0.008015082245883612
2.6164063000000004,0.0078025248928427085
2.6171876000000003,0.007586504744876735
2.6179688000000003,0.007367130395947602
2.6187501,0.007144511981196163
2.6195313,0.006918761122684654
2.6203126000000005,0.0066899908749437345
2.6210938000000006,0.006458315669320999
2.6218751000000005,0.00622385125723088
2.6226563000000005,0.005986714651452228
2.6234376000000004,0.005747024066605711
2.6242188000000004,0.005504898860604925
2.6250001000000003,0.0052604594757142695
2.6257813000000003,0.005013827377846681
2.6265626,0.004765124994646488
2.6273438,0.004514475653491881
2.6281251000000005,0.004262003520257228
2.6289063000000006,0.004007833537396612
2.6296876000000005,0.003752091359690381
2.6304688000000005,0.0034949032892320955
2.6312501000000004,0.0032363962118952243
2.6320313000000004,0.0029766975353858038
2.6328126000000003,0.002715935126707042
2.6335938000000003,0.0024542372467157734
2.6343751,0.0021917324832751235
2.6351563,0.001928549686860454
2.6359376000000005,0.001664817908798494
2.6367188000000006,0.0014006663387890078
2.6375001000000005,0.0011362242409301967
2.6382813000000005,0.0008716208901158685
2.6390626000000004,0.0006069855087621397
2.6398438000000004,0.00034244720345360987
2.6406251000000003,7.813490242118226e-05
2.6414063000000003,-0.0001858227067801011
2.6421876,-0.0004492972406860577
2.6429688,-0.0007121606837387202
2.6437501000000005,-0.0009742854513678597
2.6445313000000006,-0.0012355444527479289
2.6453126000000005,-0.0014958111541540716
2.6460938000000005,-0.0017549596424438372
2.6468751000000004,-0.0020128646869420064
2.6476563000000004,-0.0022694017996977554
2.6484376000000003,-0.002524447296876881
2.6492188000000003,-0.0027778783622129165
2.6500001,-0.0030295731102782716
2.6507813,-0.0032794106479237663
2.6515626000000005,-0.003527271133339426
2.6523438000000006,-0.0037730358337355768
2.6531251000000005,-0.004016587183085798
2.6539063000000005,-0.0042578088392424525
2.6546876000000004,-0.004496585739588964
2.6554688000000004,-0.004732804155349676
2.6562501000000003,-0.004966351745634576
2.6570313000000003,-0.005197117612883182
2.6578126,-0.005424992358797646
2.6585938,-0.005649868137649727
2.6593751000000005,-0.005871638706200509
2.6601563000000006,-0.0060901994732227745
2.6609376000000005,-0.006305447550881111
2.6617188000000005,-0.006517281805960176
2.6625001000000004,-0.006725602908710291
2.6632813000000004,-0.006930313380901953
2.6640626000000003,-0.007131317644240383
2.6648438000000003,-0.007328522066837285
2.6656251,-0.007521835007128538
2.6664063,-0.007711166857567856
2.6671876000000005,-0.007896430088295516
2.6679688000000006,-0.008077539289290597
2.6687501000000005,-0.008254411211426109
2.6695313000000005,-0.008426964806847004
2.6703126000000004,-0.008595121267254617
2.6710938000000004,-0.008758804059858691
2.6718751000000003,-0.008917938962523611
2.6726563000000003,-0.009072454098974399
2.6734376,-0.009222279974118331
2.6742188,-0.009367349508361001
2.6750001000000005,-0.009507598069134846
2.6757813000000006,-0.00964296350028541
2.6765626000000005,-0.009773386150917787
2.6773438000000005,-0.009898808903395376
2.6781251000000004,-0.010019177200182887
2.6789063000000004,-0.010134439069372793
2.6796876000000003,-0.010244545147706894
2.6804688000000003,-0.010349448700788974
2.6812501,-0.010449105641950698
2.6820313,-0.010543474551380473
2.6828126000000005,-0.0106325166952865
2.6835938000000006,-0.010716196043247413
2.6843751000000005,-0.010794479283300958
2.6851563000000005,-0.010867335836086182
2.6859376000000004,-0.010934737868473163
2.6867188000000004,-0.010996660305570987
2.6875001000000003,-0.01105308084007927
2.6882813000000003,-0.011103979940008111
2.6890626,-0.011149340856380042
2.6898438,-0.011189149630101959
2.6906251000000005,-0.011223395096827305
2.6914063000000006,-0.011252068890099613
2.6921876000000005,-0.011275165442775981
2.6929688000000005,-0.011292681986730418
2.6937501000000004,-0.01130461855054445
2.6945313000000004,-0.011310977954086424
2.6953126000000003,-0.011311765801308618
2.6960938000000003,-0.011306990474208361
2.6968751,-0.01129666312722307
2.6976563,-0.011280797679196247
2.6984376000000005,-0.011259410803212359
2.6992188000000006,-0.011232521915922661
2.7000001000000005,-0.011200153165853065
2.7007813000000005,-0.011162329419671158
2.7015626000000004,-0.011119078246125822
2.7023438000000004,-0.01107042989810992
2.7031251000000003,-0.011016417294106103
2.7039063000000003,-0.010957075999540652
2.7046876,-0.010892444206952692
2.7054688,-0.010822562713445888
2.7062501000000005,-0.01074747489543541
2.7070313000000006,-0.01066722668290972
2.7078126000000005,-0.010581866534250656
2.7085938000000005,-0.010491445409567764
2.7093751000000004,-0.010396016742193103
2.7101563000000004,-0.010295636409526845
2.7109376000000003,-0.010190362701632615
2.7117188000000003,-0.010080256287453036
2.7125001,-0.00996538018108934
2.7132813,-0.009845799708090002
2.7140626000000005,-0.009721582470369703
2.7148438000000006,-0.009592798309262247
2.7156251000000005,-0.009459519267020928
2.7164063000000005,-0.0093218195474485
2.7171876000000004,-0.009179775475457749
2.7179688000000004,-0.009033465455510975
2.7187501000000003,-0.00888296992910781
2.7195313000000003,-0.008728371330462911
2.7203126,-0.008569754040545354
2.7210938,-0.008407204341269148
2.7218751000000005,-0.008240810369713001
2.7226563000000006,-0.008070662070336602
2.7234376000000005,-0.007896851145660324
2.7242188000000005,-0.007719471007419322
2.7250001000000004,-0.007538616728291306
2.7257813000000004,-0.00735438499341364
2.7265626000000003,-0.0071668740506109245
2.7273438000000003,-0.006976183658769672
2.7281251,-0.006782415035341539
2.7289063,-0.006585670803075911
2.7296876000000005,-0.006386054934981431
2.7304688000000006,-0.006183672697987409
2.7312501000000005,-0.005978630597026241
2.7320313000000005,-0.005771036320521785
2.7328126000000004,-0.00556099868628209
2.7335938000000004,-0.005348627585618251
2.7343751000000003,-0.005134033924468526
2.7351563000000003,-0.004917329562294999
2.7359376,-0.0046986272512863116
2.7367188,-0.004478040577884679
2.7375001000000005,-0.004255683904978148
2.7382813000000006,-0.004031672311775166
2.7390626000000005,-0.0038061215324954843
2.7398438000000005,-0.0035791478964820695
2.7406251000000004,-0.0033508682685899262
2.7414063000000004,-0.003121399988486494
2.7421876000000003,-0.0028908608097768405
2.7429688000000003,-0.0026593688386918413
2.7437501,-0.00242704247237193
2.7445313,-0.0021940003381750485
2.7453126000000005,-0.001960361233452307
2.7460938000000006,-0.0017262440652338637
2.7468751000000005,-0.0014917677902224389
2.7476563000000005,-0.0012570513543896274
2.7484376000000004,-0.0010222136319116325
2.7492188000000004,-0.0007873733636230675
2.7500001000000003,-0.0005526490956826629
2.7507813000000003,-0.00031815911921791444
2.7515626,-8.402140973103052e-05
2.7523438,0.00014964643421629047
2.7531251000000005,0.0003827272512432512
2.7539063000000006,0.0006151043756963588
2.7546876000000005,0.0008466616963826584
2.7554688000000005,0.0010772837168556947
2.7562501000000004,0.0013068556160460644
2.7570313000000004,0.001535263308027251
2.7578126000000003,0.0017623935009570882
2.7585938000000003,0.0019881337541345005
2.7593751,0.0022123725329220335
2.7601563,0.0024349992642258922
2.7609376000000005,0.002655904393166961
2.7617188000000006,0.002874979438635419
2.7625001000000005,0.003092117047479326
2.7632813000000005,0.0033072110485482457
2.7640626000000004,0.0035201565063434515
2.7648438000000004,0.0037308497729244294
2.7656251000000003,0.003939188537972314
2.7664063000000003,0.004145071878823012
2.7671876,0.00434840031088634
2.7679688,0.004549075837102992
2.7687501000000005,0.004747001996634226
2.7695313000000006,0.004942083913052935
2.7703126000000005,0.005134228340615308
2.7710938000000005,0.005323343708443333
2.7718751000000004,0.005509340164434155
2.7726563000000004,0.005692129619609893
2.7734376000000003,0.005871625791415998
2.7742188000000003,0.006047744245578592
2.7750001,0.006220402437748401
2.7757813,0.006389519754468662
2.7765626000000005,0.006555017552490143
2.7773438000000006,0.006716819197000448
2.7781251000000005,0.00687485009852751
2.7789063000000005,0.007029037747617235
2.7796876000000004,0.007179311748885052
2.7804688000000004,0.007325603855526693
2.7812501000000003,0.007467848002286344
2.7820313000000003,0.007605980335763019
2.7828126,0.007739939242995934
2.7835938,0.007869665379197846
2.7843751000000005,0.00799510169440365
2.7851563000000006,0.008116193459022196
2.7859376000000005,0.008232888289307945
2.7867188000000005,0.00834513617251894
2.7875001000000004,0.008452889489837188
2.7882813000000004,0.00855610303579106
2.7890626000000003,0.008654734035641728
2.7898438000000003,0.008748742163299485
2.7906251,0.008838089559395154
2.7914063,0.008922740847073214
2.7921876000000005,0.009002663144324402
2.7929688000000006,0.00907782607388372
2.7937501000000005,0.009148201773191474
2.7945313000000005,0.009213764905811363
2.7953126000000004,0.00927449267341813
2.7960938000000004,0.009330364826436168
2.7968751000000003,0.009381363672072105
2.7976563000000003,0.009427474079589248
2.7984376,0.009468683482748673
2.7992188,0.009504981880373464
2.8000001000000005,0.009536361836949203
2.8007813000000006,0.009562818483262223
2.8015626000000005,0.00958434951553288
2.8023438000000005,0.009600955192530293
2.8031251000000004,0.009612638331405588
2.8039063000000004,0.009619404302320273
2.8046876000000003,0.009621261020698263
2.8054688000000003,0.009618218936887555
2.8062501,0.009610291025077114
2.8070313,0.0095974927727266
2.8078126000000005,0.009579842169486884
2.8085938000000006,0.009557359694221267
2.8093751000000005,0.009530068298886052
2.8101563000000005,0.009497993389208412
2.8109376000000004,0.009461162804968282
2.8117188000000004,0.009419606801367978
2.8125001000000003,0.009373358029443994
2.8132813000000003,0.009322451514797566
2.8140626,0.009266924635317494
2.8148438,0.009206817097393865
2.8156251000000005,0.009142170911077292
2.8164063000000006,0.009073030364271423
2.8171876000000005,0.008999441994504349
2.8179688000000005,0.008921454558516756
2.8187501000000004,0.008839119001523106
2.8195313000000004,0.008752488427046332
2.8203126000000003,0.008661618065653314
2.8210938000000003,0.008566565241286218
2.8218751,0.008467389336752219
2.8226563,0.008364151758906023
2.8234376000000005,0.008256915902442997
2.8242188000000006,0.008145747111956337
2.8250001000000005,0.008030712642501244
2.8257813000000005,0.007911881619938792
2.8265626000000004,0.0077893250013030095
2.8273438000000004,0.007663115533230013
2.8281251000000003,0.007533327707885934
2.8289063000000003,0.007400037718037287
2.8296876,0.007263323412393736
2.8304688,0.007123264250441961
2.8312501000000005,0.006979941255842263
2.8320313000000006,0.006833436968636333
2.8328126000000005,0.006683835397323711
2.8335938000000005,0.006531221972230878
2.8343751000000004,0.006375683499536998
2.8351563000000004,0.0062173081141429975
2.8359376000000003,0.0060561852316283775
2.8367188000000003,0.0058924054989534505
2.8375001,0.005726060742684984
2.8382813,0.005557243916097715
2.8390626000000005,0.005386049046285259
2.8398438000000006,0.00521257118109116
2.8406251000000005,0.0050369063370659575
2.8414063000000005,0.004859151448551784
2.8421876000000004,0.004679404315569592
2.8429688000000004,0.004497763549434369
2.8437501000000003,0.004314328517818441
2.8445313000000003,0.004129199290542855
2.8453126,0.0039424765847309575
2.8460938,0.0037542617086201283
2.8468751000000005,0.0035646565053127953
2.8476563000000006,0.003373763296866368
2.8484376000000005,0.0031816848280925157
2.8492188000000005,0.002988524209730326
2.8500001000000004,0.002794384861466757
2.8507813000000004,0.0025993704553513865
2.8515626000000003,0.002403584859490588
2.8523438000000003,0.0022071320823462926
2.8531251,0.002010116217669543
2.8539063,0.0018126413895102548
2.8546876000000005,0.001614811697625834
2.8554688000000006,0.0014167311633902927
2.8562501000000005,0.0012185036747623423
2.8570313000000005,0.0010202329296073631
2.8578126000000004,0.0008220223796093315
2.8585938000000004,0.0006239751766406757
2.8593751000000003,0.0004261941203689296
2.8601563000000003,0.00022878160514253813
2.8609376,3.183956537503848e-05
2.8617188,-0.00016453057995438817
2.8625001000000005,-0.00036022798210904856
2.8632813000000006,-0.000555152414990569
2.8640626000000005,-0.0007492043252416687
2.8648438000000005,-0.0009422848828964146
2.8656251000000004,-0.001134296033507279
2.8664063000000004,-0.0013251405492963793
2.8671876000000003,-0.0015147220791562404
2.8679688000000003,-0.0017029451993833607
2.8687501,-0.001889715464234793
2.8695313,-0.0020749394542223802
2.8703126000000005,-0.002258524822192716
2.8710938000000006,-0.0024403803390804038
2.8718751000000005,-0.0026204159410015897
2.8726563000000005,-0.0027985427763399795
2.8734376000000004,-0.0029746732503015028
2.8742188000000004,-0.003148721068016418
2.8750001000000003,-0.003320601278444539
2.8757813000000003,-0.0034902303174440793
2.8765626,-0.0036575260474103473
2.8773438,-0.0038224077950089115
2.8781251000000005,-0.003984796389632027
2.8789063000000006,-0.004144614201826108
2.8796876000000005,-0.004301785180055528
2.8804688000000005,-0.004456234886446747
2.8812501000000004,-0.004607890532230966
2.8820313000000004,-0.0047566810118400745
2.8828126000000003,-0.004902536935566753
2.8835938000000003,-0.005045390661729266
2.8843751,-0.0051851763282528196
2.8851563,-0.005321829883726003
2.8859376000000005,-0.005455289117770102
2.8867188000000006,-0.005585493689824542
2.8875001000000005,-0.005712385157142541
2.8882813000000005,-0.00583590700345211
2.8890626000000004,-0.005956004666650085
2.8898438000000004,-0.006072625563309695
2.8906251000000003,-0.006185719111459007
2.8914063000000003,-0.006295236753162864
2.8921876,-0.006401131975501946
2.8929688,-0.006503360328544116
2.8937501000000005,-0.0066018794411107605
2.8945313000000006,-0.0066966490366124
2.8953126000000005,-0.006787630949316538
2.8960938000000005,-0.006874789139278373
2.8968751000000004,-0.006958089705561397
2.8976563000000004,-0.007037500898404829
2.8984376000000003,-0.007112993130407619
2.8992188000000003,-0.00718453898635838
2.9000001,-0.007252113231047787
2.9007813,-0.007315692815283552
2.9015626000000005,-0.007375256880990895
2.9023438000000006,-0.007430786765473628
2.9031251000000005,-0.0074822660048375
2.9039063000000005,-0.0075296803363570945
2.9046876000000004,-0.007573017698906928
2.9054688000000004,-0.00761226823190147
2.9062501000000003,-0.007647424274218283
2.9070313000000003,-0.007678480363254796
2.9078126,-0.007705433233606359
2.9085938,-0.007728281814558544
2.9093751000000005,-0.007747027224412145
2.9101563000000006,-0.0077616727617937555
2.9109376000000005,-0.007772223896606067
2.9117188000000005,-0.0077786882604068
2.9125001000000004,-0.007781075635417055
2.9132813000000004,-0.00777939794407841
2.9140626000000003,-0.007773669238431422
2.9148438000000003,-0.007763905686457084
2.9156251,-0.007750125555758592
2.9164063,-0.007732349196286397
2.9171876000000005,-0.007710599021826797
2.9179688000000006,-0.0076848994894610995
2.9187501000000005,-0.00765527707811434
2.9195313000000005,-0.007621760267826903
2.9203126000000004,-0.007584379519984108
2.9210938000000004,-0.007543167256899374
2.9218751000000003,-0.007498157837677524
2.9226563000000003,-0.007449387530448674
2.9234376,-0.0073968944851816555
2.9242188,-0.00734071870827218
2.9250001000000005,-0.00728090203539576
2.9257813000000006,-0.007217488101761426
2.9265626000000005,-0.007150522313459525
2.9273438000000005,-0.0070800518201416035
2.9281251000000004,-0.00700612548559437
2.9289063000000004,-0.006928793856811967
2.9296876000000003,-0.006848109132980388
2.9304688000000003,-0.006764125132849075
2.9312501,-0.00667689726161068
2.9320313,-0.006586482478556688
2.9328126000000005,-0.006492939262220432
2.9335938000000006,-0.006396327571558924
2.9343751000000005,-0.006296708805330297
2.9351563000000005,-0.00619414576109169
2.9359376000000004,-0.006088702595462476
2.9367188000000004,-0.005980444786412988
2.9375001000000003,-0.005869439094882192
2.9382813000000003,-0.005755753523982943
2.9390626,-0.005639457277656043
2.9398438,-0.005520620719753216
2.9406251000000005,-0.005399315331956914
2.9414063000000006,-0.00527561366975429
2.9421876000000005,-0.00514958931810935
2.9429688000000005,-0.005021316848036512
2.9437501000000004,-0.0048908717732934264
2.9445313000000004,-0.004758330506703819
2.9453126000000003,-0.004623770315841579
2.9460938000000003,-0.00448726927854244
2.9468751,-0.004348906240031441
2.9476563,-0.004208760771027037
2.9484376000000005,-0.00406691312375677
2.9492188000000006,-0.003923444185320097
