Time,Sensor
3.6898438,0.003816251519040168
3.690625,0.003796435349488209
3.6914063,0.0037766674928485415
3.6921875,0.003756943397166008
3.6929688,0.0037372585901102938
3.69375,0.0037176086397312388
3.6945313,0.003697989390709764
3.6953125,0.0036783972924260572
3.6960938,0.0036588294515032755
3.696875,0.0036392832710795625
3.6976563,0.0036197560441528446
3.6984375,0.003600244776504755
3.6992188,0.0035807462392055595
3.7,0.0035612573425414526
3.7007813,0.0035417754640219325
3.7015625,0.0035222985008710856
3.7023438,0.0035028249684282324
3.703125,0.003483353823040304
3.7039063,0.0034638838257754485
3.7046875,0.0034444131816400787
3.7054688,0.0034249395920544407
3.70625,0.003405460307333227
3.7070313,0.0033859724087651633
3.7078125,0.0033664731825314813
3.7085938,0.00334695989668926
3.709375,0.003327429578161276
3.7101563,0.0033078796621773287
3.7109375,0.0032883087335511298
3.7117188,0.003268716441430244
3.7125,0.0032491030926258616
3.7132813,0.0032294695663763816
3.7140625,0.003209817183196665
3.7148438,0.0031901472982222264
3.715625,0.0031704610323129447
3.7164063,0.0031507592327576924
3.7171875,0.0031310425717436968
3.7179688,0.0031113118744189447
3.71875,0.003091568584709764
3.7195313,0.0030718148178796776
3.7203125,0.003052052724320835
3.7210938,0.003032284220692961
3.721875,0.0030125118690172833
3.7226563,0.0029927397557718183
3.7234375,0.0029729731771127553
3.7242188,0.0029532176353164463
3.725,0.002933478432148696
3.7257813,0.002913761088754745
3.7265625,0.002894071490036539
3.7273438,0.002874415202498711
3.728125,0.002854796838005141
3.7289063,0.002835220335885557
3.7296875,0.0028156896582923656
3.7304688,0.002796208796775708
3.73125,0.0027767814114977234
3.7320313,0.0027574109296055393
3.7328125,0.00273810068950272
3.7335938,0.002718853763675592
3.734375,0.0026996727355797535
3.7351563,0.002680559522425014
3.7359375,0.0026615154275352344
3.7367188,0.0026425419273764976
3.7375,0.0026236417799793176
3.7382813,0.002604819169045172
3.7390625,0.002586078975578455
3.7398438,0.0025674262331630707
3.740625,0.0025488658128014654
3.7414063,0.0025304021077225064
3.7421875,0.002512038993663632
3.7429688,0.0024937799727899044
3.74375,0.00247562808798709
3.7445313,0.002457585653449341
3.7453125,0.0024396542148224405
3.7460938,0.0024218349225693376
3.746875,0.0024041289971330616
3.7476563,0.00238653805631003
3.7484375,0.002369064350746222
3.7492188,0.00235171086162845
3.75,0.0023344813064885505
3.7507813,0.0023173800990453504
3.7515625,0.0023004123090000924
3.7523438,0.0022835837595321594
3.753125,0.0022669012165781955
3.7539063,0.002250372394388193
3.7546875,0.0022340054100075993
3.7554688,0.002217807870352744
3.75625,0.0022017861888184503
3.7570313,0.0021859452232590344
3.7578125,0.0021702882812612975
3.7585938,0.0021548175845413973
3.759375,0.002139534871030443
3.7601563,0.0021244419968875824
3.7609375,0.0021095415843583277
3.7617188,0.002094837531809089
3.7625,0.002080335110428763
3.7632813,0.0020660405098357967
3.7640625,0.0020519598785056457
3.7648438,0.002038098180452809
3.765625,0.0020244584651059007
3.7664063,0.0020110415503707744
3.7671875,0.001997845751538291
3.7679688,0.0019848672070581956
3.76875,0.0019721012603579283
3.7695313,0.001959543611994947
3.7703125,0.00194718995643488
3.7710938,0.0019350352514119588
3.771875,0.0019230740892525187
3.7726563,0.001911301435471482
3.7734375,0.0018997128621995143
3.7742188,0.0018883045519471375
3.775,0.0018770729339500217
3.7757813,0.0018660138612672792
3.7765625,0.0018551221092473846
3.7773438,0.001844391608621922
3.778125,0.0018338162295536667
3.7789063,0.0018233907493002432
3.7796875,0.0018131114524794724
3.7804688,0.00180297618025878
3.78125,0.0017929838284629306
3.7820313,0.00178313338644165
3.7828125,0.0017734231595587528
3.7835938,0.0017638508181542754
3.784375,0.0017544139515529562
3.7851563,0.00174511002509233
3.7859375,0.001735935969760317
3.7867188,0.0017268886442251908
3.7875,0.0017179656182431786
3.7882813,0.0017091651754138231
3.7890625,0.0017004859026278623
3.7898438,0.0016919264172215725
3.790625,0.001683485185918057
3.7914063,0.0016751605273974356
3.7921875,0.001666950844420178
3.7929688,0.0016588545344849207
3.79375,0.0016508695330981066
3.7945313,0.0016429931784269708
3.7953125,0.001635222397339589
3.7960938,0.0016275539373241117
3.796875,0.0016199846442848601
3.7976563,0.0016125111892824086
3.7984375,0.001605129060552806
3.7992188,0.0015978318769270382
3.8,0.001590611527752529
3.8007813,0.0015834587260575843
3.8015625,0.0015763635616959503
3.8023438,0.001569315778959612
3.803125,0.0015623049164148724
3.8039063,0.0015553208140637292
3.8046875,0.0015483544419126931
3.8054688,0.0015413981775080129
3.80625,0.0015344452110190227
3.8070313,0.001527488720729473
3.8078125,0.0015205213240356112
3.8085938,0.0015135348498708302
3.809375,0.0015065203866484606
3.8101563,0.0014994686057277302
3.8109375,0.001492370406316798
3.8117188,0.0014852177440556342
3.8125,0.0014780040463452395
3.8132813,0.0014707239389207085
3.8140625,0.0014633728346900206
3.8148438,0.001455946935853849
3.815625,0.001448443557472082
3.8164063,0.0014408612214655636
3.8171875,0.001433199291460207
3.8179688,0.0014254573321432356
3.81875,0.0014176345145643344
3.8195313,0.001409729710238939
3.8203125,0.0014017420903792703
3.8210938,0.0013936711282211472
3.821875,0.0013855159585323127
3.8226563,0.0013772749208248525
3.8234375,0.001368945883204709
3.8242188,0.001360527255025859
3.825,0.0013520187699851346
3.8257813,0.0013434215804698998
3.8265625,0.0013347380764234975
3.8273438,0.0013259716583245969
3.828125,0.001317126510195269
3.8289063,0.0013082073726308385
3.8296875,0.0012992190862623437
3.8304688,0.0012901661352455196
3.83125,0.0012810526958735341
3.8320313,0.0012718831903138752
3.8328125,0.0012626629781257615
3.8335938,0.0012533986345348688
3.834375,0.0012440975399472499
3.8351563,0.001234767148043705
3.8359375,0.0012254145753119597
3.8367188,0.0012160467416093377
3.8375,0.0012066705107368052
3.8382813,0.0011972923259221686
3.8390625,0.0011879177075510606
3.8398438,0.0011785513019145326
3.840625,0.0011691974809778373
3.8414063,0.0011598604829745809
3.8421875,0.0011505434968867051
3.8429688,0.0011412478846741208
3.84375,0.0011319738269580447
3.8445313,0.0011227218411430375
3.8453125,0.0011134936566799447
3.8460938,0.0011042918964493213
3.846875,0.0010951193448709181
3.8476563,0.0010859787210970918
3.8484375,0.0010768732787150145
3.8492188,0.0010678074972727623
3.85,0.0010587869472694744
3.8507813,0.0010498178796198804
3.8515625,0.001040906952847095
3.8523438,0.0010320603633150094
3.853125,0.001023282837688935
3.8539063,0.0010145775896612344
3.8546875,0.001005946965430237
3.8554688,0.0009973933646650038
3.85625,0.0009889201614425316
3.8570313,0.0009805317527113058
3.8578125,0.0009722329179539495
3.8585938,0.0009640287298350428
3.859375,0.0009559250617450902
3.8601563,0.0009479286361191408
3.8609375,0.0009400462002692301
3.8617188,0.0009322836562629262
3.8625,0.0009246459254590709
3.8632813,0.0009171371803507905
3.8640625,0.0009097609845261056
3.8648438,0.0009025202948270677
3.865625,0.0008954172797915469
3.8664063,0.0008884532298854203
3.8671875,0.0008816286513630716
3.8679688,0.0008749431304922536
3.86875,0.0008683950140583659
3.8695313,0.0008619814112511736
3.8703125,0.000855698792442474
3.8710938,0.0008495439093402702
3.871875,0.000843514164077814
3.8726563,0.0008376072894886039
3.8734375,0.0008318212589273142
3.8742188,0.0008261545633861852
3.875,0.000820606350807237
3.8757813,0.0008151763816733175
3.8765625,0.0008098647090425469
3.8773438,0.0008046710830301424
3.878125,0.0007995946307587126
3.8789063,0.0007946337199427535
3.8796875,0.0007897854550925321
3.8804688,0.000785045357354028
3.88125,0.0007804077790011425
3.8820313,0.0007758664556470577
3.8828125,0.000771414691077338
3.8835938,0.0007670456798028227
3.884375,0.0007627533346747298
3.8851563,0.000758532884874811
3.8859375,0.0007543808769427424
3.8867188,0.0007502949461863691
3.8875,0.0007462734043872107
3.8882813,0.0007423149193075071
3.8890625,0.0007384182860056099
3.8898438,0.0007345818767074842
3.890625,0.0007308035039252948
3.8914063,0.0007270809264062956
3.8921875,0.0007234120795459964
3.8929688,0.0007197952139417777
3.89375,0.000716229355356871
3.8945313,0.0007127147646659887
3.8953125,0.00070925307634675
3.8960938,0.0007058468400082008
3.896875,0.0007024988323065879
3.8976563,0.0006992118739386849
3.8984375,0.00069598892212151
3.8992188,0.0006928329793770869
3.9,0.0006897472318823509
3.9007813,0.0006867354632992495
3.9015625,0.0006838018716434972
3.9023438,0.0006809501514409951
3.903125,0.0006781828054492659
3.9039063,0.0006755012369595595
3.9046875,0.0006729060257455844
3.9054688,0.0006703970203107956
3.90625,0.000667973567860602
3.9070313,0.0006656345605759208
3.9078125,0.0006633781604307012
3.9085938,0.0006612018913238427
3.909375,0.0006591031903639716
3.9101563,0.0006570799132062257
3.9109375,0.0006551305638506513
3.9117188,0.000653254157068156
3.9125,0.000651449621619285
3.9132813,0.000649715203449039
3.9140625,0.0006480484198746708
3.9148438,0.0006464465647650463
3.915625,0.0006449074892020228
3.9164063,0.0006434297851803233
3.9171875,0.0006420123264312112
3.9179688,0.0006406545898291881
3.91875,0.0006393573900320567
3.9195313,0.000638122557977601
3.9203125,0.0006369523438473793
3.9210938,0.0006358497842844217
3.921875,0.000634819299174402
3.9226563,0.0006338664159568061
3.9234375,0.0006329972183985363
3.9242188,0.0006322183463498698
3.925,0.0006315369954624449
3.9257813,0.0006309608250308775
3.9265625,0.0006304980953851653
3.9273438,0.0006301576674933617
3.928125,0.00062994914027941
3.9289063,0.0006298831256453568
3.9296875,0.0006299711101749413
3.9304688,0.0006302254086143603
3.93125,0.0006306593927981828
3.9320313,0.0006312875368371937
3.9328125,0.0006321252326462091
3.9335938,0.000633188375805216
3.934375,0.0006344930431773374
3.9351563,0.0006360555837087578
3.9359375,0.0006378927091435496
3.9367188,0.0006400211254648365
3.9375,0.0006424565672983735
3.9382813,0.0006452126026188987
3.9390625,0.0006483002638788966
3.9398438,0.0006517289647410923
3.940625,0.000655507692205785
3.9414063,0.0006596454180042031
3.9421875,0.000664151142517817
3.9429688,0.0006690340763259401
3.94375,0.0006743032246896527
3.9445313,0.0006799663749639205
3.9453125,0.0006860296808050499
3.9460938,0.0006924980727637929
3.946875,0.0006993759901608056
3.9476563,0.0007066683424052868
3.9484375,0.000714381240577331
3.9492188,0.0007225218104975976
3.95,0.0007310974087009043
3.9507813,0.0007401151137579485
3.9515625,0.0007495816766215412
3.9523438,0.0007595036544825368
3.953125,0.0007698879577210998
3.9539063,0.0007807428099550085
3.9546875,0.0007920782028179314
3.9554688,0.0008039056617858701
3.95625,0.0008162380118179294
3.9570313,0.0008290889591364449
3.9578125,0.0008424722136382577
3.9585938,0.0008564009784625676
3.959375,0.000870888311809617
3.9601563,0.0008859474885606997
3.9609375,0.0009015915351691647
3.9617188,0.0009178323051637895
3.9625,0.0009346797840353372
3.9632813,0.0009521420367684767
3.9640625,0.0009702258439302377
3.9648438,0.0009889374752907409
3.965625,0.0010082830958777044
3.9664063,0.0010282687126267026
3.9671875,0.001048899845290278
3.9679688,0.0010701813348638096
3.96875,0.0010921171976956852
3.9695313,0.0011147102497751139
3.9703125,0.0011379622818026107
3.9710938,0.0011618750605514353
3.971875,0.001186450778974734
3.9726563,0.0012116917713812436
3.9734375,0.0012376007334669338
3.9742188,0.0012641809421016464
3.975,0.0012914354187515543
3.9757813,0.0013193662763249137
3.9765625,0.001347975305560379
3.9773438,0.001377264331585487
3.978125,0.0014072345600359651
3.9789063,0.0014378860606801271
3.9796875,0.0014692174803864868
3.9804688,0.0015012254803416
3.98125,0.00153390449445413
3.9820313,0.0015672469926217955
3.9828125,0.0016012438356034775
3.9835938,0.0016358846296569023
3.984375,0.0016711580809388922
3.9851563,0.0017070524415107305
3.9859375,0.0017435558173663126
3.9867188,0.001780656246647565
3.9875,0.0018183420072240882
3.9882813,0.0018566020158824594
3.9890625,0.001895425997705004
3.9898438,0.0019348044715649293
3.990625,0.0019747284599079596
3.9914063,0.0020151889687422446
3.9921875,0.0020561764674289443
3.9929688,0.002097680597868179
3.99375,0.00213969029675952
3.9945313,0.002182194285021062
3.9953125,0.002225181648858466
3.9960938,0.002268642191060403
3.996875,0.0023125664147698143
3.9976563,0.0023569452315707635
3.9984375,0.0024017697153205773
3.9992188,0.0024470309476486755
4.0,0.002492719587784543
4.0007813,0.0025388255799832747
4.0015625,0.00258533845773115
4.0023438,0.00263224755596474
4.003125,0.0026795422690636937
4.003906300000001,0.0027272127678828013
4.0046875,0.002775250027870551
4.0054688,0.002823645260106745
4.0062500000000005,0.0028723901687240177
4.0070313,0.0029214775296253354
4.0078125,0.002970900988465951
4.0085938,0.0030206545370787515
4.009375,0.0030707321734446524
4.0101563,0.00312112769929511
4.0109375,0.0031718351145343837
4.011718800000001,0.0032228496084818173
4.0125,0.0032741682295647978
4.0132813,0.0033257897742809146
4.0140625000000005,0.0033777142627794115
4.0148438,0.003429942643916802
4.015625,0.0034824769134577846
4.0164063,0.0035353199566496006
4.0171875,0.0035884747937474227
4.0179688,0.0036419441468577914
4.01875,0.0036957303740157406
4.019531300000001,0.003749834852128393
4.0203125,0.0038042574057222216
4.0210938,0.003858996516188685
4.0218750000000005,0.003914049806430546
4.0226563,0.003969414341727135
4.0234375,0.004025086379471761
4.0242188,0.004081060889206049
4.025,0.004137331715395588
4.0257813,0.0041938919237703275
4.0265625,0.004250733734302133
4.027343800000001,0.0043078486377596155
4.028125,0.004365227971345822
4.0289063,0.004422863677904237
4.0296875000000005,0.00448074892726769
4.0304688,0.004538878140574678
4.03125,0.004597246555310608
4.0320313,0.004655850203518744
4.0328125,0.004714686578686046
4.0335938,0.004773754981106339
4.034375,0.004833055944794152
4.035156300000001,0.004892590572476128
4.0359375,0.004952360145997891
4.0367188,0.005012365644804046
4.0375000000000005,0.005072607356174345
4.0382813,0.005133084760889588
4.0390625,0.0051937965106466175
4.0398438,0.0052547401298788585
4.040625,0.005315911166485613
4.0414063,0.0053773024802462105
4.0421875,0.005438904403605136
4.042968800000001,0.005500705315647809
4.04375,0.005562692216006927
4.0445313,0.005624851206864756
4.0453125000000005,0.005687167423876115
4.0460938,0.005749624691527696
4.046875,0.005812205545792679
4.0476563,0.005874891394495355
4.0484375,0.005937662815386785
4.0492188,0.006000500129689582
4.05,0.0060633835164351346
4.050781300000001,0.006126292713521292
4.0515625,0.006189207086099294
4.0523438,0.0062521057408677
4.0531250000000005,0.00631496759444885
4.0539063,0.006377771809118201
4.0546875,0.006440497953037945
4.0554688,0.006503125609493813
4.05625,0.006565634445337894
4.0570313,0.006628004830480557
4.0578125,0.006690217860489581
4.058593800000001,0.00675225501189462
4.059375,0.00681409844040134
4.0601563,0.006875730957739346
4.0609375000000005,0.006937134722869465
4.0617188,0.006998289749599445
4.0625,0.007059173470411151
4.0632813,0.00711976167792894
4.0640625,0.007180030155261796
4.0648438,0.007239955801359111
4.065625,0.0072995169758753725
4.066406300000001,0.00735869352272575
4.0671875,0.0074174668396842485
4.0679688,0.007475819994033732
4.0687500000000005,0.007533737471013323
4.0695313,0.0075912046009851755
4.0703125,0.007648207216340432
4.0710938,0.007704731538153757
4.071875,0.007760764063007961
4.0726563,0.007816291633668565
4.0734375,0.007871301877284805
4.074218800000001,0.007925783597854397
4.075,0.007979726434179124
4.0757813,0.008033120150663224
4.0765625000000005,0.008085954571162169
4.0773438,0.00813821978853748
4.078125,0.008189905915230186
4.0789063,0.008241002879961329
4.0796875,0.008291500546074384
4.0804688,0.008341388554587732
4.08125,0.008390655754208822
4.082031300000001,0.008439290228510123
4.0828125,0.008487280195771815
4.0835938,0.008534614312115574
4.0843750000000005,0.00858128110243111
4.0851563,0.008627268850727518
4.0859375,0.008672566179502942
4.0867188,0.00871716244568877
4.0875,0.008761047769496322
4.0882813,0.008804213293104709
4.0890625,0.008846651485522508
4.089843800000001,0.008888355896692303
4.090625,0.008929320820019652
4.0914063,0.00896954136842496
4.0921875000000005,0.009009013688411992
4.0929688,0.009047735174403274
4.09375,0.00908570459150899
4.0945313,0.009122922014893736
4.0953125,0.009159388907166666
4.0960938,0.009195108196037192
4.096875,0.009230083984891476
4.097656300000001,0.00926432117180026
4.0984375,0.00929782525246639
4.0992188,0.009330602353032624
4.1000000000000005,0.009362659263158803
4.1007813,0.009394003010179239
4.1015625,0.009424640479434409
4.1023438,0.009454578907304586
4.103125,0.00948382646633812
4.1039063,0.009512392070025874
4.1046875,0.00954028517782444
4.105468800000001,0.009567516197360813
4.10625,0.009594096795044391
4.1070313,0.009620039518143707
4.1078125000000005,0.009645357187500812
4.1085938,0.009670062611899883
4.109375,0.00969416848633857
4.1101563,0.009717687290528257
4.1109375,0.009740630958028046
4.1117188,0.009763010499676927
4.1125,0.009784836224171194
4.113281300000001,0.009806118142525794
4.1140625,0.009826866097236266
4.1148438,0.009847090075309923
4.1156250000000005,0.009866800429648657
4.1164063,0.009886007503684166
4.1171875,0.009904721210286382
4.1179688,0.009922951070044737
4.11875,0.00994070643340593
4.1195313,0.009957996519312905
4.1203125,0.009974830270343682
4.121093800000001,0.009991216024351962
4.121875,0.010007161140358458
4.1226563,0.010022672129707566
4.1234375000000005,0.01003775510881868
4.1242188,0.01005241579291833
4.125,0.010066659168499142
4.1257813,0.010080489395523327
4.1265625,0.010093909847540236
4.1273438,0.010106923197882553
4.128125,0.010119532011114776
4.128906300000001,0.010131739793808612
4.1296875,0.01014355163219843
4.1304688,0.01015497414120672
4.1312500000000005,0.010166015459525677
4.1320313,0.010176685612174993
4.1328125,0.01018699650584332
4.1335938,0.010196961143751281
4.134375,0.01020659270288743
4.1351563,0.0102159041164666
4.1359375,0.010224908207524749
4.136718800000001,0.01023361800630329
4.1375,0.010242046608567139
4.1382813,0.010250206483016451
4.1390625000000005,0.010258109146150444
4.1398438,0.010265765617838842
4.140625,0.01027318673923243
4.1414063,0.010280382893831827
4.1421875,0.010287363774563688
4.1429688,0.01029413824277631
4.14375,0.010300713819976479
4.144531300000001,0.010307096363325021
4.1453125,0.010313290475898912
4.1460938,0.010319299595598623
4.1468750000000005,0.010325125303523312
4.1476563,0.010330767321193894
4.1484375,0.010336224609884157
4.1492188,0.010341496332272299
4.15,0.010346581849884701
4.1507813,0.0103514803991772
4.1515625,0.010356191777878406
4.152343800000001,0.010360717490580672
4.153125,0.01036506083827604
4.1539063,0.010369226365096934
4.1546875000000005,0.010373219672461107
4.1554688,0.01037704760062012
4.15625,0.010380718318430833
4.1570313,0.010384240816247963
4.1578125,0.01038762380193272
4.1585938,0.010390874550997903
4.159375,0.010393998215993338
4.160156300000001,0.010396997732885273
4.1609375,0.0103998742785092
4.1617188,0.01040262804950394
4.1625000000000005,0.010405258811709112
4.1632813,0.010407766082268035
4.1640625,0.010410149219938571
4.1648438,0.010412407469528479
4.165625,0.01041453982270248
4.1664063,0.010416544741078854
4.1671875,0.010418420430388247
4.167968800000001,0.010420165895289487
4.16875,0.010421781718727558
4.1695313,0.010423270106645732
4.1703125000000005,0.010424634657224412
4.1710938,0.010425879808730196
4.171875,0.010427010057817179
4.1726563,0.010428029545217753
4.1734375,0.010428942192495306
4.1742188,0.010429752068427256
4.175,0.010430463663585849
4.175781300000001,0.010431082073118419
4.1765625,0.010431612995893142
4.1773438,0.01043206232041506
4.1781250000000005,0.010432435573015734
4.1789063,0.010432737825249828
4.1796875,0.010432974198254421
4.1804688,0.010433150367138584
4.18125,0.010433272376627886
4.1820313,0.010433346089385152
4.1828125,0.010433377139450887
4.183593800000001,0.010433370977538478
4.184375,0.010433332457163734
4.1851563,0.010433265558543865
4.1859375000000005,0.010433173066593535
4.1867188,0.010433056065263076
4.1875,0.010432914212501495
4.1882813,0.010432746474420046
4.1890625,0.010432551354371638
4.1898438,0.010432327122039757
4.190625,0.01043207254763525
4.191406300000001,0.010431787222838199
4.1921875,0.010431470825629651
4.1929688,0.010431122522886966
4.1937500000000005,0.01043074124544049
4.1945313,0.010430325641722901
4.1953125,0.010429873664085838
4.1960938,0.010429382935732607
4.196875,0.01042885116358268
4.1976563,0.010428275770545305
4.1984375,0.010427653849234294
4.199218800000001,0.010426982942224142
4.2,0.010426261546815235
4.2007813,0.01042548870145473
4.2015625000000005,0.010424663204831545
4.2023438,0.01042378320233523
4.203125,0.010422846599058809
4.2039063,0.010421851932000323
4.2046875,0.010420798553510925
4.2054688,0.010419685850485819
4.20625,0.010418512233989976
4.207031300000001,0.01041727463400484
4.2078125,0.010415968958479021
4.2085938,0.010414591378931231
4.2093750000000005,0.010413139616076763
4.2101563,0.010411613261198176
4.2109375,0.010410013179178524
4.2117188,0.010408340636045217
4.2125,0.010406596288779131
4.2132813,0.010404779772085926
4.2140625,0.010402890570904603
4.214843800000001,0.010400929260289366
4.215625,0.01039889814837986
4.2164063,0.010396801276534959
4.2171875000000005,0.010394644006220314
4.2179688,0.010392432468162729
4.21875,0.010390172965605881
4.2195313,0.010387871193910778
4.2203125,0.01038553136833854
4.2210938,0.01038315590286961
4.221875,0.010380745869652824
4.222656300000001,0.010378301320723728
4.2234375,0.010375820966886584
4.2242188,0.010373302132119067
4.2250000000000005,0.010370741580439885
4.2257813,0.01036813643463381
4.2265625,0.010365484360306956
4.2273438,0.010362783015270114
4.228125,0.010360029544853823
4.2289063,0.01035722067417214
4.2296875,0.010354353121832287
4.230468800000001,0.010351424289174774
4.23125,0.01034843294953381
4.2320313,0.010345379478335612
4.2328125000000005,0.010342265899539526
4.2335938,0.010339095518828252
4.234375,0.010335871776204405
4.2351563,0.010332597328198192
4.2359375,0.010329274048462823
4.2367188,0.01032590334981941
4.2375,0.010322486552236587
4.238281300000001,0.010319024883479464
4.2390625,0.010315518561413894
4.2398438,0.010311966014089605
4.2406250000000005,0.010308364339639959
4.2414063,0.01030471031722111
4.2421875,0.010301001050622269
4.2429688,0.010297234290466412
4.24375,0.01029340880234932
4.2445313,0.010289524551327138
4.2453125,0.010285582105814742
4.246093800000001,0.010281581720070912
4.246875,0.010277523243225511
4.2476563,0.0102734067630222
4.2484375000000005,0.010269232974077837
4.2492188,0.01026500322473068
4.25,0.010260719885328696
4.2507813,0.010256386624697184
4.2515625,0.01025200790601255
4.2523438,0.010247588436773465
4.253125,0.01024313326164376
4.253906300000001,0.010238647855308503
4.2546875,0.010234138077583553
4.2554688,0.010229610633633203
4.2562500000000005,0.010225073580111566
4.2570313,0.010220536004777583
4.2578125,0.010216007155094818
4.2585938,0.010211495520916049
4.259375,0.010207007733491976
4.2601563,0.010202547785903151
4.2609375,0.010198117631038327
4.261718800000001,0.010193718468348373
4.2625,0.010189351433660418
4.2632813,0.010185017967553944
4.2640625000000005,0.010180720091887615
4.2648438,0.010176460456717525
4.265625,0.010172242341277867
4.2664063,0.010168069287605117
4.2671875,0.010163944504561487
4.2679688,0.010159870685104301
4.26875,0.010155849869454867
4.269531300000001,0.01015188312457779
4.2703125,0.01014797063690421
4.2710938,0.010144112126464476
4.2718750000000005,0.010140307031419103
4.2726563,0.01013655464665912
4.2734375,0.010132854721565176
4.2742188,0.010129208333246145
4.275,0.010125618162814603
4.2757813,0.010122087945113207
4.2765625,0.010118621459239903
4.277343800000001,0.010115221243547653
4.278125,0.01011188772389011
4.2789063,0.010108619260208835
4.2796875000000005,0.010105412652284103
4.2804688,0.010102263507719233
4.28125,0.010099166242564435
4.2820313,0.010096114173757035
4.2828125,0.01009310016256409
4.2835938,0.010090117349851293
4.284375,0.010087159615828638
4.285156300000001,0.010084221764268467
4.2859375,0.010081298972021922
4.2867188,0.010078385917103756
4.2875000000000005,0.010075476916967552
4.2882813,0.010072566893298326
4.2890625,0.010069651877623022
4.2898438,0.010066728874070847
4.290625,0.010063795997640703
4.2914063,0.010060853025722093
4.2921875,0.010057901306754874
4.292968800000001,0.010054942750529646
4.29375,0.010051978864412186
4.2945313,0.010049010294669087
4.2953125000000005,0.010046036735138989
4.2960938,0.010043057386921569
4.296875,0.010040071555823617
4.2976563,0.010037078606959474
4.2984375,0.010034077552011914
4.2992188,0.010031066774247949
4.3,0.010028044074965475
4.300781300000001,0.01002500722504768
4.3015625,0.010021954516526505
4.3023438,0.010018884579463157
4.3031250000000005,0.010015795969239351
4.3039063,0.010012687396700151
4.3046875,0.010009558096053356
4.3054688,0.010006407825431966
4.30625,0.010003237051138055
4.3070313,0.010000047131895307
4.3078125,0.009996839906171857
4.308593800000001,0.00999361700399524
4.309375,0.009990379434280312
4.3101563,0.009987127815020097
4.3109375000000005,0.009983863062661517
4.3117188,0.009980586805972259
4.3125,0.009977301202976178
4.3132813,0.009974008252795815
4.3140625,0.009970709153418246
4.3148438,0.00996740457782734
4.315625,0.009964095455239875
4.316406300000001,0.009960782925820894
4.3171875,0.009957467698464713
4.3179688,0.009954149959590571
4.3187500000000005,0.009950829557449812
4.3195313,0.009947505635424405
4.3203125,0.009944176173494017
4.3210938,0.009940838402148504
4.321875,0.00993748953773323
4.3226563,0.009934126553520932
4.3234375,0.009930745445687592
4.324218800000001,0.009927341096231045
4.325,0.009923907503247967
4.3257813,0.009920437827554158
4.3265625000000005,0.009916924347486011
4.3273438,0.009913358781063497
4.328125,0.009909733021432695
4.3289063,0.009906039504982572
4.3296875,0.009902270936626958
4.3304688,0.009898420152862712
4.33125,0.009894480306283971
4.332031300000001,0.009890444774616945
4.3328125,0.009886306794273632
4.3335938,0.009882059231694005
4.3343750000000005,0.009877694630237707
4.3351563,0.009873205532627612
4.3359375,0.00986858489527439
4.3367188,0.009863826318972558
4.3375,0.009858924004131136
4.3382813,0.009853872568296614
4.3390625,0.009848667047398257
4.339843800000001,0.009843302988881787
4.340625,0.009837776315305713
4.3414063,0.00983208309615545
4.3421875000000005,0.00982621945747121
4.3429688,0.009820181812965824
4.34375,0.00981396727887302
4.3445313,0.009807573767426431
4.3453125,0.009800999483468858
4.3460938,0.009794241824195084
4.346875,0.009787296646308704
4.347656300000001,0.009780159094465212
4.3484375,0.00977282507263673
4.3492188,0.009765291934936311
4.3500000000000005,0.009757558579576336
4.3507813,0.009749625267384014
4.3515625,0.009741493394459481
4.3523438,0.009733165402651785
4.353125,0.00972464455235163
4.3539063,0.00971593478719449
4.3546875,0.009707040598833039
4.355468800000001,0.009697966524427419
4.35625,0.009688717149297074
4.3570313,0.009679297752489878
4.3578125000000005,0.009669714309560025
4.3585938,0.009659972944391023
4.359375,0.009650079702504914
4.3601563,0.009640040370344159
4.3609375,0.009629860202774352
4.3617188,0.009619543696566703
4.3625,0.009609094088430171
4.363281300000001,0.009598513220439081
4.3640625,0.009587802645298574
4.3648438,0.009576964915331424
4.3656250000000005,0.00956600376947556
4.3664063,0.009554923585636607
4.3671875,0.009543728741248621
4.3679688,0.00953242306571428
4.36875,0.009521009614316773
4.3695313,0.00950949067176488
4.3703125,0.00949786761802163
4.371093800000001,0.0094861406564187
4.371875,0.00947430872548899
4.3726563,0.009462369961863946
4.3734375000000005,0.009450322943822422
4.3742188,0.009438168210384297
4.375,0.009425908678399826
4.3757813,0.00941354854437171
4.3765625,0.009401092094473042
4.3773438,0.009388543295206182
4.378125,0.00937590579735913
4.378906300000001,0.00936318321550745
4.3796875,0.009350379223879098
4.3804688,0.009337496687971238
4.3812500000000005,0.009324536566609778
4.3820313,0.009311497916078876
4.3828125,0.009298378583056998
4.3835938,0.009285175805749505
4.384375,0.009271886815053787
4.3851563,0.00925850906841332
4.3859375,0.009245039749016614
4.386718800000001,0.009231475219115399
4.3875,0.00921781139174239
4.3882813,0.009204044699396492
4.3890625000000005,0.009190172465822145
4.3898438,0.009176192726805935
4.390625,0.00916210418876558
4.3914063,0.009147906279208492
4.3921875,0.009133599289057864
4.3929688,0.009119184790524561
4.39375,0.009104665917264174
4.394531300000001,0.009090046909877721
4.3953125,0.00907533238593244
4.3960938,0.009060527161033073
4.3968750000000005,0.009045635978095651
4.3976563,0.009030662456050194
4.3984375,0.009015608268169252
4.3992188,0.009000473330632001
